repo_name,tag_name,commit_sha,url
raojay7/cnnimageretrieval-pytorch,master,3ce169c13ec7a5680c1c8970fbc028ce83b7085b,https://github.com/raojay7/cnnimageretrieval-pytorch/archive/3ce169c13ec7a5680c1c8970fbc028ce83b7085b.tar.gz
Hudaiguo/pytorch_learn,master,e59ac7ca7deedc413cc683047dfd9c229e60de11,https://github.com/Hudaiguo/pytorch_learn/archive/e59ac7ca7deedc413cc683047dfd9c229e60de11.tar.gz
rne1223/udacityPytorch,master,e0221d51e181eabb67c6e5e71b11b2121a289ea4,https://github.com/rne1223/udacityPytorch/archive/e0221d51e181eabb67c6e5e71b11b2121a289ea4.tar.gz
surajpaib/SSD-Pytorch,master,e2f728a5a656556f1ae2d2eb6f8a5eca86eba2bd,https://github.com/surajpaib/SSD-Pytorch/archive/e2f728a5a656556f1ae2d2eb6f8a5eca86eba2bd.tar.gz
jclo/ssd_pytorch,0.0.0,03309c74486a5e430f9a9288d35b3bceb4153bd6,https://api.github.com/repos/jclo/ssd_pytorch/tarball/refs/tags/0.0.0
talsperre/hrnet-pytorch,master,7bff2e7aebfcfdc4b56f01dc5f0dafc8d9a1d9df,https://github.com/talsperre/hrnet-pytorch/archive/7bff2e7aebfcfdc4b56f01dc5f0dafc8d9a1d9df.tar.gz
andrewrkeyes/Memnet-Pytorch,master,c2adbc7654055eb35b220615f503d4dc83626bb4,https://github.com/andrewrkeyes/Memnet-Pytorch/archive/c2adbc7654055eb35b220615f503d4dc83626bb4.tar.gz
omibo/Image-Classification-Pytorch,master,4f9296f4c37829ce331738d204fe20e6bb3a003a,https://github.com/omibo/Image-Classification-Pytorch/archive/4f9296f4c37829ce331738d204fe20e6bb3a003a.tar.gz
yoosful/pytorch_auto_encoder,master,7ff4fef88c84efa705df1c27c9932072fe4efc01,https://github.com/yoosful/pytorch_auto_encoder/archive/7ff4fef88c84efa705df1c27c9932072fe4efc01.tar.gz
ActonMartin/AwesomePytorchTemplate,master,40c22d4666465746f8896c6e78d13e72ad703c7f,https://github.com/ActonMartin/AwesomePytorchTemplate/archive/40c22d4666465746f8896c6e78d13e72ad703c7f.tar.gz
SDU-MagicMirror/PSGAN-PyTorch,master,585b57e35e9821e7315f05869785d7fdfcb875b1,https://github.com/SDU-MagicMirror/PSGAN-PyTorch/archive/585b57e35e9821e7315f05869785d7fdfcb875b1.tar.gz
AniketGurav/PyTorch-learning,master,0e48f44096a40d77922945bfebdaff79593093ff,https://github.com/AniketGurav/PyTorch-learning/archive/0e48f44096a40d77922945bfebdaff79593093ff.tar.gz
osipov/pytorch-object-storage,master,d537c9eef2456b61573cded12d41ab56caa9d615,https://github.com/osipov/pytorch-object-storage/archive/d537c9eef2456b61573cded12d41ab56caa9d615.tar.gz
hks5201106166/pytorch_rcnn_ctc,master,df5941cd91ca00d58e800ad709ccb52ab7260e31,https://github.com/hks5201106166/pytorch_rcnn_ctc/archive/df5941cd91ca00d58e800ad709ccb52ab7260e31.tar.gz
HELLORPG/PyTorchLearn,master,1acc0a6915ec8391a1cb3acfe69df197f0bd69ef,https://github.com/HELLORPG/PyTorchLearn/archive/1acc0a6915ec8391a1cb3acfe69df197f0bd69ef.tar.gz
gengandrew/PyTorch_Playground,master,995ce704a68f3578c548a3f681528ca5c8b6fb30,https://github.com/gengandrew/PyTorch_Playground/archive/995ce704a68f3578c548a3f681528ca5c8b6fb30.tar.gz
brian8128/pytorch_focal_loss,master,3d68dbb1f79e59c1d53d6b258de971d895a878ad,https://github.com/brian8128/pytorch_focal_loss/archive/3d68dbb1f79e59c1d53d6b258de971d895a878ad.tar.gz
Hexmagic/pytorch_yolov3,master,780a906a5c99fe82fb5e136c48769e51a7b206f2,https://github.com/Hexmagic/pytorch_yolov3/archive/780a906a5c99fe82fb5e136c48769e51a7b206f2.tar.gz
anandjebakumar/intro-to-pytorch,master,b683408e5619a44c7e9f57da0a980a5d82661479,https://github.com/anandjebakumar/intro-to-pytorch/archive/b683408e5619a44c7e9f57da0a980a5d82661479.tar.gz
saeedahmadian/Sequential_Mondeling_Pytorch,master,492bbbb09471c987b4b389fec9134e29ab42a67e,https://github.com/saeedahmadian/Sequential_Mondeling_Pytorch/archive/492bbbb09471c987b4b389fec9134e29ab42a67e.tar.gz
tengfone/PyTorch_Notes,master,4eae50adc5615a7c82bb8e9b00c76d62a9a2c2c0,https://github.com/tengfone/PyTorch_Notes/archive/4eae50adc5615a7c82bb8e9b00c76d62a9a2c2c0.tar.gz
imanabbasnejad/tutorial_pytorch_tensorflow,master,a3e59bb454d6aee31cabe07ca765eec4f233c1ce,https://github.com/imanabbasnejad/tutorial_pytorch_tensorflow/archive/a3e59bb454d6aee31cabe07ca765eec4f233c1ce.tar.gz
yolunghiu/pytorch-yolov3,master,35c7ab754d0333be93c2d7d6af904ca7cd418d4d,https://github.com/yolunghiu/pytorch-yolov3/archive/35c7ab754d0333be93c2d7d6af904ca7cd418d4d.tar.gz
serdarbozoglan/My_PyTorch,master,22bf0bd9870c054a1554962ed76446799af32db5,https://github.com/serdarbozoglan/My_PyTorch/archive/22bf0bd9870c054a1554962ed76446799af32db5.tar.gz
zahra-bk/pytorch-luxor-lab,98392,d77931d4fc32b3957d90846e1c46c5961e8d4473,https://api.github.com/repos/zahra-bk/pytorch-luxor-lab/tarball/refs/tags/98392
AnirudhMaiya/pytorch-Group-Normalization,master,9792e7beafc91387540df2191669c1ba540ee2de,https://github.com/AnirudhMaiya/pytorch-Group-Normalization/archive/9792e7beafc91387540df2191669c1ba540ee2de.tar.gz
p4tr1ckc4rs0n/wheat-detection-pytorch,master,289b2a1d914fb99c4692658eba3b9c112f2b4ec9,https://github.com/p4tr1ckc4rs0n/wheat-detection-pytorch/archive/289b2a1d914fb99c4692658eba3b9c112f2b4ec9.tar.gz
kornellewy/pytorch_train_projects,master,c70c9f5723b17860fce44c3e60c4fba8925162d0,https://github.com/kornellewy/pytorch_train_projects/archive/c70c9f5723b17860fce44c3e60c4fba8925162d0.tar.gz
namdvt/DeepLab-Pytorch,master,9f4f00df0a4eb872e6ca065466dd69bf5dfec974,https://github.com/namdvt/DeepLab-Pytorch/archive/9f4f00df0a4eb872e6ca065466dd69bf5dfec974.tar.gz
sung0471/SSD_PyTorch,master,071d656bc4b063f1ece4fbda87056106f62b6718,https://github.com/sung0471/SSD_PyTorch/archive/071d656bc4b063f1ece4fbda87056106f62b6718.tar.gz
jingw0129/Segmentation_CNN_pytorch,master,e6b988643827a8fb938e7bdc783d5ca7856dde95,https://github.com/jingw0129/Segmentation_CNN_pytorch/archive/e6b988643827a8fb938e7bdc783d5ca7856dde95.tar.gz
transpine/practice-deeplearning-pytorch,master,4234a60cad56e7b72b478f24b017862b486e180b,https://github.com/transpine/practice-deeplearning-pytorch/archive/4234a60cad56e7b72b478f24b017862b486e180b.tar.gz
jiayi-wei/tensorflow-pytorch-comparison,master,7783915e3330d177cf45072e21c1d2d3a1431a32,https://github.com/jiayi-wei/tensorflow-pytorch-comparison/archive/7783915e3330d177cf45072e21c1d2d3a1431a32.tar.gz
peternara/korean-ocr-pytorch,master,f8393f18d896a4923f82279536e8b3399f238bff,https://github.com/peternara/korean-ocr-pytorch/archive/f8393f18d896a4923f82279536e8b3399f238bff.tar.gz
NJUShane/yolo3-pytorch,master,16b3711a10ba64d41a943bb6690232f9747385fb,https://github.com/NJUShane/yolo3-pytorch/archive/16b3711a10ba64d41a943bb6690232f9747385fb.tar.gz
poria-cat/Transformer-TTS-Pytorch,master,1e9e2dccc16c17372bf86ca73001f76645f53338,https://github.com/poria-cat/Transformer-TTS-Pytorch/archive/1e9e2dccc16c17372bf86ca73001f76645f53338.tar.gz
zhangbo2008/best_pytorch_transformer,master,fd32fbffb60c5a6b704d07f2ac0dbba75d51c546,https://github.com/zhangbo2008/best_pytorch_transformer/archive/fd32fbffb60c5a6b704d07f2ac0dbba75d51c546.tar.gz
Loycine/pytorch-model-template,master,6eb5955a3f64cc79d0285649c9e4615ba472ac21,https://github.com/Loycine/pytorch-model-template/archive/6eb5955a3f64cc79d0285649c9e4615ba472ac21.tar.gz
wangyongjie-ntu/FullGrad-Pytorch,master,433f1410183830da7c2064b3c4a527c34c44890a,https://github.com/wangyongjie-ntu/FullGrad-Pytorch/archive/433f1410183830da7c2064b3c4a527c34c44890a.tar.gz
HotaekHan/FCOS,master,8e3a0438cf1a53f8916d21ea81d892b260c100a9,https://github.com/HotaekHan/FCOS/archive/8e3a0438cf1a53f8916d21ea81d892b260c100a9.tar.gz
ahhussein/SciIE-GraphWriter,init,6acf731e853384b29da14784e5efd227ca92989e,https://api.github.com/repos/ahhussein/SciIE-GraphWriter/tarball/refs/tags/init
zhyever/yolov3,master,bc9b692c84a99d4af67fb3bcb7817bf09a973f10,https://github.com/zhyever/yolov3/archive/bc9b692c84a99d4af67fb3bcb7817bf09a973f10.tar.gz
HotaekHan/RetinaNet,master,99ab4935a2b6003a91a09695f96f65c7485e5272,https://github.com/HotaekHan/RetinaNet/archive/99ab4935a2b6003a91a09695f96f65c7485e5272.tar.gz
Doomham/YOLOv1,master,e5e9741754bd11edc66d695a639922c469bb2512,https://github.com/Doomham/YOLOv1/archive/e5e9741754bd11edc66d695a639922c469bb2512.tar.gz
pvrancx/torch_gan,master,6dcf665d1579bf92b66ab6e20092fe4c84348fb4,https://github.com/pvrancx/torch_gan/archive/6dcf665d1579bf92b66ab6e20092fe4c84348fb4.tar.gz
vluzko/tensor-check,master,9cc6c67ea8f0093005fe8987d5df8d69ad62c118,https://github.com/vluzko/tensor-check/archive/9cc6c67ea8f0093005fe8987d5df8d69ad62c118.tar.gz
JakobEdding/pytorch-dist-pos-tagger,master,f6143564c0df309ea20a5d6544c31027adf0bc88,https://github.com/JakobEdding/pytorch-dist-pos-tagger/archive/f6143564c0df309ea20a5d6544c31027adf0bc88.tar.gz
vibhatha/AISC-Benchmarks-PyTorch,master,c2196335299de3e23341998a00b2fcf550c0ecec,https://github.com/vibhatha/AISC-Benchmarks-PyTorch/archive/c2196335299de3e23341998a00b2fcf550c0ecec.tar.gz
jackie-k/2ndPRJ_pytorch,master,98712bb923d79b55de01bab95a6ec4b740ac3c69,https://github.com/jackie-k/2ndPRJ_pytorch/archive/98712bb923d79b55de01bab95a6ec4b740ac3c69.tar.gz
cheulyop/pytorch-facial_landmark_detection,master,c80de39018ef4c0300eb1e6e4d2e9d7839effccd,https://github.com/cheulyop/pytorch-facial_landmark_detection/archive/c80de39018ef4c0300eb1e6e4d2e9d7839effccd.tar.gz
tomsitter/pytorch-neural-style-transfer,master,43c880a0f82b0b088a778bbe1905ce0b4632bb80,https://github.com/tomsitter/pytorch-neural-style-transfer/archive/43c880a0f82b0b088a778bbe1905ce0b4632bb80.tar.gz
huxycn/deeplabv3plus-pytorch,master,9135e104a7a51ea9effa9c6676a2fcffe6a6a2e6,https://github.com/huxycn/deeplabv3plus-pytorch/archive/9135e104a7a51ea9effa9c6676a2fcffe6a6a2e6.tar.gz
matheusdefarias/pytorch_image_colorization_mfcs,master,56b432a1f49d095475df9e009c18b559c18be7c0,https://github.com/matheusdefarias/pytorch_image_colorization_mfcs/archive/56b432a1f49d095475df9e009c18b559c18be7c0.tar.gz
nicholaswhf/pytorch-CBAM-Segmentation-experiment-,master,5ec1c8d78b0d0926f36136018b227e67eb69fae1,https://github.com/nicholaswhf/pytorch-CBAM-Segmentation-experiment-/archive/5ec1c8d78b0d0926f36136018b227e67eb69fae1.tar.gz
moelife-coder/autoencoder_loss_comparison_pytorch,master,5139ada5fd732b2a35570caa991ea6100853ba36,https://github.com/moelife-coder/autoencoder_loss_comparison_pytorch/archive/5139ada5fd732b2a35570caa991ea6100853ba36.tar.gz
Param-Uttarwar/PyTorch-WGAN-GP,master,6980c6cfd424d910987ae81cb85018ba071599a1,https://github.com/Param-Uttarwar/PyTorch-WGAN-GP/archive/6980c6cfd424d910987ae81cb85018ba071599a1.tar.gz
JananiSBabu/Dogbreeds-classifier-PyTorch,master,3adfa5902ed2ac220ee60365d2b3907d60d36bce,https://github.com/JananiSBabu/Dogbreeds-classifier-PyTorch/archive/3adfa5902ed2ac220ee60365d2b3907d60d36bce.tar.gz
sandeepny441/NLP_with_PyTorch,master,c99f07ef0acce87e6d01fe861edd961b0c60d7ec,https://github.com/sandeepny441/NLP_with_PyTorch/archive/c99f07ef0acce87e6d01fe861edd961b0c60d7ec.tar.gz
wivj4zm4fpg0/cifar10_sample_pytorch,master,fd65ccfdec0735e293c4ffdf947f0077872a2bdf,https://github.com/wivj4zm4fpg0/cifar10_sample_pytorch/archive/fd65ccfdec0735e293c4ffdf947f0077872a2bdf.tar.gz
suptimq/PyTorch_Classification_Template,master,e418fa0092154d8f4f237ac93ab5838411bc99d3,https://github.com/suptimq/PyTorch_Classification_Template/archive/e418fa0092154d8f4f237ac93ab5838411bc99d3.tar.gz
paulsojan/PyTorch_registration_task,master,d4f87582e16ccaa20abc4dbc7fa662cba5c9567c,https://github.com/paulsojan/PyTorch_registration_task/archive/d4f87582e16ccaa20abc4dbc7fa662cba5c9567c.tar.gz
hadymaher311/MobileFaceNet_pytorch,master,b74647cf7d002fe42c856be3b1b3311c3f91f8ac,https://github.com/hadymaher311/MobileFaceNet_pytorch/archive/b74647cf7d002fe42c856be3b1b3311c3f91f8ac.tar.gz
LiuYing770/Text-Classification-Models-Pytorch,master,8571fe63040354919b4607bb986a8b0a4031969b,https://github.com/LiuYing770/Text-Classification-Models-Pytorch/archive/8571fe63040354919b4607bb986a8b0a4031969b.tar.gz
maggeek/Generative-Models-PyTorch,master,bbd31692d02487cbf9bed2017fbb50b97b5fd3eb,https://github.com/maggeek/Generative-Models-PyTorch/archive/bbd31692d02487cbf9bed2017fbb50b97b5fd3eb.tar.gz
hellyou/GrNet-Pytorch-Version,master,4703f4ba1c02c0b58986df65f43c3a6947d71b65,https://github.com/hellyou/GrNet-Pytorch-Version/archive/4703f4ba1c02c0b58986df65f43c3a6947d71b65.tar.gz
Alex1114/MobileNet-SSD-pytorch,master,94d71f6889bb4dff5b99ca305a62db82ee5a7d25,https://github.com/Alex1114/MobileNet-SSD-pytorch/archive/94d71f6889bb4dff5b99ca305a62db82ee5a7d25.tar.gz
shanggangli/Auto-encoder-in-Pytorch,master,1430305dcb562a021a870b51f9f61e311282c92d,https://github.com/shanggangli/Auto-encoder-in-Pytorch/archive/1430305dcb562a021a870b51f9f61e311282c92d.tar.gz
SyedSaifAliAlvi/Fashion-Mnist-7-Layer-NN,master,1ed29041f96ce1017ed79de637b36b48795a204e,https://github.com/SyedSaifAliAlvi/Fashion-Mnist-7-Layer-NN/archive/1ed29041f96ce1017ed79de637b36b48795a204e.tar.gz
muhammadbasilv/linearregression,master,344fb861ce98c96a1b213ca2cda363bf37a7526e,https://github.com/muhammadbasilv/linearregression/archive/344fb861ce98c96a1b213ca2cda363bf37a7526e.tar.gz
NeedC/PyTorch-YOLOv3-annotated,master,b7ab9b51b0851fcf5427852414b11bab08e2abea,https://github.com/NeedC/PyTorch-YOLOv3-annotated/archive/b7ab9b51b0851fcf5427852414b11bab08e2abea.tar.gz
mfarokhmehr/BertCodeSegment,master,1b24cb9bb0977dee28f5032ce59173e483b1fda2,https://github.com/mfarokhmehr/BertCodeSegment/archive/1b24cb9bb0977dee28f5032ce59173e483b1fda2.tar.gz
mpaepper/pytorch_multiprocessing_list_of_tensors,master,0935f684be5cb2a8d98cdd5723e120071a3f7de6,https://github.com/mpaepper/pytorch_multiprocessing_list_of_tensors/archive/0935f684be5cb2a8d98cdd5723e120071a3f7de6.tar.gz
xwgfree/pytorch_yolov3_car_type,master,9cf9c41f89cc3ee1701a1085af061548836a9d69,https://github.com/xwgfree/pytorch_yolov3_car_type/archive/9cf9c41f89cc3ee1701a1085af061548836a9d69.tar.gz
hellojiaru/MNIST-with-tensorflow-and-pytorch,master,21de2c66aa2aa4685454780b82125f2c8044f761,https://github.com/hellojiaru/MNIST-with-tensorflow-and-pytorch/archive/21de2c66aa2aa4685454780b82125f2c8044f761.tar.gz
YaoXinZhi/Skip-Gram-NS-with-pytorch,master,1c6d237ddc5ac06c81dc4d5e1bced201491b4fe1,https://github.com/YaoXinZhi/Skip-Gram-NS-with-pytorch/archive/1c6d237ddc5ac06c81dc4d5e1bced201491b4fe1.tar.gz
sambaths/ChromaGAN_PyTorchLightning,master,11970de1c67256b2877f671d427fe8582d05e46a,https://github.com/sambaths/ChromaGAN_PyTorchLightning/archive/11970de1c67256b2877f671d427fe8582d05e46a.tar.gz
kanshichao/ClusterLoss-Pytorch-ReID,master,5352094bef9a3e786dcb585c7f3eded250d0fca3,https://github.com/kanshichao/ClusterLoss-Pytorch-ReID/archive/5352094bef9a3e786dcb585c7f3eded250d0fca3.tar.gz
zhang-mohole/pytorch-hourglass-for-body-and-hand,master,6d663dd5d9d5d200c4b19e35d7a5b97f3e1b4031,https://github.com/zhang-mohole/pytorch-hourglass-for-body-and-hand/archive/6d663dd5d9d5d200c4b19e35d7a5b97f3e1b4031.tar.gz
Hawrkw/pytorch-yolo-v3-heaven-earth,master,fbb4ef98d5a598f4c8eded6d618a599b7d289e2f,https://github.com/Hawrkw/pytorch-yolo-v3-heaven-earth/archive/fbb4ef98d5a598f4c8eded6d618a599b7d289e2f.tar.gz
pranjal2410/ConvNets-Keras-and-PyTorch,master,7eb0b2ec89b4e19e356e51b62a103e5b52c9e060,https://github.com/pranjal2410/ConvNets-Keras-and-PyTorch/archive/7eb0b2ec89b4e19e356e51b62a103e5b52c9e060.tar.gz
pranjal2410/ANN-using-Keras-and-PyTorch,master,53178a5a266800ba7ccb58d12d98d96d1d0f8600,https://github.com/pranjal2410/ANN-using-Keras-and-PyTorch/archive/53178a5a266800ba7ccb58d12d98d96d1d0f8600.tar.gz
PietroMelzi/learnpytorch,master,6ad847821ed0c8efbfbd2b6da8134ffa0549214f,https://github.com/PietroMelzi/learnpytorch/archive/6ad847821ed0c8efbfbd2b6da8134ffa0549214f.tar.gz
SauronLee/Skip_gram_embadding,master,0b634c3534b5c39fbbf0be376cd7b320d485bd6a,https://github.com/SauronLee/Skip_gram_embadding/archive/0b634c3534b5c39fbbf0be376cd7b320d485bd6a.tar.gz
Riadh-B/MTFN-RR-PyTorch-Code-master,master,23a7cfe96b25ff6bc9802dcef603b378bd397221,https://github.com/Riadh-B/MTFN-RR-PyTorch-Code-master/archive/23a7cfe96b25ff6bc9802dcef603b378bd397221.tar.gz
SongDoHou/Pytorch-Image-Classificaiton-using-Transfer-Learning,master,89fbf2f113350f31ca56edbafa9ff39e7539dc5f,https://github.com/SongDoHou/Pytorch-Image-Classificaiton-using-Transfer-Learning/archive/89fbf2f113350f31ca56edbafa9ff39e7539dc5f.tar.gz
QQQQQby/YOLO,master,8bcee42c2c214a7adb80a00f4773571f3a7e5742,https://github.com/QQQQQby/YOLO/archive/8bcee42c2c214a7adb80a00f4773571f3a7e5742.tar.gz
BXHuang/BX-s-Repository,master,a6acc2e5fe7dde24001049bbe6fa5f175734f61e,https://github.com/BXHuang/BX-s-Repository/archive/a6acc2e5fe7dde24001049bbe6fa5f175734f61e.tar.gz
moluchase/deeplearning_demo,master,e02d6bf7a74dd4e064b2a0dcd8f1191aa9634d3b,https://github.com/moluchase/deeplearning_demo/archive/e02d6bf7a74dd4e064b2a0dcd8f1191aa9634d3b.tar.gz
iodriller/Google-Image-Mining-and-PyTorch-CNN,master,9e9629fa7e94e1d9550dbe5b3b66cffd625a4318,https://github.com/iodriller/Google-Image-Mining-and-PyTorch-CNN/archive/9e9629fa7e94e1d9550dbe5b3b66cffd625a4318.tar.gz
zhaort/torch_test,master,0f9c672e14d5a6ba907913dde3f0933cabd64ffa,https://github.com/zhaort/torch_test/archive/0f9c672e14d5a6ba907913dde3f0933cabd64ffa.tar.gz
thlautenschlaeger/bpttv-lax,master,290708ffe71022269937d416d60a8f2f47fec381,https://github.com/thlautenschlaeger/bpttv-lax/archive/290708ffe71022269937d416d60a8f2f47fec381.tar.gz
sshillo/rlpapers,master,27802bbd5eca46a2e45f8b00a30fa04ca135623c,https://github.com/sshillo/rlpapers/archive/27802bbd5eca46a2e45f8b00a30fa04ca135623c.tar.gz
nishprabhu/decoder,master,efa5288266906665236334a846db455e9c142415,https://github.com/nishprabhu/decoder/archive/efa5288266906665236334a846db455e9c142415.tar.gz
Isaaafc/midi2wave,master,b4d91538dbcadd188a004bf210417dd5009a112e,https://github.com/Isaaafc/midi2wave/archive/b4d91538dbcadd188a004bf210417dd5009a112e.tar.gz
ashayp22/Fashion-MNIST,master,86892487522b3a3d21057d857e02f61c62e88845,https://github.com/ashayp22/Fashion-MNIST/archive/86892487522b3a3d21057d857e02f61c62e88845.tar.gz
SujoyDBNJIT/Deep_Learning,master,99ce45de8ea1220279d5403f38f0b43474f90a1f,https://github.com/SujoyDBNJIT/Deep_Learning/archive/99ce45de8ea1220279d5403f38f0b43474f90a1f.tar.gz
andrewsonin/torch_formatter,master,9b57578527519c5f81bff8ff4cb1c53db8f38735,https://github.com/andrewsonin/torch_formatter/archive/9b57578527519c5f81bff8ff4cb1c53db8f38735.tar.gz
mshasan2/Image-Label-prediction-using-Pytorch-on-MNIST-Dataset,master,66ca35436ad883f45631225270db912df8be20b3,https://github.com/mshasan2/Image-Label-prediction-using-Pytorch-on-MNIST-Dataset/archive/66ca35436ad883f45631225270db912df8be20b3.tar.gz
NeelamIBM/Implementing-Neural-Networks-using-PyTorch-from-scratch,master,6b4f1a269bbde658a74cbc8ae0089f095259749b,https://github.com/NeelamIBM/Implementing-Neural-Networks-using-PyTorch-from-scratch/archive/6b4f1a269bbde658a74cbc8ae0089f095259749b.tar.gz
sklationd/vision,master,8f959eddaed37ed6604902bd820c4eb5d976e19e,https://github.com/sklationd/vision/archive/8f959eddaed37ed6604902bd820c4eb5d976e19e.tar.gz
krantirk/FastSpeech,master,e8b2361a2d76a676625b5f469614be919dd33bfc,https://github.com/krantirk/FastSpeech/archive/e8b2361a2d76a676625b5f469614be919dd33bfc.tar.gz
bencarletonn/Intro-to-Deep-Learning,master,d026c3f32207cb8237866367feeb6e597d0150b3,https://github.com/bencarletonn/Intro-to-Deep-Learning/archive/d026c3f32207cb8237866367feeb6e597d0150b3.tar.gz
wenjzh/Taming-Heavy-Tailed-Features-by-Shrinkage,master,c019296ea6b979eb9327a95402ee715fb44f79da,https://github.com/wenjzh/Taming-Heavy-Tailed-Features-by-Shrinkage/archive/c019296ea6b979eb9327a95402ee715fb44f79da.tar.gz
JackeyGuo/EfficientDet,master,8fbb906be0a6008a5a4e1d33f0fd232b58cf457d,https://github.com/JackeyGuo/EfficientDet/archive/8fbb906be0a6008a5a4e1d33f0fd232b58cf457d.tar.gz
hkristof03/GlobalWheatDetectionTorch,master,cfa05c20b7102a862d0f256285fc7e86c9849daa,https://github.com/hkristof03/GlobalWheatDetectionTorch/archive/cfa05c20b7102a862d0f256285fc7e86c9849daa.tar.gz
jdent23/deep_dream,master,255cd129b0034a05f490e06056a06502f7edbac0,https://github.com/jdent23/deep_dream/archive/255cd129b0034a05f490e06056a06502f7edbac0.tar.gz
Sanket-DataEnt/raptor-vision,master,aa05c5df7bf811bd2f4c7f9616d79c73be9a4cd5,https://github.com/Sanket-DataEnt/raptor-vision/archive/aa05c5df7bf811bd2f4c7f9616d79c73be9a4cd5.tar.gz
gaurav19063/Pytorch-Alaxnet-Pretrained-Neural-Network-For-Cifer10-Classification,master,4c079b9d3d671785870adf182c10aab5d5bafeae,https://github.com/gaurav19063/Pytorch-Alaxnet-Pretrained-Neural-Network-For-Cifer10-Classification/archive/4c079b9d3d671785870adf182c10aab5d5bafeae.tar.gz
vxltrxrsmxth/WaveNet,master,72278bbd68070dbd4ded883a1f882c787ef4ccd9,https://github.com/vxltrxrsmxth/WaveNet/archive/72278bbd68070dbd4ded883a1f882c787ef4ccd9.tar.gz
tuetschek/multi_loss_example,master,bafbbb0d4e1e40edb616c0dbe6821a13366bc6c5,https://github.com/tuetschek/multi_loss_example/archive/bafbbb0d4e1e40edb616c0dbe6821a13366bc6c5.tar.gz
samir-nasibli/models-cifar10,master,d5cb81deba9322a944ad0c806a1e447541476493,https://github.com/samir-nasibli/models-cifar10/archive/d5cb81deba9322a944ad0c806a1e447541476493.tar.gz
amithmkini/cnn-on-docker,master,e61ba805c89037c1c919e8eff3c75ae28040f901,https://github.com/amithmkini/cnn-on-docker/archive/e61ba805c89037c1c919e8eff3c75ae28040f901.tar.gz
Olivier-tl/VAE,master,b2e7210ecbfe4d5f6b740827da99111bddde621a,https://github.com/Olivier-tl/VAE/archive/b2e7210ecbfe4d5f6b740827da99111bddde621a.tar.gz
shadumy/image_classification,master,7f595bf49b04a01d98528eae567dbf7f8d827d94,https://github.com/shadumy/image_classification/archive/7f595bf49b04a01d98528eae567dbf7f8d827d94.tar.gz
Aren-Beglaryan/VGG16_on_CIFAR-100,master,8224e4a566bcc7e2f8ea3d548c75860d582d7070,https://github.com/Aren-Beglaryan/VGG16_on_CIFAR-100/archive/8224e4a566bcc7e2f8ea3d548c75860d582d7070.tar.gz
mrdvince/reinforcement_learning,master,982e136b56d0968b6f2910fb17602d7dc329878b,https://github.com/mrdvince/reinforcement_learning/archive/982e136b56d0968b6f2910fb17602d7dc329878b.tar.gz
nhespe/Gan_Work,master,9e6680af1822baa320ea656eec601c5a11c39749,https://github.com/nhespe/Gan_Work/archive/9e6680af1822baa320ea656eec601c5a11c39749.tar.gz
jkadowaki/UDG_RedshiftEstimator,master,ac4541500dfad89bb617434a611c03307b35eac3,https://github.com/jkadowaki/UDG_RedshiftEstimator/archive/ac4541500dfad89bb617434a611c03307b35eac3.tar.gz
SongDoHou/Application-of-Face-Super-Resolution-and-3D-Modeler,master,1fced746b1b145a82c55fbf09a863f8c588126d0,https://github.com/SongDoHou/Application-of-Face-Super-Resolution-and-3D-Modeler/archive/1fced746b1b145a82c55fbf09a863f8c588126d0.tar.gz
VolkovAK/cutotime,master,0f9fa3cbca8a28569b7718f162687ddd13631058,https://github.com/VolkovAK/cutotime/archive/0f9fa3cbca8a28569b7718f162687ddd13631058.tar.gz
mianzhang/text_gcn,master,0f4977f3923a7c6e339062216d495d442dd07166,https://github.com/mianzhang/text_gcn/archive/0f4977f3923a7c6e339062216d495d442dd07166.tar.gz
QDucasse/cifar10_nn,master,a7fd2e9eff366dff6397b69bec775b358b4649ac,https://github.com/QDucasse/cifar10_nn/archive/a7fd2e9eff366dff6397b69bec775b358b4649ac.tar.gz
bhargavsaidasari/text_generation_webapp,master,b9429f798aca60bf8b171b05c10fc057f593d84e,https://github.com/bhargavsaidasari/text_generation_webapp/archive/b9429f798aca60bf8b171b05c10fc057f593d84e.tar.gz
kumarkapil/MyVision,v0.0.5,23218b5891d050fcbc6f81a5510b49e3c6a9bbf1,https://api.github.com/repos/kumarkapil/MyVision/tarball/refs/tags/v0.0.5
kumarkapil/MyVision,v0.0.4,2585e83ca1ba01beabe2120aab0dea5d0c6b5102,https://api.github.com/repos/kumarkapil/MyVision/tarball/refs/tags/v0.0.4
kumarkapil/MyVision,v0.0.1,e71897bb59a91406d762bb81d220e96367766e67,https://api.github.com/repos/kumarkapil/MyVision/tarball/refs/tags/v0.0.1
kumarkapil/MyVision,0.0.1,1960b232a2bb277be916d5632d059b3bf281ad1e,https://api.github.com/repos/kumarkapil/MyVision/tarball/refs/tags/0.0.1
Patric/Speed-limit-detector,nn_my_set,8cadde330012315863035e4cf174f6aa018d402f,https://github.com/Patric/Speed-limit-detector/archive/8cadde330012315863035e4cf174f6aa018d402f.tar.gz
omarAlezaby/text_recognizer,master,2005a51efdd41c8f4883669ffd2cc0e63ac10e18,https://github.com/omarAlezaby/text_recognizer/archive/2005a51efdd41c8f4883669ffd2cc0e63ac10e18.tar.gz
