repo_name,tag_name,commit_sha,url
0xangelo/raylab,v0.10.5,02eeae0b3edfe81686213391da79257c1f4ffb73,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.10.5
0xangelo/raylab,v0.10.4,bc68c6e15b5b950649be7e1af94cc7830919113d,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.10.4
0xangelo/raylab,v0.10.3,6dc38d6cb863ca548eb685b9a334fae62ebe2cd6,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.10.3
0xangelo/raylab,v0.10.2,61154dbbefe5090b1b026cbc8f8a37968e2a12d4,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.10.2
0xangelo/raylab,v0.10.1,8148e5f5e1feee674ff3dac726c2d0191237ecce,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.10.1
0xangelo/raylab,v0.10.0,8ec79d4e8fbebd857f67eeb4013f0a079081945d,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.10.0
0xangelo/raylab,v0.8.6,2ced9b342bd59d0ebc5965da8303d18d9bd22971,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.6
0xangelo/raylab,v0.8.5,ec2d4b83949a9b3db9f35a04f86a4ace79fc57cc,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.5
0xangelo/raylab,v0.8.4,49c656424cb7649de2024dd254165715f358512e,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.4
0xangelo/raylab,v0.8.3,4b7d4b08e8b47fdfc6121f4ded780076434be9eb,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.3
0xangelo/raylab,v0.8.2,b67325df3dd3c44f4ca8fc515a8790d69536ddb5,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.2
0xangelo/raylab,v0.8.1,242ebccbe8a38142f2647d1ca6eb4a0b0f6869c8,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.1
0xangelo/raylab,v0.8.0,3717feb5899230014a9398a54e0463ba9432a967,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.8.0
0xangelo/raylab,v0.7.7,b107e87ee312593d8b29325f8620fb7239282696,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.7.7
0xangelo/raylab,v0.7.6,f662e8788245ff4a046f3d813260cd9cfd0619ff,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.7.6
0xangelo/raylab,v0.7.5,782458dcd44eccdef638276e7fdef4077573698d,https://api.github.com/repos/0xangelo/raylab/tarball/refs/tags/v0.7.5
ChristopherLu/milliMap,master,8af47a7bff5ded0d7afb290ec77a1bebf1f65b29,https://github.com/ChristopherLu/milliMap/archive/8af47a7bff5ded0d7afb290ec77a1bebf1f65b29.tar.gz
atharva-18/Object-Detection-API,master,6286a3f0477b18da4ed0704be9b224b8210470e7,https://github.com/atharva-18/Object-Detection-API/archive/6286a3f0477b18da4ed0704be9b224b8210470e7.tar.gz
ycchen1989/Var-QuantumCircuits-DeepRL,master,982efde0919d5ed365b15ae618b60f219dbee417,https://github.com/ycchen1989/Var-QuantumCircuits-DeepRL/archive/982efde0919d5ed365b15ae618b60f219dbee417.tar.gz
elliottzheng/AdaptiveWingLoss,master,d3307e853b302e362e97b9fc739b7a40c8e341ea,https://github.com/elliottzheng/AdaptiveWingLoss/archive/d3307e853b302e362e97b9fc739b7a40c8e341ea.tar.gz
DakshIdnani/pytorch-nice,master,c184c0add1e181dfdb09af6a5c0ba2a97f8419f1,https://github.com/DakshIdnani/pytorch-nice/archive/c184c0add1e181dfdb09af6a5c0ba2a97f8419f1.tar.gz
ngxbac/GAIN,master,837809344d47d151d602e0620a9f93ba518a74c5,https://github.com/ngxbac/GAIN/archive/837809344d47d151d602e0620a9f93ba518a74c5.tar.gz
recong/Boundless-in-Pytorch,master,56e1c6c4a58daeab4b244223a9e92405af3e3331,https://github.com/recong/Boundless-in-Pytorch/archive/56e1c6c4a58daeab4b244223a9e92405af3e3331.tar.gz
bohanli/vae-pretraining-encoder,master,bd4affa07bb01d7c673852ae1ec615f6bcae47ae,https://github.com/bohanli/vae-pretraining-encoder/archive/bd4affa07bb01d7c673852ae1ec615f6bcae47ae.tar.gz
pyronear/pyro-vision,v0.2.0,6d88202fc80e8bd4c368018aacae9fa700091f43,https://api.github.com/repos/pyronear/pyro-vision/tarball/refs/tags/v0.2.0
pyronear/pyro-vision,v0.1.2,db08df721c0e563117bded71c71b87b3f1d23b3a,https://api.github.com/repos/pyronear/pyro-vision/tarball/refs/tags/v0.1.2
pyronear/pyro-vision,v0.1.1,57730be6898f5ae45e453a4597ea900d4307c5e2,https://api.github.com/repos/pyronear/pyro-vision/tarball/refs/tags/v0.1.1
pyronear/pyro-vision,v0.1.0,f4ddb1f193738712756a64f3c32cd58dd43817ce,https://api.github.com/repos/pyronear/pyro-vision/tarball/refs/tags/v0.1.0
yangzhaonan18/yolov3_trafficSign_pytorch,master,fc14e119a825a43b440d9c01824d00d2b9362cc7,https://github.com/yangzhaonan18/yolov3_trafficSign_pytorch/archive/fc14e119a825a43b440d9c01824d00d2b9362cc7.tar.gz
EliasCai/viewpoint-mining,master,201b9723d996a211052f8f455cddb4dde13a6a33,https://github.com/EliasCai/viewpoint-mining/archive/201b9723d996a211052f8f455cddb4dde13a6a33.tar.gz
Separius/CudaRelativeAttention,master,3e0fd09ccaa516d9f011fcf808b3203bf387066a,https://github.com/Separius/CudaRelativeAttention/archive/3e0fd09ccaa516d9f011fcf808b3203bf387066a.tar.gz
surajdakua/Crowd-Counting-Using-Pytorch,master,73c04c8ce955db92920ef563120110bd4dd7e513,https://github.com/surajdakua/Crowd-Counting-Using-Pytorch/archive/73c04c8ce955db92920ef563120110bd4dd7e513.tar.gz
ViswanathaReddyGajjala/EfficientNet-RetinaNet,master,e7480bcabc354dbc0bf652a1e33924c077a5a4db,https://github.com/ViswanathaReddyGajjala/EfficientNet-RetinaNet/archive/e7480bcabc354dbc0bf652a1e33924c077a5a4db.tar.gz
zhijing-jin/pytorch_RelationExtraction_AttentionBiLSTM,master,d9940062bbd641f1d684edb1aabcda1e24f88376,https://github.com/zhijing-jin/pytorch_RelationExtraction_AttentionBiLSTM/archive/d9940062bbd641f1d684edb1aabcda1e24f88376.tar.gz
MinglangYin/PyTorchTutorial,master,8ad44ebfbd8c88b5a74ee25909a6ded6656c5d14,https://github.com/MinglangYin/PyTorchTutorial/archive/8ad44ebfbd8c88b5a74ee25909a6ded6656c5d14.tar.gz
TreezzZ/ITQ_PyTorch,master,eafd9217c563a6af82d0b17d32ef80c14ec75496,https://github.com/TreezzZ/ITQ_PyTorch/archive/eafd9217c563a6af82d0b17d32ef80c14ec75496.tar.gz
fabiopk/RT_GestureRecognition,master,ebeef8259294676ef76f39f3b367cc74cd109d81,https://github.com/fabiopk/RT_GestureRecognition/archive/ebeef8259294676ef76f39f3b367cc74cd109d81.tar.gz
WendellGul/AGAH,master,a4bde4f42dd7129e1d5bb9b6604b341c4d1a3f70,https://github.com/WendellGul/AGAH/archive/a4bde4f42dd7129e1d5bb9b6604b341c4d1a3f70.tar.gz
dellalibera/td-gammon,master,5c79c6a6d27ab08828b754c6e5de2d704eae3b57,https://github.com/dellalibera/td-gammon/archive/5c79c6a6d27ab08828b754c6e5de2d704eae3b57.tar.gz
fhopfmueller/bi-tempered-loss-pytorch,master,3a66a642f7bb68dd647fe85bb36906faff9a26d3,https://github.com/fhopfmueller/bi-tempered-loss-pytorch/archive/3a66a642f7bb68dd647fe85bb36906faff9a26d3.tar.gz
robertjankowski/ga-openai-gym,master,f5d034459f783aa8f5103189030fca4153a124fd,https://github.com/robertjankowski/ga-openai-gym/archive/f5d034459f783aa8f5103189030fca4153a124fd.tar.gz
heyangHEY/BERT-CRF,master,b869ca749a44647ddd6bac09b59f42fd55d0884c,https://github.com/heyangHEY/BERT-CRF/archive/b869ca749a44647ddd6bac09b59f42fd55d0884c.tar.gz
dingmyu/CamNet,master,6039abc7aed10605711bfc9d5ffceb7e9776fb19,https://github.com/dingmyu/CamNet/archive/6039abc7aed10605711bfc9d5ffceb7e9776fb19.tar.gz
petosa/multiplayer-alphazero,master,e89477975958d995772487ad77fe8859a3778a36,https://github.com/petosa/multiplayer-alphazero/archive/e89477975958d995772487ad77fe8859a3778a36.tar.gz
3778/Ward2ICU,master,bebace850fa79b972c800993df008067906b602c,https://github.com/3778/Ward2ICU/archive/bebace850fa79b972c800993df008067906b602c.tar.gz
tm4roon/pytorch-seq2seq,master,663827a219242f12b488bcd8119a35877dd46efc,https://github.com/tm4roon/pytorch-seq2seq/archive/663827a219242f12b488bcd8119a35877dd46efc.tar.gz
n0obcoder/UNet-based-Denoising-Autoencoder-In-PyTorch,master,d8bec7b99d4cf6461d9f0b1296d05ed5b339e33c,https://github.com/n0obcoder/UNet-based-Denoising-Autoencoder-In-PyTorch/archive/d8bec7b99d4cf6461d9f0b1296d05ed5b339e33c.tar.gz
fredriko/bert-tensorflow-pytorch-spacy-conversion,master,4cc12fac18a5aa019aa825b6ae09580d2ddbc375,https://github.com/fredriko/bert-tensorflow-pytorch-spacy-conversion/archive/4cc12fac18a5aa019aa825b6ae09580d2ddbc375.tar.gz
TreezzZ/SSDH_PyTorch,master,900daaa3292a4ab3989cd3c1982e9be73d20ea57,https://github.com/TreezzZ/SSDH_PyTorch/archive/900daaa3292a4ab3989cd3c1982e9be73d20ea57.tar.gz
zkcys001/distracting_feature,master,32a7e0b32bad75a9102f1fbb76ff16bfd7eb3390,https://github.com/zkcys001/distracting_feature/archive/32a7e0b32bad75a9102f1fbb76ff16bfd7eb3390.tar.gz
narumiruna/mlconfig,v0.2.0,872fec543db8ca14904ce94c0b69441890047c50,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.2.0
narumiruna/mlconfig,v0.1.8,0db6278e22819bb9a853d06763894bffcc6015e2,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.8
narumiruna/mlconfig,v0.1.7,8c2ea5adc7cebda8d37035f70f1a7d49ab923809,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.7
narumiruna/mlconfig,v0.1.6,0da55fd11769ffac378985e8a363395b10d3e23d,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.6
narumiruna/mlconfig,v0.1.5,99edee90c5624cb9604235d5bdcb369d4cb21d45,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.5
narumiruna/mlconfig,v0.1.4,c72e564fc3ded7f5295bfbf86874378a16769a9d,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.4
narumiruna/mlconfig,v0.1.3,63e4924828c66ff23981a496b076ab46150668c6,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.3
narumiruna/mlconfig,v0.1.2,8ddd31647fddbda508305fed8985134db21af6fa,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.2
narumiruna/mlconfig,v0.1.1,b459cdbb8ba33beb6301232fa7eae9c51f91782a,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.1
narumiruna/mlconfig,v0.1.0,8ca75d5e14eeb03468e9d90f2614356c80480495,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.1.0
narumiruna/mlconfig,v0.0.9,a52d85b0def7fa8a6829f5d64d9bedb40464c4ea,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.9
narumiruna/mlconfig,v0.0.8,e650a106972190cc3e5637f642746f451ff93a6d,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.8
narumiruna/mlconfig,v0.0.7,e27bb33c69fa1355f56501d2547b03396c8c1c27,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.7
narumiruna/mlconfig,v0.0.6,fd8d2dd229b02b084025ec883345508211022fcf,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.6
narumiruna/mlconfig,v0.0.5,cc171f4111f0e1289c7bb439c63df7af23bd27ce,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.5
narumiruna/mlconfig,v0.0.4,6c758ec9476e0284b7841d1f6c0bd0df4bcc7d1e,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.4
narumiruna/mlconfig,v0.0.3,21e5cba1261b8c0ef42ee77124bc9ff81e732779,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.3
narumiruna/mlconfig,v0.0.2,17eeac291004532f0ff1b4b3fe9808cbfb496255,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.2
narumiruna/mlconfig,v0.0.1,45d4f2ab99d2dbfb67a5e8bb10601331c9518a5f,https://api.github.com/repos/narumiruna/mlconfig/tarball/refs/tags/v0.0.1
roclark/super-mario-bros-dqn,master,2305549fe4a2eb273d98c3811b809bd9360e024a,https://github.com/roclark/super-mario-bros-dqn/archive/2305549fe4a2eb273d98c3811b809bd9360e024a.tar.gz
yuboona/punctuation-restoration-pytorch,master,4e11d4bed1d826cbcc8951f03c574b2d70a188a7,https://github.com/yuboona/punctuation-restoration-pytorch/archive/4e11d4bed1d826cbcc8951f03c574b2d70a188a7.tar.gz
JaMesLiMers/Frame_Video_Prediction_Pytorch,master,fec5870a2d2ce8f91085c38c46f86e3b58ee0385,https://github.com/JaMesLiMers/Frame_Video_Prediction_Pytorch/archive/fec5870a2d2ce8f91085c38c46f86e3b58ee0385.tar.gz
thangylvp/HDenseUet,master,d2c055b067922d1ee875f094cfbbca83f371da2a,https://github.com/thangylvp/HDenseUet/archive/d2c055b067922d1ee875f094cfbbca83f371da2a.tar.gz
NeuralVFX/faceswap-autoencoder,master,ac76b36371951b28fb2aa1d44212ea035ba910cf,https://github.com/NeuralVFX/faceswap-autoencoder/archive/ac76b36371951b28fb2aa1d44212ea035ba910cf.tar.gz
federicobergamin/Variational-Inference-with-Normalizing-Flows,master,09c3702a4ae04d044bc9bfefa20de5078a44caab,https://github.com/federicobergamin/Variational-Inference-with-Normalizing-Flows/archive/09c3702a4ae04d044bc9bfefa20de5078a44caab.tar.gz
CCNYRoboticsLab/pytorch_Concrete_Inspection,master,9f026e26e1100c94d86ad45c48e032975e25e3a3,https://github.com/CCNYRoboticsLab/pytorch_Concrete_Inspection/archive/9f026e26e1100c94d86ad45c48e032975e25e3a3.tar.gz
Andy-zhujunwen/pytorch-Pyramid-Attention-Networks-PAN-,master,1e638f813bd1b11b6f5b76d158c0714578a41478,https://github.com/Andy-zhujunwen/pytorch-Pyramid-Attention-Networks-PAN-/archive/1e638f813bd1b11b6f5b76d158c0714578a41478.tar.gz
Marcovaldong/lstmp.pytorch,master,9962a09356b79f75ccd4f13778c1ccb423cf1c1a,https://github.com/Marcovaldong/lstmp.pytorch/archive/9962a09356b79f75ccd4f13778c1ccb423cf1c1a.tar.gz
danielzgsilva/FacialClassifier,master,0219744b8f3d76fecf20ba59dfa3757f3b057873,https://github.com/danielzgsilva/FacialClassifier/archive/0219744b8f3d76fecf20ba59dfa3757f3b057873.tar.gz
neuralchen/SNGAN_Projection,master,feb734f90ce3341b48e8570da2ab0e018b9d43e1,https://github.com/neuralchen/SNGAN_Projection/archive/feb734f90ce3341b48e8570da2ab0e018b9d43e1.tar.gz
mhashas/Exploiting-Temporality-For-Semi-Supervised-Video-Segmentation,master,cc5d9fa33f6dfbde7ee7dd703a63f094d4d50db1,https://github.com/mhashas/Exploiting-Temporality-For-Semi-Supervised-Video-Segmentation/archive/cc5d9fa33f6dfbde7ee7dd703a63f094d4d50db1.tar.gz
ErenBalatkan/FlowNet2-PyTorch-EasyToUse-Wrapper,master,906500bd72a7884e99b7ba062f05134344a70ccf,https://github.com/ErenBalatkan/FlowNet2-PyTorch-EasyToUse-Wrapper/archive/906500bd72a7884e99b7ba062f05134344a70ccf.tar.gz
jettify/pytorch-inspect,v0.0.3,932421d976fd9a7637a6786ddff31d072616c1e1,https://api.github.com/repos/jettify/pytorch-inspect/tarball/refs/tags/v0.0.3
jettify/pytorch-inspect,v0.0.2,3393644f73aa7f44554aac81d92fbea13e42057d,https://api.github.com/repos/jettify/pytorch-inspect/tarball/refs/tags/v0.0.2
jettify/pytorch-inspect,v0.0.1,2c65678d6bbd8f07be657dbb1187adae3a43f035,https://api.github.com/repos/jettify/pytorch-inspect/tarball/refs/tags/v0.0.1
foamliu/Speaker-Embeddings,v1.0,8ab9efa3787f762aa0e2f6146697af410e06b56a,https://api.github.com/repos/foamliu/Speaker-Embeddings/tarball/refs/tags/v1.0
tomosu/MIND-pytorch,master,3ce10bcf3378b64dbc8c797abf3dbb5b1cbeaeac,https://github.com/tomosu/MIND-pytorch/archive/3ce10bcf3378b64dbc8c797abf3dbb5b1cbeaeac.tar.gz
iffsid/DReG-PyTorch,master,8f2c059da217fef32e4f00b09c1e8bd55fa14958,https://github.com/iffsid/DReG-PyTorch/archive/8f2c059da217fef32e4f00b09c1e8bd55fa14958.tar.gz
RAYKALI/simple-int8-pytorch-implement,master,90709bd96d93e3536c729247c9b52f15c5a34ac7,https://github.com/RAYKALI/simple-int8-pytorch-implement/archive/90709bd96d93e3536c729247c9b52f15c5a34ac7.tar.gz
iamhankai/Full-Stack-Filters,master,c8bf607925ec7255c75bed7bf51931db3ba6374f,https://github.com/iamhankai/Full-Stack-Filters/archive/c8bf607925ec7255c75bed7bf51931db3ba6374f.tar.gz
mmmmmmiracle/SPPNet,master,56989840940b38d793c950331c8250068a1d0d42,https://github.com/mmmmmmiracle/SPPNet/archive/56989840940b38d793c950331c8250068a1d0d42.tar.gz
cs-heibao/PFPNet_Pytorch,master,3a5a3b3ccdb9dcbc7fd4a451abb75e17f77ab2ea,https://github.com/cs-heibao/PFPNet_Pytorch/archive/3a5a3b3ccdb9dcbc7fd4a451abb75e17f77ab2ea.tar.gz
jygao97/CAMP,master,baece7b34a637132a73e01c2bcd005f118bd45e2,https://github.com/jygao97/CAMP/archive/baece7b34a637132a73e01c2bcd005f118bd45e2.tar.gz
AtsunoriFujita/Jigsaw-Unintended-Bias-in-Toxicity-Classification,master,f5d8812848642db75eb2a4690afa90c191875546,https://github.com/AtsunoriFujita/Jigsaw-Unintended-Bias-in-Toxicity-Classification/archive/f5d8812848642db75eb2a4690afa90c191875546.tar.gz
lonePatient/train-bert-pytorch,master,e866e5b1320c9087b49954a7c6de6c4c196d1632,https://github.com/lonePatient/train-bert-pytorch/archive/e866e5b1320c9087b49954a7c6de6c4c196d1632.tar.gz
ccq1n/pytorch_model_backbone,master,82f9a75795e616696e1f1967d54e5b59484211ef,https://github.com/ccq1n/pytorch_model_backbone/archive/82f9a75795e616696e1f1967d54e5b59484211ef.tar.gz
MessyPaste/CenterNet_for_2080ti,master,58543049d0deb187bf861fe91af4286eedbea42c,https://github.com/MessyPaste/CenterNet_for_2080ti/archive/58543049d0deb187bf861fe91af4286eedbea42c.tar.gz
maliho0803/garbage_classification,master,6fff88b248208e4a3184370b19aa5f3a25c10083,https://github.com/maliho0803/garbage_classification/archive/6fff88b248208e4a3184370b19aa5f3a25c10083.tar.gz
JindongGu/Contrastive-LRP,master,751c263b895ca4f326ce5004bdd780a63b61fd11,https://github.com/JindongGu/Contrastive-LRP/archive/751c263b895ca4f326ce5004bdd780a63b61fd11.tar.gz
acheshkov/dispnet_strereo_disparity,master,c4f3b1f9b36b5976182341c34bdb6dfca9d3b2d3,https://github.com/acheshkov/dispnet_strereo_disparity/archive/c4f3b1f9b36b5976182341c34bdb6dfca9d3b2d3.tar.gz
yty3805595/typhoon_prediction,master,b25c84ef5be2f9baaea5ac73c780ad2ecff11b89,https://github.com/yty3805595/typhoon_prediction/archive/b25c84ef5be2f9baaea5ac73c780ad2ecff11b89.tar.gz
bzantium/pytorch-PKD-for-BERT-compression,master,cadbaeb92ec916b141032e3d3b233879bf01c8ce,https://github.com/bzantium/pytorch-PKD-for-BERT-compression/archive/cadbaeb92ec916b141032e3d3b233879bf01c8ce.tar.gz
LiangsLi/LSTM_Biaffine_Dependency_Parser_PyTorch,master,d8b2223eb9d388e15543b4f592376774f1114e17,https://github.com/LiangsLi/LSTM_Biaffine_Dependency_Parser_PyTorch/archive/d8b2223eb9d388e15543b4f592376774f1114e17.tar.gz
brijeshiitg/GNCNN-Deep_learning_for_steganalysis_via_convolutional_neural_networks,master,0f8f0c048c149a73a02a65561c6a1a8f1f08523c,https://github.com/brijeshiitg/GNCNN-Deep_learning_for_steganalysis_via_convolutional_neural_networks/archive/0f8f0c048c149a73a02a65561c6a1a8f1f08523c.tar.gz
seolhokim/Transportation-Routes-Optimization-by-RL,master,09ed3842d880585e2c55779d830770958aae1037,https://github.com/seolhokim/Transportation-Routes-Optimization-by-RL/archive/09ed3842d880585e2c55779d830770958aae1037.tar.gz
claying/CKN-Pytorch-image,master,19ae94bd5964ee0734fe413668f8293b2568304d,https://github.com/claying/CKN-Pytorch-image/archive/19ae94bd5964ee0734fe413668f8293b2568304d.tar.gz
radionets-project/radionets,v1.0.0,e5874aecaff694e377dca009aed2bed841419e44,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v1.0.0
radionets-project/radionets,v0.3.0,ca8ff0e3a51060879ad484bb592a85951a2a84f2,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.3.0
radionets-project/radionets,v0.2.0,df4058714fdc777cb2e432da50d189ef8a82bae3,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.2.0
radionets-project/radionets,v0.1.18,99d346f31c205b30a71029bc1d55d1789ca00871,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.1.18
radionets-project/radionets,v0.1.16,143e2a27469336c86deee97fba18aef92e72915b,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.1.16
radionets-project/radionets,v0.1.14,fa12ccdd37f4c2b601cd5ff1c395409d759d02e7,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.1.14
radionets-project/radionets,v0.1.1,3caddc76c83590abe3fc84d28f423b878162e28a,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.1.1
radionets-project/radionets,v0.1.0,0f33437c477e597d5c964bcb7a59e8e0ccd3a0f5,https://api.github.com/repos/radionets-project/radionets/tarball/refs/tags/v0.1.0
Atharv24/SnakeGym,master,8953d8d2ac8f0535bafa32e4ccb5f21d7df452c7,https://github.com/Atharv24/SnakeGym/archive/8953d8d2ac8f0535bafa32e4ccb5f21d7df452c7.tar.gz
fubel/stmodeling,master,77e6483469369f2fd9192bff1530d2b6dbdf19d8,https://github.com/fubel/stmodeling/archive/77e6483469369f2fd9192bff1530d2b6dbdf19d8.tar.gz
AndyYuan96/pytorch-distributed-training,master,246cb731fb2aad582d1d050d51fc7ce5040a8682,https://github.com/AndyYuan96/pytorch-distributed-training/archive/246cb731fb2aad582d1d050d51fc7ce5040a8682.tar.gz
MarkYangjiayi/WAGEUBN-pytorch,master,4e76b6a5bb8dc4f7a8421ba5d5305cb9bedb4da1,https://github.com/MarkYangjiayi/WAGEUBN-pytorch/archive/4e76b6a5bb8dc4f7a8421ba5d5305cb9bedb4da1.tar.gz
yogeshbalaji/Adversarial-training,master,3593c836f39c1313545fcc71e5ba8afa6f427326,https://github.com/yogeshbalaji/Adversarial-training/archive/3593c836f39c1313545fcc71e5ba8afa6f427326.tar.gz
zzzheng/pytorch-yolo-v1,master,524dd63b8d3029c1815b89de0b32014c8b0d0def,https://github.com/zzzheng/pytorch-yolo-v1/archive/524dd63b8d3029c1815b89de0b32014c8b0d0def.tar.gz
BumjunPark/DVTSR,master,83cdd02f5f6f02bd0c76dc8db0007786f07a07ea,https://github.com/BumjunPark/DVTSR/archive/83cdd02f5f6f02bd0c76dc8db0007786f07a07ea.tar.gz
denisyarats/densenet_cifar10,master,74ee6a370421c64fc6ac8568fe480cd54526737c,https://github.com/denisyarats/densenet_cifar10/archive/74ee6a370421c64fc6ac8568fe480cd54526737c.tar.gz
ValentinFigue/TinyYOLOv3-PyTorch,master,8d2c6635114b92fa4d8a577d9ce5497205eac624,https://github.com/ValentinFigue/TinyYOLOv3-PyTorch/archive/8d2c6635114b92fa4d8a577d9ce5497205eac624.tar.gz
see--/pneumothorax-segmentation,v0.1,4219e0e64f116b6cb75b0ceb80bd85d4ceb8dd53,https://api.github.com/repos/see--/pneumothorax-segmentation/tarball/refs/tags/v0.1
wangvation/torch-mobilenet,master,e7b2fcacf52ea92a7c8ea413ce142a9ef2670c67,https://github.com/wangvation/torch-mobilenet/archive/e7b2fcacf52ea92a7c8ea413ce142a9ef2670c67.tar.gz
Noahs-ARK/PaLM,master,fe943bb0516d80b09f2b56de60dac9c54dc196e6,https://github.com/Noahs-ARK/PaLM/archive/fe943bb0516d80b09f2b56de60dac9c54dc196e6.tar.gz
rajat95/AHDRNet-with-pytorch,master,75f8ba6a3600d9547cd7dd649569eb416a0de9a3,https://github.com/rajat95/AHDRNet-with-pytorch/archive/75f8ba6a3600d9547cd7dd649569eb416a0de9a3.tar.gz
h3lio5/dynamic-coattention-networks-pytorch,master,980dc37cacb11770dfc50fbe8dc596322c8677e0,https://github.com/h3lio5/dynamic-coattention-networks-pytorch/archive/980dc37cacb11770dfc50fbe8dc596322c8677e0.tar.gz
Huffon/pytorch-sentiment-analysis-kor,master,ba0cbb4c6cbdbcff555a9913acabce512947f15d,https://github.com/Huffon/pytorch-sentiment-analysis-kor/archive/ba0cbb4c6cbdbcff555a9913acabce512947f15d.tar.gz
SonghyunYu/PoSNet,master,75484dccd5f654af0659a8ac304ab176de30b2e8,https://github.com/SonghyunYu/PoSNet/archive/75484dccd5f654af0659a8ac304ab176de30b2e8.tar.gz
PaParaZz1/CARAFE_pytorch,master,ec1ca8f9e2989db4fbf1b68888d10f8c9d80a929,https://github.com/PaParaZz1/CARAFE_pytorch/archive/ec1ca8f9e2989db4fbf1b68888d10f8c9d80a929.tar.gz
wjn922/Optimizer-Experiments-Pytorch,master,f7116141e5b1b0e789dcf8ba940e66416948c996,https://github.com/wjn922/Optimizer-Experiments-Pytorch/archive/f7116141e5b1b0e789dcf8ba940e66416948c996.tar.gz
Ontheway361/maskrcnn-pytorch,master,f48a3d5104a5890ee4b9b77dd047b3dbd8d69f89,https://github.com/Ontheway361/maskrcnn-pytorch/archive/f48a3d5104a5890ee4b9b77dd047b3dbd8d69f89.tar.gz
searchlink/Bert-Chinese-Task-Pytorch,master,272914cc06418d8f81a37d8d8c3e3c537a8d6fb5,https://github.com/searchlink/Bert-Chinese-Task-Pytorch/archive/272914cc06418d8f81a37d8d8c3e3c537a8d6fb5.tar.gz
brendenlake/alcove,master,e6fc0e18f1408f596d0107b198d4d39f105aea25,https://github.com/brendenlake/alcove/archive/e6fc0e18f1408f596d0107b198d4d39f105aea25.tar.gz
yangdaxia6/pytorch-Perspective-transformation,master,37778076355370a7cfd0767d0336ad2f306d272c,https://github.com/yangdaxia6/pytorch-Perspective-transformation/archive/37778076355370a7cfd0767d0336ad2f306d272c.tar.gz
quentin-burthier/DCA,master,b48be18dab45006abc80b94445622893d0c142ba,https://github.com/quentin-burthier/DCA/archive/b48be18dab45006abc80b94445622893d0c142ba.tar.gz
kentaroy47/AnomalyDetection.pytorch,master,24c89ee70b6aed6a2585d69610317d9817ed43ba,https://github.com/kentaroy47/AnomalyDetection.pytorch/archive/24c89ee70b6aed6a2585d69610317d9817ed43ba.tar.gz
anishacharya/NLP-CS388-UT,master,b4883024da899f7e921583bd0b4fb952f53914cb,https://github.com/anishacharya/NLP-CS388-UT/archive/b4883024da899f7e921583bd0b4fb952f53914cb.tar.gz
