repo_name,tag_name,commit_sha,url
Johnny-xx/aster.pytorch,v1.0,f7865fd82be8e1a65e636d8690c83d2c6d9a2ce7,https://api.github.com/repos/Johnny-xx/aster.pytorch/tarball/refs/tags/v1.0
TianchaoHuo/YOLO-pytorch,main,35059443ef6da4626a7efe98e9166cb9ac48eb3e,https://github.com/TianchaoHuo/YOLO-pytorch/archive/35059443ef6da4626a7efe98e9166cb9ac48eb3e.tar.gz
mullur1729/pytorch-test,main,2628a5eb1d277ef95eb2234c5c4b03d4dbfe4ac6,https://github.com/mullur1729/pytorch-test/archive/2628a5eb1d277ef95eb2234c5c4b03d4dbfe4ac6.tar.gz
FloHofstetter/wcid-pytorch,main,c80257dbb8286c987b21dc63b62fcefcd5ebf8e5,https://github.com/FloHofstetter/wcid-pytorch/archive/c80257dbb8286c987b21dc63b62fcefcd5ebf8e5.tar.gz
suddulavenkatanaresh/pytorch_chatbot,main,89278bc547f296552531a7076f083ad50cb11ac2,https://github.com/suddulavenkatanaresh/pytorch_chatbot/archive/89278bc547f296552531a7076f083ad50cb11ac2.tar.gz
0525stone/pytorch-unet,master,bc499d0091eef1b243789b0cfb45af86c5d076b0,https://github.com/0525stone/pytorch-unet/archive/bc499d0091eef1b243789b0cfb45af86c5d076b0.tar.gz
jeongchanyoung-1234/Perceptron-Pytorch-,master,ca96a1b120b3a4ccb3f69ae2c81ee5ddf75fd002,https://github.com/jeongchanyoung-1234/Perceptron-Pytorch-/archive/ca96a1b120b3a4ccb3f69ae2c81ee5ddf75fd002.tar.gz
louis-ng1127/Pytorch_learning,main,0c0dd5812eb3f60937bcb7283b38445ae461777b,https://github.com/louis-ng1127/Pytorch_learning/archive/0c0dd5812eb3f60937bcb7283b38445ae461777b.tar.gz
Ninewinger/tutorial_pytorch,master,8b06233aa0d1d8cf9bf4666986e427261807de9c,https://github.com/Ninewinger/tutorial_pytorch/archive/8b06233aa0d1d8cf9bf4666986e427261807de9c.tar.gz
paudan/pytorch-tagger,main,023e47686552ead04aae2dda1d5bbc58eaffb14f,https://github.com/paudan/pytorch-tagger/archive/023e47686552ead04aae2dda1d5bbc58eaffb14f.tar.gz
khizon/pytorch_test,master,efe0876d21e825bc7788f64c7c50264d98637694,https://github.com/khizon/pytorch_test/archive/efe0876d21e825bc7788f64c7c50264d98637694.tar.gz
ljhupup/ml-pytorch,main,e547940116038329fab6c321a4ee2cece1762b96,https://github.com/ljhupup/ml-pytorch/archive/e547940116038329fab6c321a4ee2cece1762b96.tar.gz
francis-de-ladu/pytorch_autoencoders,master,c697bc77f657868ab4206499703998e9977a0c29,https://github.com/francis-de-ladu/pytorch_autoencoders/archive/c697bc77f657868ab4206499703998e9977a0c29.tar.gz
evgiz/pytorch-cyclegan,master,ee5dbdd9e6ba5b4a727a9849db5f7fb39284d20e,https://github.com/evgiz/pytorch-cyclegan/archive/ee5dbdd9e6ba5b4a727a9849db5f7fb39284d20e.tar.gz
satwikmishra/pytorch_modules,main,8ceda3c1a4ba75911591f15c30fa40f6fe10d926,https://github.com/satwikmishra/pytorch_modules/archive/8ceda3c1a4ba75911591f15c30fa40f6fe10d926.tar.gz
Chrisddddddd/GAN_pytorch,main,43a2811c421848bb3a0709a084c49521ac999611,https://github.com/Chrisddddddd/GAN_pytorch/archive/43a2811c421848bb3a0709a084c49521ac999611.tar.gz
gyc126/DEC-pytorch,master,76ef2a5f1d882c93d5288e3cf14a66c8204fcaca,https://github.com/gyc126/DEC-pytorch/archive/76ef2a5f1d882c93d5288e3cf14a66c8204fcaca.tar.gz
mantis522/pytorch_rehabilitation,main,1d6eb80755e3a5ff5834038f22491e4a3e0cb89e,https://github.com/mantis522/pytorch_rehabilitation/archive/1d6eb80755e3a5ff5834038f22491e4a3e0cb89e.tar.gz
john7002/Pytorch_Unet,main,e13cf6a9d3709f794afb3385226b92db6fe143af,https://github.com/john7002/Pytorch_Unet/archive/e13cf6a9d3709f794afb3385226b92db6fe143af.tar.gz
pythonista6785/PyTorch1,main,80a70a930c618d09aca578b3c764eed27150a56e,https://github.com/pythonista6785/PyTorch1/archive/80a70a930c618d09aca578b3c764eed27150a56e.tar.gz
IonIon14/Deep-Learning-Pytorch,main,5bc336fdaadd4746170f3508fe4fd5bdb70b842b,https://github.com/IonIon14/Deep-Learning-Pytorch/archive/5bc336fdaadd4746170f3508fe4fd5bdb70b842b.tar.gz
jgorman3691/PyTorch-Practice,main,f120f1dd4b6421cfc57180b26da37649a9716928,https://github.com/jgorman3691/PyTorch-Practice/archive/f120f1dd4b6421cfc57180b26da37649a9716928.tar.gz
YouvaADDAD/Introduction_to_Pytorch,main,b6b2f59ed1a3262095b74a3ad23c6627089e4cde,https://github.com/YouvaADDAD/Introduction_to_Pytorch/archive/b6b2f59ed1a3262095b74a3ad23c6627089e4cde.tar.gz
hsivasub/ChatBotPytorch,master,7ce22e1e1d3c877599a7c8628d41b3e294b6066c,https://github.com/hsivasub/ChatBotPytorch/archive/7ce22e1e1d3c877599a7c8628d41b3e294b6066c.tar.gz
ipcamit/temp_4_pytorch,main,9119cc3ca93d0c5b5a1106c112706d5f37089226,https://github.com/ipcamit/temp_4_pytorch/archive/9119cc3ca93d0c5b5a1106c112706d5f37089226.tar.gz
beybars1/PyTorch_Flask,master,ca7858abb4e9cc3207c59db9ba22ba022dc23b8c,https://github.com/beybars1/PyTorch_Flask/archive/ca7858abb4e9cc3207c59db9ba22ba022dc23b8c.tar.gz
rohit1607/pyTorch_coursera,master,88294d2d8a887ad0d4ad19cba894f3b6b31494f3,https://github.com/rohit1607/pyTorch_coursera/archive/88294d2d8a887ad0d4ad19cba894f3b6b31494f3.tar.gz
PauloBarbeiro/ai-pytorch-experiments,main,e409bdfff6fd9542a711bd65d35176349bde82fb,https://github.com/PauloBarbeiro/ai-pytorch-experiments/archive/e409bdfff6fd9542a711bd65d35176349bde82fb.tar.gz
7dpk/pytorch-simple-chatbot,main,10f2ff4c31937a5f54b648a96e0c96b94d7c7708,https://github.com/7dpk/pytorch-simple-chatbot/archive/10f2ff4c31937a5f54b648a96e0c96b94d7c7708.tar.gz
asd147asd147/High_Quality_Pytorch,main,a021d99d7c27c710806fc6627eb2df5d4a7b6405,https://github.com/asd147asd147/High_Quality_Pytorch/archive/a021d99d7c27c710806fc6627eb2df5d4a7b6405.tar.gz
grahamross123/pytorch-feature-visualisation,main,853649e741f85bb5ba99278dfbc07b01a4295fa7,https://github.com/grahamross123/pytorch-feature-visualisation/archive/853649e741f85bb5ba99278dfbc07b01a4295fa7.tar.gz
wujingtao0730/pytorch_pose_transfer,main,6f5407525155f6176f83afc1363a25adb5dd6ed3,https://github.com/wujingtao0730/pytorch_pose_transfer/archive/6f5407525155f6176f83afc1363a25adb5dd6ed3.tar.gz
jayroxis/pytorch-DDP-tutorial,main,021d0298238ec8e5e1321ff21d71ac9e2abbd814,https://github.com/jayroxis/pytorch-DDP-tutorial/archive/021d0298238ec8e5e1321ff21d71ac9e2abbd814.tar.gz
tmuromachi/ml-pytorch-template,main,829fa7f15157a584bcb7e43e02c0a9571676c65b,https://github.com/tmuromachi/ml-pytorch-template/archive/829fa7f15157a584bcb7e43e02c0a9571676c65b.tar.gz
ctrlnomad/async-pytorch-model,main,186b3cd2bef87136f6b9b270689e88297974ddaf,https://github.com/ctrlnomad/async-pytorch-model/archive/186b3cd2bef87136f6b9b270689e88297974ddaf.tar.gz
StonERMax/CIFAR10-pytorch,master,bd4b93f15874c63c0d890bc5ffaad9c3f928900a,https://github.com/StonERMax/CIFAR10-pytorch/archive/bd4b93f15874c63c0d890bc5ffaad9c3f928900a.tar.gz
jyoonab/CUT_realtime_pytorch,main,711f9520aef7684f2899928892d419904b827c63,https://github.com/jyoonab/CUT_realtime_pytorch/archive/711f9520aef7684f2899928892d419904b827c63.tar.gz
ManishSkr/Chatbot-using-Pytorch,main,0720746b38d6531e2651dae6164bc76840a37590,https://github.com/ManishSkr/Chatbot-using-Pytorch/archive/0720746b38d6531e2651dae6164bc76840a37590.tar.gz
jeongchanyoung-1234/CNN-classifier-pytorch-,master,d4186f27655a27cc1425391d5818fb5b0d1a94e1,https://github.com/jeongchanyoung-1234/CNN-classifier-pytorch-/archive/d4186f27655a27cc1425391d5818fb5b0d1a94e1.tar.gz
honue/Pytorch_Deep_Learning,master,651c93d1bd0a871245a17635fd5e8311bfda9ca2,https://github.com/honue/Pytorch_Deep_Learning/archive/651c93d1bd0a871245a17635fd5e8311bfda9ca2.tar.gz
YoonHyunSung/django-tensor-pytorch,main,7c10dcd07160e31f88a63562021cf03d32a22a60,https://github.com/YoonHyunSung/django-tensor-pytorch/archive/7c10dcd07160e31f88a63562021cf03d32a22a60.tar.gz
wangshizhang/pytorch_tutorial2,main,998b7788d0a2a4ba172009c8f7659be68c97467d,https://github.com/wangshizhang/pytorch_tutorial2/archive/998b7788d0a2a4ba172009c8f7659be68c97467d.tar.gz
mikolajsemeniuk/PyTorch-CUDA,main,f628e41dbd3c2d8c689b98103d1ef565e114cb66,https://github.com/mikolajsemeniuk/PyTorch-CUDA/archive/f628e41dbd3c2d8c689b98103d1ef565e114cb66.tar.gz
yiyoupteltd/pytorch-cifar-densenet,main,ca3f7d8f1143d6cd64caebf176feb78f48dbee62,https://github.com/yiyoupteltd/pytorch-cifar-densenet/archive/ca3f7d8f1143d6cd64caebf176feb78f48dbee62.tar.gz
peeyushsinghal/common-pytorch-models,main,9aa5928efd509c3acd1580e3f92846c5a6e1be2c,https://github.com/peeyushsinghal/common-pytorch-models/archive/9aa5928efd509c3acd1580e3f92846c5a6e1be2c.tar.gz
pchandrasekaran1595/Pytorch-to-Caffe,main,3e5028cb610ef82e01a6b91ffc3c81a924b1c731,https://github.com/pchandrasekaran1595/Pytorch-to-Caffe/archive/3e5028cb610ef82e01a6b91ffc3c81a924b1c731.tar.gz
phww/Pytorch_Traing_Template,main,6124cb22d4488080668166bf244cf9ff3e917918,https://github.com/phww/Pytorch_Traing_Template/archive/6124cb22d4488080668166bf244cf9ff3e917918.tar.gz
sumeyyetastan/Object-Detection-Pytorch,main,6590f7def2f4a0907d4565e3bc797dbb26ea8fe0,https://github.com/sumeyyetastan/Object-Detection-Pytorch/archive/6590f7def2f4a0907d4565e3bc797dbb26ea8fe0.tar.gz
ChenKaiXuSan/SAGAN-PyTorch,main,ff53f02a3a699a94a810198635cecfdd1cd973da,https://github.com/ChenKaiXuSan/SAGAN-PyTorch/archive/ff53f02a3a699a94a810198635cecfdd1cd973da.tar.gz
Stephanie0002/pytorch-cifar100,master,8068ec8cafba69c4ed79bf78c83e55b3bac6119b,https://github.com/Stephanie0002/pytorch-cifar100/archive/8068ec8cafba69c4ed79bf78c83e55b3bac6119b.tar.gz
wuzhengyang/pytorch-cifar10,main,ca1921c2ef2e3003e33d2dbb16f93802af8e48aa,https://github.com/wuzhengyang/pytorch-cifar10/archive/ca1921c2ef2e3003e33d2dbb16f93802af8e48aa.tar.gz
leonardoigor/DeepQLearningPytorch,main,f0e04c47ce71e0be265c0aeacdc3dd76a68c3ebb,https://github.com/leonardoigor/DeepQLearningPytorch/archive/f0e04c47ce71e0be265c0aeacdc3dd76a68c3ebb.tar.gz
imyizhang/PyTorch-Bayes,main,41b3684986334a1ca4a5d33b5e35c05df486f9e7,https://github.com/imyizhang/PyTorch-Bayes/archive/41b3684986334a1ca4a5d33b5e35c05df486f9e7.tar.gz
walkacross/pytorch_lightning_tutorials,main,89f95cb50a426db56d87ae60189d31dd50a488e6,https://github.com/walkacross/pytorch_lightning_tutorials/archive/89f95cb50a426db56d87ae60189d31dd50a488e6.tar.gz
KoapT/img_classification_pytorch,main,f62d455abc2c8c15ad3556db7a5ea7526ed3f55f,https://github.com/KoapT/img_classification_pytorch/archive/f62d455abc2c8c15ad3556db7a5ea7526ed3f55f.tar.gz
vrvrv/STRAND-PyTorch,main,ebe16ecc5f00966e7446393a5712f43ec9c9e39a,https://github.com/vrvrv/STRAND-PyTorch/archive/ebe16ecc5f00966e7446393a5712f43ec9c9e39a.tar.gz
katanay/pytorch-captcha-recognition,master,816e8e8b6439a87c7e6068de6b56191a74a9140b,https://github.com/katanay/pytorch-captcha-recognition/archive/816e8e8b6439a87c7e6068de6b56191a74a9140b.tar.gz
LuYuhong/tornado_pytorch_learn,main,1c8e163e5b9e16ceb69fedb068f61eece45f4e01,https://github.com/LuYuhong/tornado_pytorch_learn/archive/1c8e163e5b9e16ceb69fedb068f61eece45f4e01.tar.gz
herobd/pytorch-fid-handwriting,master,d4f648d06c40675ecf3c4e575839e6344cb75ead,https://github.com/herobd/pytorch-fid-handwriting/archive/d4f648d06c40675ecf3c4e575839e6344cb75ead.tar.gz
dani-guerrero/dfrcnn,main,0f49de11ec2e86ed9e6fa2dfe9af1513e2699027,https://github.com/dani-guerrero/dfrcnn/archive/0f49de11ec2e86ed9e6fa2dfe9af1513e2699027.tar.gz
Barath5/Thalir,master,5d8be02f14b71e518e4a8bf9139d65f8adfb1e86,https://github.com/Barath5/Thalir/archive/5d8be02f14b71e518e4a8bf9139d65f8adfb1e86.tar.gz
mbforbes/torch-golf,main,37fbee70bcb9e80e5212e36e757eb32f83a18110,https://github.com/mbforbes/torch-golf/archive/37fbee70bcb9e80e5212e36e757eb32f83a18110.tar.gz
00zwp/Project211108,main,c1bf3bd6ffda8deb5a0fe3eaef2650001aafa978,https://github.com/00zwp/Project211108/archive/c1bf3bd6ffda8deb5a0fe3eaef2650001aafa978.tar.gz
RobinGerster/PyTorch-Image-Classification,main,c4dc70f8b5491a1aa9def0110a2fe385d045ae13,https://github.com/RobinGerster/PyTorch-Image-Classification/archive/c4dc70f8b5491a1aa9def0110a2fe385d045ae13.tar.gz
zlf77/PyTorch-Template-Project,master,6a3bd886812f26e508d0891c9e6cb5299588db7a,https://github.com/zlf77/PyTorch-Template-Project/archive/6a3bd886812f26e508d0891c9e6cb5299588db7a.tar.gz
leblancdavid/CNN-PyTorch-Tutorial,main,a00cae99f844dd81d36b9372a2539584644422eb,https://github.com/leblancdavid/CNN-PyTorch-Tutorial/archive/a00cae99f844dd81d36b9372a2539584644422eb.tar.gz
Fluffenstins/TfRecordsToPytorch,main,839c7f2b7c21296a57d2a3b2f1b3ea2eedb6480f,https://github.com/Fluffenstins/TfRecordsToPytorch/archive/839c7f2b7c21296a57d2a3b2f1b3ea2eedb6480f.tar.gz
jeongchanyoung-1234/Seq2Seq-pytorch-,master,42960aab7a23c26680e4ef3d4d026fdef5d0c2a7,https://github.com/jeongchanyoung-1234/Seq2Seq-pytorch-/archive/42960aab7a23c26680e4ef3d4d026fdef5d0c2a7.tar.gz
vrvrv/TensorSignature-PyTorch,main,4bad0aa89f66e1aedc2a6c13a36905deaa35a91b,https://github.com/vrvrv/TensorSignature-PyTorch/archive/4bad0aa89f66e1aedc2a6c13a36905deaa35a91b.tar.gz
stalkerangel/Chatbot-using-PyTorch,main,ef48766fa97dbd4667987f3527fc99501c4dfde0,https://github.com/stalkerangel/Chatbot-using-PyTorch/archive/ef48766fa97dbd4667987f3527fc99501c4dfde0.tar.gz
ChenKaiXuSan/InfoGAN-PyTorch,main,524259d77939b4ff90110e6e846c0a6ba813be95,https://github.com/ChenKaiXuSan/InfoGAN-PyTorch/archive/524259d77939b4ff90110e6e846c0a6ba813be95.tar.gz
littleflow3r/sequence-labeling-with-pytorch,main,b6b3bbf6257d4c32b92334eab58e6abcaa8f3a15,https://github.com/littleflow3r/sequence-labeling-with-pytorch/archive/b6b3bbf6257d4c32b92334eab58e6abcaa8f3a15.tar.gz
gutsu80/neural-style-transfer-pytorch,main,10ce52f3bac8d1ff2cd735e476fc803b085972bb,https://github.com/gutsu80/neural-style-transfer-pytorch/archive/10ce52f3bac8d1ff2cd735e476fc803b085972bb.tar.gz
xywen97/pytorch-cifar10-raw,main,3835a17c2566f59b47c9b7104de6caef885915d4,https://github.com/xywen97/pytorch-cifar10-raw/archive/3835a17c2566f59b47c9b7104de6caef885915d4.tar.gz
tanphamnewbie/mlp-mixer-pytorch-implement,main,cb6a16f0f712dec202a0f926f2a2f77db20bfefd,https://github.com/tanphamnewbie/mlp-mixer-pytorch-implement/archive/cb6a16f0f712dec202a0f926f2a2f77db20bfefd.tar.gz
Lifann/PyTorch-Extension-Cpp,main,471ee218579a8b90e5e0a738fee5ffe2d72bc8df,https://github.com/Lifann/PyTorch-Extension-Cpp/archive/471ee218579a8b90e5e0a738fee5ffe2d72bc8df.tar.gz
ZxxFzz/faster-rcnn-basedon-pytorch,main,d2968c6fde69ad37541dbcf9e0305a033f05e0af,https://github.com/ZxxFzz/faster-rcnn-basedon-pytorch/archive/d2968c6fde69ad37541dbcf9e0305a033f05e0af.tar.gz
luomingshuang/Design_Sampler_in_Pytorch,main,69705196f4f92987fed4182106ea2e2a580a9b56,https://github.com/luomingshuang/Design_Sampler_in_Pytorch/archive/69705196f4f92987fed4182106ea2e2a580a9b56.tar.gz
anushmite/PyTorch-EfficientNet,main,309fed10d65bd87afc252c4f807a3d94840aca66,https://github.com/anushmite/PyTorch-EfficientNet/archive/309fed10d65bd87afc252c4f807a3d94840aca66.tar.gz
AcceptGo/DL_with_PyTorch,main,b55369d8b141d022605e8ed3cc475d05f3b216e4,https://github.com/AcceptGo/DL_with_PyTorch/archive/b55369d8b141d022605e8ed3cc475d05f3b216e4.tar.gz
Manoj-Kannan/PyTorch_Beginner_Toolkit,main,5f97a661383affc28846cbc199c578071bf35ca5,https://github.com/Manoj-Kannan/PyTorch_Beginner_Toolkit/archive/5f97a661383affc28846cbc199c578071bf35ca5.tar.gz
PT-L97/yolo3-pytorch-master,master,b6807dd891dbf06e75e8459de24c8865f3a38b4f,https://github.com/PT-L97/yolo3-pytorch-master/archive/b6807dd891dbf06e75e8459de24c8865f3a38b4f.tar.gz
DanialK/pytorch-models-from-scratch,master,7217ec02f3d37db722ebbc970ce15e1bcb7971bf,https://github.com/DanialK/pytorch-models-from-scratch/archive/7217ec02f3d37db722ebbc970ce15e1bcb7971bf.tar.gz
Leon998/Mytest_on_pointnet.pytorch,main,11e4ba6e58aa2b0be8f279a66d00c64242e3f5c8,https://github.com/Leon998/Mytest_on_pointnet.pytorch/archive/11e4ba6e58aa2b0be8f279a66d00c64242e3f5c8.tar.gz
sunqcc/Pytorch-HW-CIFAR10,main,33a55a5a832474083820b65c46f809ac98f8b109,https://github.com/sunqcc/Pytorch-HW-CIFAR10/archive/33a55a5a832474083820b65c46f809ac98f8b109.tar.gz
zy-wang-joe/deek_learning_code_pytorch,master,1c66b85b4435d12136011eb6562df0892cd524a9,https://github.com/zy-wang-joe/deek_learning_code_pytorch/archive/1c66b85b4435d12136011eb6562df0892cd524a9.tar.gz
rehno-lindeque/nix-pytorch-app-template,master,f345c14aab5705bafbcc450c493ce17bef338946,https://github.com/rehno-lindeque/nix-pytorch-app-template/archive/f345c14aab5705bafbcc450c493ce17bef338946.tar.gz
cucumberian/animegan2-pytorch-mibot,master,1cea0a838182cc244b473659c3fd0f53e6e3673e,https://github.com/cucumberian/animegan2-pytorch-mibot/archive/1cea0a838182cc244b473659c3fd0f53e6e3673e.tar.gz
XuXingyu-98/bert_implementation,master,6572730588cca13401ed8ae683baed15334b05f6,https://github.com/XuXingyu-98/bert_implementation/archive/6572730588cca13401ed8ae683baed15334b05f6.tar.gz
apanda-xu/mcnn,main,596e47263047f9cb72df93dc00d72cff2614ecf0,https://github.com/apanda-xu/mcnn/archive/596e47263047f9cb72df93dc00d72cff2614ecf0.tar.gz
HazemElmahy/GNN_CARE,master,e4137b3d03f00efcf43c170805cfbe805c98789f,https://github.com/HazemElmahy/GNN_CARE/archive/e4137b3d03f00efcf43c170805cfbe805c98789f.tar.gz
jmatzen/torch-playground,main,bb2363b756a7511bd816c52270e36674e0e98ceb,https://github.com/jmatzen/torch-playground/archive/bb2363b756a7511bd816c52270e36674e0e98ceb.tar.gz
Violet00/ADPMDA,main,1c56d8ff8b981d676afe146445cbbdc3a16b0390,https://github.com/Violet00/ADPMDA/archive/1c56d8ff8b981d676afe146445cbbdc3a16b0390.tar.gz
fire717/FireOCR,master,cdf057e9b1807a89395541dc5536301780d14b07,https://github.com/fire717/FireOCR/archive/cdf057e9b1807a89395541dc5536301780d14b07.tar.gz
ferngonzalezp/Fourier-Neural-Operator-Pytorch-lightning,main,7034cb0c82d96b23675feed824db0c13ae92041e,https://github.com/ferngonzalezp/Fourier-Neural-Operator-Pytorch-lightning/archive/7034cb0c82d96b23675feed824db0c13ae92041e.tar.gz
ChenKaiXuSan/SoftMaxGAN-PyTorch,main,10b7d2c6dea971bfbb04aabeeef7a33f6e0a0b3d,https://github.com/ChenKaiXuSan/SoftMaxGAN-PyTorch/archive/10b7d2c6dea971bfbb04aabeeef7a33f6e0a0b3d.tar.gz
ramsRahim/Auto-Encoder-with-PyTorch-,main,d464e65877266e5011b45a2d7c0856df18904450,https://github.com/ramsRahim/Auto-Encoder-with-PyTorch-/archive/d464e65877266e5011b45a2d7c0856df18904450.tar.gz
sanjeetnaik/Brain-Tumor-Detection-Using-Pytorch,master,6c90ba8fff09bfdde66a6bfdcd8607beb772b780,https://github.com/sanjeetnaik/Brain-Tumor-Detection-Using-Pytorch/archive/6c90ba8fff09bfdde66a6bfdcd8607beb772b780.tar.gz
povidanius/pytorch_renyi_mutual_information_loss,main,c809dacb463929f496fc92c5338879e0d978a6d5,https://github.com/povidanius/pytorch_renyi_mutual_information_loss/archive/c809dacb463929f496fc92c5338879e0d978a6d5.tar.gz
ujohdaniel/PyTorch-heart-disease-project,main,bcb6d6982f8743c13708adb53fe8e3a5f0d32fde,https://github.com/ujohdaniel/PyTorch-heart-disease-project/archive/bcb6d6982f8743c13708adb53fe8e3a5f0d32fde.tar.gz
Zhyuxixi/cifar10_LeNet5_pytorch,main,028c887042e856c6b9490fd5840182df7451f593,https://github.com/Zhyuxixi/cifar10_LeNet5_pytorch/archive/028c887042e856c6b9490fd5840182df7451f593.tar.gz
TahsinPavel/Handwritten-Digit-Recognition-with-PyTorch,main,173f30a87076d09c443ce067ef919004acf38d3e,https://github.com/TahsinPavel/Handwritten-Digit-Recognition-with-PyTorch/archive/173f30a87076d09c443ce067ef919004acf38d3e.tar.gz
aflah02/Name-Classification-using-RNN-PyTorch,master,38664343388690648871e454476be93c7dfc23e8,https://github.com/aflah02/Name-Classification-using-RNN-PyTorch/archive/38664343388690648871e454476be93c7dfc23e8.tar.gz
cliu0507/d2l-practice,main,cea6c777d73b2b3a69931031f19aa7172baf9bf5,https://github.com/cliu0507/d2l-practice/archive/cea6c777d73b2b3a69931031f19aa7172baf9bf5.tar.gz
MoBai-shang/DeepLab-v3Plus-pytorch,main,2c1cb1ab441a9d5bdd8403c4601a44756b356f99,https://github.com/MoBai-shang/DeepLab-v3Plus-pytorch/archive/2c1cb1ab441a9d5bdd8403c4601a44756b356f99.tar.gz
Erincrying/Dive-into-DL-PyTorch_exercise,master,8aa57f73f3dfdf11add60f57558542422c338bf5,https://github.com/Erincrying/Dive-into-DL-PyTorch_exercise/archive/8aa57f73f3dfdf11add60f57558542422c338bf5.tar.gz
YoungjuNa-KR/HAZE-Net,main,b8ad5561be15f0d3d196a8fbcc7f28443c897c5f,https://github.com/YoungjuNa-KR/HAZE-Net/archive/b8ad5561be15f0d3d196a8fbcc7f28443c897c5f.tar.gz
xueyutao/Cerebrovascular,master,ff183c4f25307efc28c87dff87518c2027194559,https://github.com/xueyutao/Cerebrovascular/archive/ff183c4f25307efc28c87dff87518c2027194559.tar.gz
afeldman/torch_quaterion,master,728f6e0836e8adf4de12655cd5860ada4be9872b,https://github.com/afeldman/torch_quaterion/archive/728f6e0836e8adf4de12655cd5860ada4be9872b.tar.gz
00krishna/lightning-time-series-forecasting,main,9ce0d30508c2397c7dcf737b09b676f9594f8ab3,https://github.com/00krishna/lightning-time-series-forecasting/archive/9ce0d30508c2397c7dcf737b09b676f9594f8ab3.tar.gz
rnwatanabe/frac_Fourier,main,e6ae216e3e826ea26cac8efe5c325a9c1c48b34a,https://github.com/rnwatanabe/frac_Fourier/archive/e6ae216e3e826ea26cac8efe5c325a9c1c48b34a.tar.gz
attaullah/py_self-supervised,master,a74283652a579d124bc4b91d264b0770a343903f,https://github.com/attaullah/py_self-supervised/archive/a74283652a579d124bc4b91d264b0770a343903f.tar.gz
Cousin-Zan/HRNet-Semantic-Segmentation-pytorch-v1.1,main,9cd85a9e9115a45f152cd5814ea39400cb349320,https://github.com/Cousin-Zan/HRNet-Semantic-Segmentation-pytorch-v1.1/archive/9cd85a9e9115a45f152cd5814ea39400cb349320.tar.gz
JuliaFC/pytorch-CycleGAN-and-pix2pix,master,89e6f93d31c9c488b0e016a64177ee7c21940b10,https://github.com/JuliaFC/pytorch-CycleGAN-and-pix2pix/archive/89e6f93d31c9c488b0e016a64177ee7c21940b10.tar.gz
migaelstrydom/keypoint-detector,main,3b7829486077b2455a66c875842a13e384b7570a,https://github.com/migaelstrydom/keypoint-detector/archive/3b7829486077b2455a66c875842a13e384b7570a.tar.gz
bilocq/Trust-the-Critics,main,e6922446e57e7a6f92aa459b5f7811baf24c7fd8,https://github.com/bilocq/Trust-the-Critics/archive/e6922446e57e7a6f92aa459b5f7811baf24c7fd8.tar.gz
shuibinlong/KG-experiments,master,d1557fd8f34e2cb78619c5f3210c7cb7615cc244,https://github.com/shuibinlong/KG-experiments/archive/d1557fd8f34e2cb78619c5f3210c7cb7615cc244.tar.gz
marius-sm/axial-mlp,main,c22195c785ae9e40014ca2dd31d006edf2c317f4,https://github.com/marius-sm/axial-mlp/archive/c22195c785ae9e40014ca2dd31d006edf2c317f4.tar.gz
