repo_name,tag_name,commit_sha,url
jgrss/cultionet,v1.6.5,f8f7f71ab12526aab801a1c8835952ff9c186f06,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.6.5
jgrss/cultionet,v1.6.4,d3616f2f8f7c6ae4fa79be96632521d1176a27a6,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.6.4
jgrss/cultionet,v1.6.3,334db7c6c2938d1f2b5537694086e54491740a12,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.6.3
jgrss/cultionet,v1.6.2,da1ec14578f6f951ff9c010ecbaba7dacbf50ab6,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.6.2
jgrss/cultionet,v1.6.1,3a6ba38cb1da9e80caf5aa165929963db8292b2f,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.6.1
jgrss/cultionet,v1.6.0,f689244374413f29e8d4ece43944420ce3c8b00a,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.6.0
jgrss/cultionet,v1.5.2,fc22bce6ed88ee508136085ebfbb75a867453177,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.5.2
jgrss/cultionet,v1.5.1,fdc2bac155ba6d825160f36e7b5effcda7dd7ed2,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.5.1
jgrss/cultionet,v1.5.0,267b6a4de3145e2ac9f0fe43c34edfc014d0a2a5,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.5.0
jgrss/cultionet,v1.4.0,3300345207f344c3e060b1177f5e205e007e1390,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.4.0
jgrss/cultionet,v1.3.3,f0013952f8b77783561cb28669e14a986be6157f,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.3.3
jgrss/cultionet,v1.3.2,aaa000aacd357eccdce778d46deb4eff530520ea,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.3.2
jgrss/cultionet,v1.3.1,f76c22d65735d4c241e131b5605e33465bc702de,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.3.1
jgrss/cultionet,v1.3.0,fa8c6eaab8915e9dba70f929de0c82337572eeaa,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.3.0
jgrss/cultionet,v1.2.3,7428b0c774ea94670124312c06eeb8f75302ef4c,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.2.3
jgrss/cultionet,v1.2.2,147928520a5a08d3d91fc744eccf04bc2fca7660,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.2.2
jgrss/cultionet,v1.2.1,236ad52e265ccbb6f877580e93ca29c4b4cc9321,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.2.1
jgrss/cultionet,v1.1.1,15d629bdff025cc10ea15361a59693b411c94ce4,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.1.1
jgrss/cultionet,v1.1.0,33eacca54bffc897cc9dfc4eea5c8dfad8a0bb34,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.1.0
jgrss/cultionet,v1.0.1,90cf18ba73ee0f14cb9b7fc0b3662eba22ba2115,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.0.1
jgrss/cultionet,v1.0.0,ea29ce81cf8ccd30d26f99892908cd2bcc0e3a27,https://api.github.com/repos/jgrss/cultionet/tarball/refs/tags/v1.0.0
SunnyHaze/ManTraNet-Pytorch,main,008b38329d9291e6fbcfb5695a7cade524dac575,https://github.com/SunnyHaze/ManTraNet-Pytorch/archive/008b38329d9291e6fbcfb5695a7cade524dac575.tar.gz
bubbliiiing/fcos-pytorch,v1.0,ec59e821230a47baf7e1b6b997051e9ce2d6521d,https://api.github.com/repos/bubbliiiing/fcos-pytorch/tarball/refs/tags/v1.0
gist-ailab/IITNet-official,main,4b863ce75b966cbf444d86a2905ce3b3d4e1055d,https://github.com/gist-ailab/IITNet-official/archive/4b863ce75b966cbf444d86a2905ce3b3d4e1055d.tar.gz
BepfCp/RL-pytorch,main,83470dfc020328a3cf20cafe4a5029a12907e564,https://github.com/BepfCp/RL-pytorch/archive/83470dfc020328a3cf20cafe4a5029a12907e564.tar.gz
wrongu/repsim,master,771cfc9ef546b9fa0fb8d034e8ad1fcb16e8c651,https://github.com/wrongu/repsim/archive/771cfc9ef546b9fa0fb8d034e8ad1fcb16e8c651.tar.gz
seorim0/NUNet-TLS,main,bb8d9d9db7f15de7b8113da06364f6156b627f87,https://github.com/seorim0/NUNet-TLS/archive/bb8d9d9db7f15de7b8113da06364f6156b627f87.tar.gz
vsingh-group/LCODEC-deep-unlearning,main,1d4873edd71bcf8dd23f7290e52c5a5185a1107d,https://github.com/vsingh-group/LCODEC-deep-unlearning/archive/1d4873edd71bcf8dd23f7290e52c5a5185a1107d.tar.gz
lwm412/STFGNN-Pytorch,main,ae7c95866d036d2bd7143d6d6020228a4e902e50,https://github.com/lwm412/STFGNN-Pytorch/archive/ae7c95866d036d2bd7143d6d6020228a4e902e50.tar.gz
yyvhang/yolov5_NMS-Soft-NMS,master,0fc1e1453b31c4deb99cec4b3506bf3669af6677,https://github.com/yyvhang/yolov5_NMS-Soft-NMS/archive/0fc1e1453b31c4deb99cec4b3506bf3669af6677.tar.gz
raven38/OSSGAN,master,e1304ad0debadcbcccd2680e4a84c413754be7df,https://github.com/raven38/OSSGAN/archive/e1304ad0debadcbcccd2680e4a84c413754be7df.tar.gz
xmu-xiaoma666/SDATR,master,a3192dc6dd1c5defbf0fecad8c7154cc50d018f6,https://github.com/xmu-xiaoma666/SDATR/archive/a3192dc6dd1c5defbf0fecad8c7154cc50d018f6.tar.gz
guanhuaw/Bjork,main,e5c438f8f86cba3e823771068fb0da24af85bf60,https://github.com/guanhuaw/Bjork/archive/e5c438f8f86cba3e823771068fb0da24af85bf60.tar.gz
ml-postech/robust-deep-learning-from-crowds-with-belief-propagation,main,9d9a524e746a15fd7c75de8434c9dddcb4a0cf89,https://github.com/ml-postech/robust-deep-learning-from-crowds-with-belief-propagation/archive/9d9a524e746a15fd7c75de8434c9dddcb4a0cf89.tar.gz
notmahi/disk,main,8b0704fd6159c341dabba11172e8ceb11293a2d5,https://github.com/notmahi/disk/archive/8b0704fd6159c341dabba11172e8ceb11293a2d5.tar.gz
adityabingi/Dreamer,main,dc3e09376759e516ab981e73f4851eb9de5aa40c,https://github.com/adityabingi/Dreamer/archive/dc3e09376759e516ab981e73f4851eb9de5aa40c.tar.gz
ms-dot-k/Multi-head-Visual-Audio-Memory,main,884918785ece3ad2d81915bea23d2328316c4086,https://github.com/ms-dot-k/Multi-head-Visual-Audio-Memory/archive/884918785ece3ad2d81915bea23d2328316c4086.tar.gz
irecsys/DeepCARSKit,published_release,32ca1135b6b6353fd9c4cb372b5f26c43563a465,https://api.github.com/repos/irecsys/DeepCARSKit/tarball/refs/tags/published_release
alexklwong/stereoscopic-universal-perturbations,master,9135dcd1eaef1e417f0accca2a35bacd505ee714,https://github.com/alexklwong/stereoscopic-universal-perturbations/archive/9135dcd1eaef1e417f0accca2a35bacd505ee714.tar.gz
ljin0429/HIST,torchmodel,aab46d36aec47510a10a5c4fa7be43d38a757930,https://api.github.com/repos/ljin0429/HIST/tarball/refs/tags/torchmodel
mlvlab/DeformableGCN,main,b0880873803aaefbb91e23491ee5e0e55caa1379,https://github.com/mlvlab/DeformableGCN/archive/b0880873803aaefbb91e23491ee5e0e55caa1379.tar.gz
rsjai47/Attention-Based-CycleDehaze,main,3c03eccc9cdf6b0be1f1f764be240d644cfb9e89,https://github.com/rsjai47/Attention-Based-CycleDehaze/archive/3c03eccc9cdf6b0be1f1f764be240d644cfb9e89.tar.gz
linYDTHU/DesnowNet_Context-Aware_Deep_Network_for_Snow_Removal,main,203290e3a1431541ce4d7c0f614e51c9a3c40540,https://github.com/linYDTHU/DesnowNet_Context-Aware_Deep_Network_for_Snow_Removal/archive/203290e3a1431541ce4d7c0f614e51c9a3c40540.tar.gz
EricBrock/RSI-Net,main,4da4ebbdb2e0658a80975d1f8e820d1e4d0fad2e,https://github.com/EricBrock/RSI-Net/archive/4da4ebbdb2e0658a80975d1f8e820d1e4d0fad2e.tar.gz
ashok-arjun/CSCCT,master,bdcca561bf7c0ecf60e7ab1df2c1c8811755bcb3,https://github.com/ashok-arjun/CSCCT/archive/bdcca561bf7c0ecf60e7ab1df2c1c8811755bcb3.tar.gz
idstcv/CoKe,main,77228aea51f9adb5e5b7f8bbd83299ce723c672d,https://github.com/idstcv/CoKe/archive/77228aea51f9adb5e5b7f8bbd83299ce723c672d.tar.gz
ivclab/CVS,main,51aee4238675cc43f243844091d1b3f696ae7f14,https://github.com/ivclab/CVS/archive/51aee4238675cc43f243844091d1b3f696ae7f14.tar.gz
HieuPhan33/REMINDER,main,13e9180604c908c24b19b330ed65b88a8197c82a,https://github.com/HieuPhan33/REMINDER/archive/13e9180604c908c24b19b330ed65b88a8197c82a.tar.gz
shaoeric/Peer-Collaborative-Learning-for-Online-Knowledge-Distillation,master,6afb4730bc5a35a11f7a0097ef94d0d17d3b6772,https://github.com/shaoeric/Peer-Collaborative-Learning-for-Online-Knowledge-Distillation/archive/6afb4730bc5a35a11f7a0097ef94d0d17d3b6772.tar.gz
RickZack/FedSeq,main,9767b06e69be5563f242f3ae34340fbf2a9de690,https://github.com/RickZack/FedSeq/archive/9767b06e69be5563f242f3ae34340fbf2a9de690.tar.gz
Pascalson/DiffKG-Dialog,main,2723a1a6249f34b4aac2cf313ae9473ef8ec092d,https://github.com/Pascalson/DiffKG-Dialog/archive/2723a1a6249f34b4aac2cf313ae9473ef8ec092d.tar.gz
leelitian/Checkerboard-Context-Model-Pytorch,main,740c8ac41376da45915ed208276f109bdac38c76,https://github.com/leelitian/Checkerboard-Context-Model-Pytorch/archive/740c8ac41376da45915ed208276f109bdac38c76.tar.gz
tqxli/dannce-pytorch,master,3ded2ad446f571307d52686b39289cb1aea11f47,https://github.com/tqxli/dannce-pytorch/archive/3ded2ad446f571307d52686b39289cb1aea11f47.tar.gz
tha-santacruz/BayesianUNet,v1.0.0,37f3e0e212347467a0ad97f284a6a9b17fc5eccc,https://api.github.com/repos/tha-santacruz/BayesianUNet/tarball/refs/tags/v1.0.0
kuisu-GDUT/pytorch-cell-UNet,main,e9139f2ae5b36afa9700775e95fcbe066c281c5a,https://github.com/kuisu-GDUT/pytorch-cell-UNet/archive/e9139f2ae5b36afa9700775e95fcbe066c281c5a.tar.gz
ygjwd12345/CAF,main,3eea5573a3fb414b9ddc5da0120f37c98f74544a,https://github.com/ygjwd12345/CAF/archive/3eea5573a3fb414b9ddc5da0120f37c98f74544a.tar.gz
yeshenpy/PMIC,main,3f0173c4270efc1a91de638b60beab114de6f04f,https://github.com/yeshenpy/PMIC/archive/3f0173c4270efc1a91de638b60beab114de6f04f.tar.gz
Bowen-n/MCBG,main,1110f6da210293b8916a2d54ebaeaa81ac73ca03,https://github.com/Bowen-n/MCBG/archive/1110f6da210293b8916a2d54ebaeaa81ac73ca03.tar.gz
Manchery/iql-pytorch,master,3139e32ea7bf32984c5ca97d6f773ef51c076196,https://github.com/Manchery/iql-pytorch/archive/3139e32ea7bf32984c5ca97d6f773ef51c076196.tar.gz
chansoopark98/Tensorflow-Keras-Semantic-Segmentation,main,7baa7cc6c909be33818ea592cf96947ef5aeb8f4,https://github.com/chansoopark98/Tensorflow-Keras-Semantic-Segmentation/archive/7baa7cc6c909be33818ea592cf96947ef5aeb8f4.tar.gz
StanlyHardy/open-tennis,experimental,6a72c8e3ae06324abd3c60a66be416f2aeb25a0a,https://github.com/StanlyHardy/open-tennis/archive/6a72c8e3ae06324abd3c60a66be416f2aeb25a0a.tar.gz
TranQuocTrinh/transformer,main,fc137553c75bf03e1825e9bb7ada45de29f09ee4,https://github.com/TranQuocTrinh/transformer/archive/fc137553c75bf03e1825e9bb7ada45de29f09ee4.tar.gz
lijincm/OCD-Net,master,9af77d86510af5c4190b244c4e2426e904b2a157,https://github.com/lijincm/OCD-Net/archive/9af77d86510af5c4190b244c4e2426e904b2a157.tar.gz
cszzx/GRAIN,main,dfde550b833ddd5bd5b812e07cf35e004656d809,https://github.com/cszzx/GRAIN/archive/dfde550b833ddd5bd5b812e07cf35e004656d809.tar.gz
chenjunyi1999/Translator-Transformer,master,a7c40de94d0e945aecd1b91f6f50084256ba925d,https://github.com/chenjunyi1999/Translator-Transformer/archive/a7c40de94d0e945aecd1b91f6f50084256ba925d.tar.gz
82magnolia/ev_tta,main,e885f2e4de727042799c64a486f298c7bd6fabc2,https://github.com/82magnolia/ev_tta/archive/e885f2e4de727042799c64a486f298c7bd6fabc2.tar.gz
tedyhabtegebrial/SoftOcclusionMSI,main,3865e0b5a9b2f819b0af578768fe5ee444c115e1,https://github.com/tedyhabtegebrial/SoftOcclusionMSI/archive/3865e0b5a9b2f819b0af578768fe5ee444c115e1.tar.gz
nhtlongcs/AIC2022-VER,main,69764d6de30c15de5ccf389f18a0a9cbdfc09c48,https://github.com/nhtlongcs/AIC2022-VER/archive/69764d6de30c15de5ccf389f18a0a9cbdfc09c48.tar.gz
ahmedshahriar/TwitterCelebrityMatcher,main,02f87edca8a5246fcada49743bb9233fd0eda67a,https://github.com/ahmedshahriar/TwitterCelebrityMatcher/archive/02f87edca8a5246fcada49743bb9233fd0eda67a.tar.gz
revsic/torch-retriever-vc,main,4223bc6cafcfeba505e335c22fdce6450ddac7c7,https://github.com/revsic/torch-retriever-vc/archive/4223bc6cafcfeba505e335c22fdce6450ddac7c7.tar.gz
kaylode/ivos,master,276ee41bd2ca66377dafc53dbf4c61283797cbaf,https://github.com/kaylode/ivos/archive/276ee41bd2ca66377dafc53dbf4c61283797cbaf.tar.gz
KoDohwan/VT-TWINS,main,11036450b0241a08df17ec2f88c4c8b8c28004e4,https://github.com/KoDohwan/VT-TWINS/archive/11036450b0241a08df17ec2f88c4c8b8c28004e4.tar.gz
swagshaw/TorchKWS,main,1221c02f5a40d9cd7e17a0780eb5b6e8fe2e24ab,https://github.com/swagshaw/TorchKWS/archive/1221c02f5a40d9cd7e17a0780eb5b6e8fe2e24ab.tar.gz
naver-ai/burn,master,cad8c75f9d117651d81439688d856af3680b51c0,https://github.com/naver-ai/burn/archive/cad8c75f9d117651d81439688d856af3680b51c0.tar.gz
bupt-ai-cz/HIAST,main,df6b597f2ed043275aebeeb4179da2c1847c9759,https://github.com/bupt-ai-cz/HIAST/archive/df6b597f2ed043275aebeeb4179da2c1847c9759.tar.gz
samuelyu2002/PACS,main,cca89114f8121f69130c71b2926225a3e9f6d36b,https://github.com/samuelyu2002/PACS/archive/cca89114f8121f69130c71b2926225a3e9f6d36b.tar.gz
ideafang/RouteNet-Pytorch,main,fefb8dfba17a4b6f5c8b37a4f7e4fabfa080cb01,https://github.com/ideafang/RouteNet-Pytorch/archive/fefb8dfba17a4b6f5c8b37a4f7e4fabfa080cb01.tar.gz
Hao-Ning/MEIDTM-Instance-Dependent-Label-Noise-Learning-with-Manifold-Regularized-Transition-Matrix-Estimatio,master,ef1493fcbca4c3fb8c4c98c542eae5d923cb3a29,https://github.com/Hao-Ning/MEIDTM-Instance-Dependent-Label-Noise-Learning-with-Manifold-Regularized-Transition-Matrix-Estimatio/archive/ef1493fcbca4c3fb8c4c98c542eae5d923cb3a29.tar.gz
kadirnar/Pyorch-LeNet5,main,d9b5a9a6b44a2d41710681ad90d510b7a463dece,https://github.com/kadirnar/Pyorch-LeNet5/archive/d9b5a9a6b44a2d41710681ad90d510b7a463dece.tar.gz
dgominski/generalizablersc,main,042f637d92c9d9f3de5f450b1acfc74594736fca,https://github.com/dgominski/generalizablersc/archive/042f637d92c9d9f3de5f450b1acfc74594736fca.tar.gz
Janie1996/AV4SER,master,6e1f6cf843959665c6e139d562838dab9a2f2392,https://github.com/Janie1996/AV4SER/archive/6e1f6cf843959665c6e139d562838dab9a2f2392.tar.gz
BiEchi/DistributedTrainingGPT2,main,daa63bf9dab35c05ee6ebd82e792fde458033c93,https://github.com/BiEchi/DistributedTrainingGPT2/archive/daa63bf9dab35c05ee6ebd82e792fde458033c93.tar.gz
shyhyawJou/EigenCAM-Pytorch,main,6ed5c2d09d4943f72daf5ada086d73e6bf748e9c,https://github.com/shyhyawJou/EigenCAM-Pytorch/archive/6ed5c2d09d4943f72daf5ada086d73e6bf748e9c.tar.gz
bigpear123/Pytorch_Simclr_Pic_Classification,main,951cc51513036aa812fa33715cb63c1dd09cd33f,https://github.com/bigpear123/Pytorch_Simclr_Pic_Classification/archive/951cc51513036aa812fa33715cb63c1dd09cd33f.tar.gz
Windxy/Classic_Network_PyTorch,main,56912be6b5c2c2c514caf0ec5a99ed28d9d6f99c,https://github.com/Windxy/Classic_Network_PyTorch/archive/56912be6b5c2c2c514caf0ec5a99ed28d9d6f99c.tar.gz
hwRG/FastSpeech2-Pytorch-Korean-Multi-Speaker,main,211db0eb676d98d78bd324ecd5e1231dbe43f77e,https://github.com/hwRG/FastSpeech2-Pytorch-Korean-Multi-Speaker/archive/211db0eb676d98d78bd324ecd5e1231dbe43f77e.tar.gz
benchopt/benchmark_resnet_classif,main,77c6ac61d41c53834f2a6101b2ce04fd230b7b6c,https://github.com/benchopt/benchmark_resnet_classif/archive/77c6ac61d41c53834f2a6101b2ce04fd230b7b6c.tar.gz
zjykzj/SimpleIR,v0.11.0,8a51203743d74a57c53111c8b3b84bdcf19d64fb,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.11.0
zjykzj/SimpleIR,v0.10.0,106aa30e5084f736c86c61840691d0e45550e2fd,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.10.0
zjykzj/SimpleIR,v0.9.3,b0c352230cb89cf01fb599dfed4efc2ad9f99051,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.9.3
zjykzj/SimpleIR,v0.9.2,cd7038fc97a2bcfa290a6e176154f63848b33c2d,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.9.2
zjykzj/SimpleIR,v0.9.1,0f1469b66f8abfa3d68561d75317c3daae5f349b,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.9.1
zjykzj/SimpleIR,v0.9.0,f9c03e8728b8c96556e8d3da84921aee41194050,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.9.0
zjykzj/SimpleIR,v0.8.4,ac78322db574f83b9be265c29c2af55a56a21474,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.8.4
zjykzj/SimpleIR,v0.8.3,7b52abfd85b1602d1776fca9042a5b678112b9c0,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.8.3
zjykzj/SimpleIR,v0.8.2,6351f7db5b9d851da51a177a541ac88edf170df8,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.8.2
zjykzj/SimpleIR,v0.8.1,7e0d34832143e989772d6a98f681a2c305866fb7,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.8.1
zjykzj/SimpleIR,v0.8.0,c71a4cd60f3a137ee06f898117fc3360e7a99050,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.8.0
zjykzj/SimpleIR,v0.7.0,99e8dff3f284e6c2575d0136119aa1778cb5bb3c,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.7.0
zjykzj/SimpleIR,v0.6.3,7d440993baa3906dee5ee1dcd75d9966fe429767,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.6.3
zjykzj/SimpleIR,v0.6.2,e993052c8fd8a7cbebfcf7991545012511688930,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.6.2
zjykzj/SimpleIR,v0.6.0,bab3772f4540f28f539d3263fde3da6aa9e12ae7,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.6.0
zjykzj/SimpleIR,v0.5.3,f6b988aeb76b7074199fcd67ba12a992553318cc,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.5.3
zjykzj/SimpleIR,v0.5.2,3dcca46eebe8dbc6c7c73e2ff9fdea487ea0a0ac,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.5.2
zjykzj/SimpleIR,v0.5.1,b9773eaaf7e37ce87abea3b72b9c3128a1e6e546,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.5.1
zjykzj/SimpleIR,v0.5.0,6ae90c2b4667570d580100bf46f904144180032c,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.5.0
zjykzj/SimpleIR,v0.4.1,acaf44ed3cbc41387da5e65bf514ea9402486487,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.4.1
zjykzj/SimpleIR,v0.3.0,1c858d4527a668e3ab74201172cc31bc00491c05,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.3.0
zjykzj/SimpleIR,v0.2.1,db108232cd2a02c8cb23662afc8bf9091b89753a,https://api.github.com/repos/zjykzj/SimpleIR/tarball/refs/tags/v0.2.1
dbwp031/Accel_pytorch,main,c64e937e3cc417bc394ca85247fd885c16f958e3,https://github.com/dbwp031/Accel_pytorch/archive/c64e937e3cc417bc394ca85247fd885c16f958e3.tar.gz
One-sixth/fid-helper-pytorch,main,d1e8dee9efcdc4f2bfd0061163b3ab44183e4109,https://github.com/One-sixth/fid-helper-pytorch/archive/d1e8dee9efcdc4f2bfd0061163b3ab44183e4109.tar.gz
Alexius233/Video-Music-Retrieval,main,b138654480f01550b99b33843a973b76b194345f,https://github.com/Alexius233/Video-Music-Retrieval/archive/b138654480f01550b99b33843a973b76b194345f.tar.gz
TianHongZXY/T5-pytorch-lightning,main,b4b9e019250c41f1053d731ffefdd4ddbdaa13ba,https://github.com/TianHongZXY/T5-pytorch-lightning/archive/b4b9e019250c41f1053d731ffefdd4ddbdaa13ba.tar.gz
yjh0410/YOLOF-Lite,YOLOF-Lite-Weight,a0062a53f76b3c48ace3cfee39fefeef8428fb37,https://api.github.com/repos/yjh0410/YOLOF-Lite/tarball/refs/tags/YOLOF-Lite-Weight
nkarasovd/Deep_Fusion_GAN,main,0c500bd2abd0be27832fb3c1f62d6dff08e342f0,https://github.com/nkarasovd/Deep_Fusion_GAN/archive/0c500bd2abd0be27832fb3c1f62d6dff08e342f0.tar.gz
phamtienkha/generative-pseudoinverse-memory,v1.0.0,a7780ced600a53dc09b10ac139f4578a3cd9b6a6,https://api.github.com/repos/phamtienkha/generative-pseudoinverse-memory/tarball/refs/tags/v1.0.0
amerlo94/neural-plasma-equilibrium-solver,main,6c6b86a23ee2ff0dc288635978b8900cd1321588,https://github.com/amerlo94/neural-plasma-equilibrium-solver/archive/6c6b86a23ee2ff0dc288635978b8900cd1321588.tar.gz
alkatrazstudio/neodim-server,v0.13,ab9f783a255d0a999917a7b21de8a4e2de97ea47,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.13
alkatrazstudio/neodim-server,v0.12,2e467bf946d513d718bc37bbf74d35e2f9b63b3c,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.12
alkatrazstudio/neodim-server,v0.11,3b8ba93a1392ca98e1668b7f06a21e728983b507,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.11
alkatrazstudio/neodim-server,v0.10,e53f4f2122176982bc261f7055c2ac528f9d9e90,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.10
alkatrazstudio/neodim-server,v0.9,2754fffafaed83c995e164605fe5c4e60ec264ee,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.9
alkatrazstudio/neodim-server,v0.8,005c8472a13d0e5d9c2b5313abc6db588684c246,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.8
alkatrazstudio/neodim-server,v0.7,e76313692783254f9f7366f5b4295b833316d33e,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.7
alkatrazstudio/neodim-server,v0.6,d6b1e4a977055a4ef6152dfdc1b8826afe46123d,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.6
alkatrazstudio/neodim-server,v0.5,14d237255d0725eff9456562af45dc1f12040483,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.5
alkatrazstudio/neodim-server,v0.4,bd679bdac5b70121e3547a78d0d9dae9daf9dd51,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.4
alkatrazstudio/neodim-server,v0.3,06709a4812e6dfdd522c463a686a89bc5566106d,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.3
alkatrazstudio/neodim-server,v0.2,3405c1c5ce489960e84f47d420a928375cdb7ea9,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.2
alkatrazstudio/neodim-server,v0.1,8f9b9a407c643c0503f0317426c53a5f4e524a03,https://api.github.com/repos/alkatrazstudio/neodim-server/tarball/refs/tags/v0.1
ispamm/DualQSELD-TCN,main,258124c94fcc7165825626d4bafb3c23bc948a4c,https://github.com/ispamm/DualQSELD-TCN/archive/258124c94fcc7165825626d4bafb3c23bc948a4c.tar.gz
hyp1231/SHPJF,master,1bfaa46da703705e438b5e866182bf58031a84cd,https://github.com/hyp1231/SHPJF/archive/1bfaa46da703705e438b5e866182bf58031a84cd.tar.gz
maxschelski/pytorch-cluster-metrics,main,48fa278c23e358b425b4f3b89cf55f507d3a9c25,https://github.com/maxschelski/pytorch-cluster-metrics/archive/48fa278c23e358b425b4f3b89cf55f507d3a9c25.tar.gz
hyeonzini/Metropolis-Hastings-Data-Augmentation-for-Graph-Neural-Networks,main,a563a6708397d4653fe079396a7a1991a562c5b8,https://github.com/hyeonzini/Metropolis-Hastings-Data-Augmentation-for-Graph-Neural-Networks/archive/a563a6708397d4653fe079396a7a1991a562c5b8.tar.gz
Young499/image-captioning-MDSANet,main,d402f050bb550d938066664ab954ca639a19051a,https://github.com/Young499/image-captioning-MDSANet/archive/d402f050bb550d938066664ab954ca639a19051a.tar.gz
KeunsooHeo/Automatic-rsfMRI-noise-detection,main,1f19c2c17c5aefedb223679650e6bb1891b8654e,https://github.com/KeunsooHeo/Automatic-rsfMRI-noise-detection/archive/1f19c2c17c5aefedb223679650e6bb1891b8654e.tar.gz
pimed/TRUSGlandSegmentation,main,f5f4651bd0acb9a12964f864125742d5fcb4a319,https://github.com/pimed/TRUSGlandSegmentation/archive/f5f4651bd0acb9a12964f864125742d5fcb4a319.tar.gz
