repo_name,tag_name,commit_sha,url
Ascend/pytorch,v6.0.rc1.alpha001-pytorch2.2.0,e621c1968942fa96bef9c6526314521a4a9c992b,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v6.0.rc1.alpha001-pytorch2.2.0
Ascend/pytorch,v6.0.RC1.alpha001-pytorch2.1.0,f32db1b3a716a71b0c1ea431a8d39284582ec355,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v6.0.RC1.alpha001-pytorch2.1.0
Ascend/pytorch,v6.0.RC1.alpha001-pytorch2.0.1,de03dc2fe24ddf70fca4f11ddd70f5d65dd9cfae,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v6.0.RC1.alpha001-pytorch2.0.1
Ascend/pytorch,v6.0.RC1.alpha001-pytorch1.11.0,2c3c90e76847db479796807c06017be38a69fcbc,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v6.0.RC1.alpha001-pytorch1.11.0
Ascend/pytorch,v5.0.1-pytorch2.1.0,042a7717b21647f8ce6bd7eb39a8694b7bb30d43,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.1-pytorch2.1.0
Ascend/pytorch,v5.0.1-pytorch2.0.1,8427162c086a5199e43c3e35df6771d1035a36a2,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.1-pytorch2.0.1
Ascend/pytorch,v5.0.1-pytorch1.11.0,04af1e81c2d2d14771fedd5187513cce24f4c0b8,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.1-pytorch1.11.0
Ascend/pytorch,v5.0.0.alpha003-pytorch2.1.0,68146bfff0e13c4ebb8a697ddae7921deebc3d08,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha003-pytorch2.1.0
Ascend/pytorch,v5.0.0.alpha003-pytorch2.0.1,87c0be4bea3c840b6e803090e9ee2218e891d3a2,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha003-pytorch2.0.1
Ascend/pytorch,v5.0.0.alpha003-pytorch1.11.0,b95dec88e3d98189a1b5de650825729b6bb99368,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha003-pytorch1.11.0
Ascend/pytorch,v5.0.0.alpha002-pytorch2.1.0,a9b54a92b0df4e40f02a885882dc36d40eafe805,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha002-pytorch2.1.0
Ascend/pytorch,v5.0.0.alpha002-pytorch2.0.1,428dcf36fbd51859c322b06c8a97d8364fb30d7d,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha002-pytorch2.0.1
Ascend/pytorch,v5.0.0.alpha002-pytorch1.11.0,8127818707c2b9b166735b59e7eb718e22bcaded,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha002-pytorch1.11.0
Ascend/pytorch,v5.0.0.alpha001-pytorch2.1.0,8824338d1275c2f55b93cbdc79ed4a6840f22afc,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha001-pytorch2.1.0
Ascend/pytorch,v5.0.0.alpha001-pytorch2.0.1,35e5adc9e46ec768622e62a8c2d2d930261c107f,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha001-pytorch2.0.1
Ascend/pytorch,v5.0.0.alpha001-pytorch1.11.0,a2c727cff1e113f11e2d9bb394a8a4824e839123,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0.alpha001-pytorch1.11.0
Ascend/pytorch,v5.0.0-pytorch2.1.0,ac2af4fd0bc006a2fb862617771749651daf1ae5,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0-pytorch2.1.0
Ascend/pytorch,v5.0.0-pytorch2.0.1,5731191a4b525db3ab6ba6ce18dca7286560e0fa,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0-pytorch2.0.1
Ascend/pytorch,v5.0.0-pytorch1.11.0,2ead6d1317da7a4ab764595ec7970a5cf02be56e,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.0-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.3-pytorch1.11.0,729859d055254beee0e0f2df7b6a686998bfc401,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.3-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.2-pytorch1.11.0,088e85bd501d632a72fe1cb42145f7c44d576475,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.2-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.1-pytorch1.11.0,302ba7659b128a74e977c21903eebe75478dc0a8,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.1-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.alpha003-pytorch2.0.1,e7f381beb1749cb8fb00d26972a4644d26c6ff0f,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha003-pytorch2.0.1
Ascend/pytorch,v5.0.rc3.alpha003-pytorch1.11.0,27b735e4fed0f7715ebcfa8f7389d597721d6d1b,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha003-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.alpha003-pytorch1.8.1,b6c3834b297a077fa31d69414b28733082bb08f7,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha003-pytorch1.8.1
Ascend/pytorch,v5.0.rc3.alpha002-pytorch2.0.1,8c63b4e5bd0a935781889b1c3f1d7c6f7c9cd027,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha002-pytorch2.0.1
Ascend/pytorch,v5.0.rc3.alpha002-pytorch1.11.0,0737a593e3c2aab9d78c9e4f9ddaf89d059630ed,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha002-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.alpha002-pytorch1.8.1,c563739abe298ca653a3362149d43086a7c56757,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha002-pytorch1.8.1
Ascend/pytorch,v5.0.rc3.alpha001-pytorch1.11.0,b08082dce41cb1e35792718f7f3bb552244e1a42,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha001-pytorch1.11.0
Ascend/pytorch,v5.0.rc3.alpha001-pytorch1.8.1,790ffd549f98479fc1f9d63b2789582d14140bba,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3.alpha001-pytorch1.8.1
Ascend/pytorch,v5.0.rc3-pytorch2.1.0,579994f8317bef60d18ee528765dd397eb70ad62,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3-pytorch2.1.0
Ascend/pytorch,v5.0.rc3-pytorch2.0.1,9c3635bc83dbbc8e52a37901eee6ef1959caf6cb,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3-pytorch2.0.1
Ascend/pytorch,v5.0.rc3-pytorch1.11.0,ac47d076740421ef161d23d641d632dc5f9d3895,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc3-pytorch1.11.0
Ascend/pytorch,v5.0.rc2.2-pytorch1.11.0,4e92bf028fcb92bb3aec120bd4bca514c5da847d,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2.2-pytorch1.11.0
Ascend/pytorch,v5.0.rc2.1-pytorch1.11.0,626efabb8ec77ce9282e410efa953ea07a03f5a2,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2.1-pytorch1.11.0
Ascend/pytorch,v5.0.rc2.alpha003-pytorch1.11.0,6f9f8d9b6f25c9978f19f6d768fa97f4322e6665,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2.alpha003-pytorch1.11.0
Ascend/pytorch,v5.0.rc2.alpha003-pytorch1.8.1,3aa63e1f86394e81b0c5db4755e3fa0ca2f34bf8,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2.alpha003-pytorch1.8.1
Ascend/pytorch,v5.0.rc2.alpha002-pytorch1.11.0,68b58e7b99d4a0c94801f77a91aeb193c38a12cb,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2.alpha002-pytorch1.11.0
Ascend/pytorch,v5.0.rc2.alpha002-pytorch1.8.1,f235ff37c9f9c454f7a5b53fc5540e21a6d44f4e,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2.alpha002-pytorch1.8.1
Ascend/pytorch,v5.0.rc2-pytorch2.0.1,0c42fbdbef94b02d69b6afcc31eb463000410337,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2-pytorch2.0.1
Ascend/pytorch,v5.0.rc2-pytorch1.11.0,4b610783c9ee32b73a86acb02e09c40908d50877,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2-pytorch1.11.0
Ascend/pytorch,v5.0.rc2-pytorch1.8.1,5b8cd5912a7c82c36d4a486db09828e695bc7ade,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc2-pytorch1.8.1
Ascend/pytorch,v5.0.rc1.alpha003-pytorch1.11.0,f40aa576eb74dde7a038ce65d0a4ffea2399bec6,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1.alpha003-pytorch1.11.0
Ascend/pytorch,v5.0.rc1.alpha003-pytorch1.8.1,3278a731b68090f7cde1b109dd8666451e430ad2,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1.alpha003-pytorch1.8.1
Ascend/pytorch,v5.0.rc1.alpha002-pytorch1.11.0,8107a527d1706934f31d74266cb345b1e2963ad4,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1.alpha002-pytorch1.11.0
Ascend/pytorch,v5.0.rc1.alpha002-pytorch1.8.1,d3d6b7d9179af0d13a4e4f988650eedab6695ea3,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1.alpha002-pytorch1.8.1
Ascend/pytorch,v5.0.rc1.alpha001-pytorch1.11.0,d10347340e902d7580c2200109326a080f756972,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1.alpha001-pytorch1.11.0
Ascend/pytorch,v5.0.rc1.alpha001-pytorch1.8.1,c95da2a3e7ea8d61f92dfbf32841280ce114d978,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1.alpha001-pytorch1.8.1
Ascend/pytorch,v5.0.rc1-pytorch1.11.0,f40aa576eb74dde7a038ce65d0a4ffea2399bec6,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1-pytorch1.11.0
Ascend/pytorch,v5.0.rc1-pytorch1.8.1,3278a731b68090f7cde1b109dd8666451e430ad2,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v5.0.rc1-pytorch1.8.1
Ascend/pytorch,v3.0.0-pytorch1.11.0,c547c5e715978e5ef6fa203d366b7430094b2f3f,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.0-pytorch1.11.0
Ascend/pytorch,v3.0.0-pytorch1.8.1,b084d6df585379fab4d551815927ef326264cb00,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.0-pytorch1.8.1
Ascend/pytorch,v3.0.0-pytorch1.5.0,1f447e8b9d9e62d023c1db86a9be983e31ec9f93,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.0-pytorch1.5.0
Ascend/pytorch,v3.0.rc3-pytorch1.11.0,952cf683ecb67e6dd329f7a682c518af6a76d90a,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc3-pytorch1.11.0
Ascend/pytorch,v3.0.rc3-pytorch1.8.1,e5deeac584fc4c5563a360d8e91c00f6c8eafc40,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc3-pytorch1.8.1
Ascend/pytorch,v3.0.rc3-pytorch1.5.0,d1305fd8489727daa174376a7d651dcd2ea1f17f,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc3-pytorch1.5.0
Ascend/pytorch,v3.0.rc2-pytorch1.8.1,307e792ac99177988a7c223e285002daff5795cb,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc2-pytorch1.8.1
Ascend/pytorch,v3.0.rc2-pytorch1.5.0,ee912a869c402e6e27e8b4176cefdacd77ef4453,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc2-pytorch1.5.0
Ascend/pytorch,v3.0.rc1-pytorch1.8.1,ef3e00afff1ff8c92447fc9eb88d33a12942c436,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc1-pytorch1.8.1
Ascend/pytorch,v3.0.rc1-pytorch1.5.0,f17b7d54904a798a842393df56cad3eec26856df,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.rc1-pytorch1.5.0
Ascend/pytorch,v3.0.alpha006-pytorch1.8.1,0cd8c44fe937116c10c469392c4028e73b6055bd,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.alpha006-pytorch1.8.1
Ascend/pytorch,v3.0.alpha005-pytorch1.8.1,32d69d12a98baee67bba799947c3ce1c98c3140a,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.alpha005-pytorch1.8.1
Ascend/pytorch,v3.0.alpha003-pytorch1.8.1,b5ba3440c2a3e25fd35b207c3b22e27a32ed16ff,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v3.0.alpha003-pytorch1.8.1
Ascend/pytorch,v2.0.4,cc6c0ae8686495c190f1f837d7f5df06f1172533,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.4
Ascend/pytorch,v2.0.4-rc2,89ccfe98c524e381ec3c7360e62ba2b48d8039a1,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.4-rc2
Ascend/pytorch,v2.0.4-rc1,25727758322b49a5d3a904e0e74861504cd6f814,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.4-rc1
Ascend/pytorch,v2.0.3.1,84dec6d4e73235c1c9361d6d2b36f035a94f18a1,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.3.1
Ascend/pytorch,v2.0.3,ce67fc04038d85fbb0336199bef513a28c20c037,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.3
Ascend/pytorch,v2.0.3-rc4,41467621937d54a90070f660ac8c522d042196b0,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.3-rc4
Ascend/pytorch,v2.0.3-rc3,81a39d545f084e93d764222523f9cbd8e55ab0c3,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.3-rc3
Ascend/pytorch,v2.0.3-rc2,d73f7d15d135a0175fcbce50907b965df5bd6ed0,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.3-rc2
Ascend/pytorch,v2.0.3-rc1,9f880a32419bb477d62c0a78cae1fbdcaf833732,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.3-rc1
Ascend/pytorch,v2.0.2,7c3acf31cf64aa35050dfa0338f38acfcb753dbe,https://api.github.com/repos/Ascend/pytorch/tarball/refs/tags/v2.0.2
wilile26811249/Fastformer-PyTorch,main,e7bcddc6810562740e69b49dec3080cf36f7202a,https://github.com/wilile26811249/Fastformer-PyTorch/archive/e7bcddc6810562740e69b49dec3080cf36f7202a.tar.gz
HomebrewNLP/revlib,master,34dad19318e2f861ea6b0ce263506625a934b568,https://github.com/HomebrewNLP/revlib/archive/34dad19318e2f861ea6b0ce263506625a934b568.tar.gz
MehranTaghian/DQN-Trading,master,1cca1122cc3eac862f8a2af69b979fddfbe6bd1d,https://github.com/MehranTaghian/DQN-Trading/archive/1cca1122cc3eac862f8a2af69b979fddfbe6bd1d.tar.gz
esceptico/perceiver-io,v0.1.4,ea7f82c8621f4f9925a4ac36f7187b8f20a89357,https://api.github.com/repos/esceptico/perceiver-io/tarball/refs/tags/v0.1.4
esceptico/perceiver-io,v0.1.3rc1,6b6507334451f61eeb073665b62f00d26f331893,https://api.github.com/repos/esceptico/perceiver-io/tarball/refs/tags/v0.1.3rc1
esceptico/perceiver-io,v0.1.2,db5e43705fa586abac9be8ed156dab123cd042fd,https://api.github.com/repos/esceptico/perceiver-io/tarball/refs/tags/v0.1.2
Chen-Albert-FENG/SceneTransformer,main,7a929ff831e4b5066f636ea1fa11f30971a97af7,https://github.com/Chen-Albert-FENG/SceneTransformer/archive/7a929ff831e4b5066f636ea1fa11f30971a97af7.tar.gz
JunlinHan/BID,main,b8cfef729e7abe5445e8b6b7ef7831bbc471db44,https://github.com/JunlinHan/BID/archive/b8cfef729e7abe5445e8b6b7ef7831bbc471db44.tar.gz
young-geng/CQL,master,21efac46faadef7d24ecf03a8091ab9cc3a613fd,https://github.com/young-geng/CQL/archive/21efac46faadef7d24ecf03a8091ab9cc3a613fd.tar.gz
jsikyoon/dreamer-torch,main,7c2331acd4fa6196d140943e977f23fb177398b3,https://github.com/jsikyoon/dreamer-torch/archive/7c2331acd4fa6196d140943e977f23fb177398b3.tar.gz
JTT94/diffusion_schrodinger_bridge,main,1c82eba0a16aea3333ac738dde376b12a3f97f21,https://github.com/JTT94/diffusion_schrodinger_bridge/archive/1c82eba0a16aea3333ac738dde376b12a3f97f21.tar.gz
littledeep/YOLOv5-RK3399Pro,master,37a81a703ba7f82261c09d4316a55182ae84a248,https://github.com/littledeep/YOLOv5-RK3399Pro/archive/37a81a703ba7f82261c09d4316a55182ae84a248.tar.gz
alexklwong/calibrated-backprojection-network,master,440f3ded678fc11c86b0c1fd3f5914c0713c607e,https://github.com/alexklwong/calibrated-backprojection-network/archive/440f3ded678fc11c86b0c1fd3f5914c0713c607e.tar.gz
TalkUHulk/realworld-stylegan2-encoder,master,dbf8b7ac3ab9b699a1da6943d53e100f672d5538,https://github.com/TalkUHulk/realworld-stylegan2-encoder/archive/dbf8b7ac3ab9b699a1da6943d53e100f672d5538.tar.gz
BY571/CQL,main,2fd085af0f77140d2c5b593c6f3bd66466d8ac50,https://github.com/BY571/CQL/archive/2fd085af0f77140d2c5b593c6f3bd66466d8ac50.tar.gz
ShenhanQian/SpeechDrivesTemplates,main,7d2232abc8ab7d3f1a86f82f58c9d88e1ab64c78,https://github.com/ShenhanQian/SpeechDrivesTemplates/archive/7d2232abc8ab7d3f1a86f82f58c9d88e1ab64c78.tar.gz
litus-ai/classy,v0.3.2,1cff7979bb987ee562492ce795b8d11dcef8012f,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.3.2
litus-ai/classy,v0.3.1,c166490a30d8ba6d7c25f70ce707b7a2ddcfb53f,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.3.1
litus-ai/classy,v0.3.0,e622f29ac36a3094b96d752f20e35cf120935cdf,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.3.0
litus-ai/classy,v0.2.1,6ce778ab1cf4a13f0f122a345f15beab4809551f,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.2.1
litus-ai/classy,v0.2.0,bd2e8d689f03333c8552318d76e07c2457d456b9,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.2.0
litus-ai/classy,v0.1.2,2b9e11ae32d44a6dab9048d94c061e20f71b6ad9,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.1.2
litus-ai/classy,v0.1.1,3e74cba1fdf1b9f9f2ba1cfcfa6c2017aa59fc04,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.1.1
litus-ai/classy,v0.1.0,342da5b02bf9804eede032bc0766629b859cb301,https://api.github.com/repos/litus-ai/classy/tarball/refs/tags/v0.1.0
HaochengWan/PVT,master,95818d303ee63084f044a057344b2049d1fa4492,https://github.com/HaochengWan/PVT/archive/95818d303ee63084f044a057344b2049d1fa4492.tar.gz
dvlab-research/SCGAN,main,4fcaab6477af10ca29d40530fa2bae34791ed5e9,https://github.com/dvlab-research/SCGAN/archive/4fcaab6477af10ca29d40530fa2bae34791ed5e9.tar.gz
junjun3518/alias-free-torch,v0.0.6,051ba192e3bfa10d0b545606f348030ebdd5b095,https://api.github.com/repos/junjun3518/alias-free-torch/tarball/refs/tags/v0.0.6
junjun3518/alias-free-torch,v0.0.5,a5212e60d21ff52155c7c098a4728ed80b1b09cb,https://api.github.com/repos/junjun3518/alias-free-torch/tarball/refs/tags/v0.0.5
junjun3518/alias-free-torch,v0.0.4,eb1973e7d7f2054536194d89f40f8121e51f702f,https://api.github.com/repos/junjun3518/alias-free-torch/tarball/refs/tags/v0.0.4
junjun3518/alias-free-torch,v0.0.3,4746f7523b20641a46e05d3beb6f9dca6606564c,https://api.github.com/repos/junjun3518/alias-free-torch/tarball/refs/tags/v0.0.3
junjun3518/alias-free-torch,v0.0.2,f1fddd52fdd068ee475e82ae60c92e1bc24ffe02,https://api.github.com/repos/junjun3518/alias-free-torch/tarball/refs/tags/v0.0.2
junjun3518/alias-free-torch,v0.0.1,670843075b687d9e676394975d533c7aeb9f5f5e,https://api.github.com/repos/junjun3518/alias-free-torch/tarball/refs/tags/v0.0.1
EryiXie/PlaneRecNet,main,cea1e8b1edf054f59e15891fa799cdcc5feda72d,https://github.com/EryiXie/PlaneRecNet/archive/cea1e8b1edf054f59e15891fa799cdcc5feda72d.tar.gz
e-apostolidis/PGL-SUM,master,81d0d6d0ee0470775ad759087deebbce1ceffec3,https://github.com/e-apostolidis/PGL-SUM/archive/81d0d6d0ee0470775ad759087deebbce1ceffec3.tar.gz
RobertCsordas/transformer_generalization,master,38f2734f5dcad331d4a9658b73b33889ce607c87,https://github.com/RobertCsordas/transformer_generalization/archive/38f2734f5dcad331d4a9658b73b33889ce607c87.tar.gz
clegaard/deep_learning_for_dynamical_systems,main,2680e205b1e82859bf900044eace787155e97f1e,https://github.com/clegaard/deep_learning_for_dynamical_systems/archive/2680e205b1e82859bf900044eace787155e97f1e.tar.gz
fdbtrs/PocketNet,main,2f860d77ce3a1e9b7418c2c3dd25bad0051ed309,https://github.com/fdbtrs/PocketNet/archive/2f860d77ce3a1e9b7418c2c3dd25bad0051ed309.tar.gz
megvii-research/BasesHomo,main,af2c5527e17ee1d23abd8b60673c0940e586385c,https://github.com/megvii-research/BasesHomo/archive/af2c5527e17ee1d23abd8b60673c0940e586385c.tar.gz
taishan1994/pytorch_bert_event_extraction,main,8e4fec399b5169b70815546280d2526ee3aedcf4,https://github.com/taishan1994/pytorch_bert_event_extraction/archive/8e4fec399b5169b70815546280d2526ee3aedcf4.tar.gz
ucl-dark/paired,master,93ca01f790eb4d592bd8381bd24ba55de37696de,https://github.com/ucl-dark/paired/archive/93ca01f790eb4d592bd8381bd24ba55de37696de.tar.gz
lixiang007666/segmentation-learning-experiment-pytorch,main,30d2eb7242dd978db0733f034b1f2e60f7b5594a,https://github.com/lixiang007666/segmentation-learning-experiment-pytorch/archive/30d2eb7242dd978db0733f034b1f2e60f7b5594a.tar.gz
antofuller/configaformers,main,293253cd35d96c8a24c4004ba3d24fc6dc85a260,https://github.com/antofuller/configaformers/archive/293253cd35d96c8a24c4004ba3d24fc6dc85a260.tar.gz
ShiYunyi/Meta-Weight-Net_Code-Optimization,main,ece792d04c03f4909246ff6d39671bcf2945c2cb,https://github.com/ShiYunyi/Meta-Weight-Net_Code-Optimization/archive/ece792d04c03f4909246ff6d39671bcf2945c2cb.tar.gz
920232796/MedicalSeg,main,385ed000c04d828133faeaa9a56ba14488adc8c5,https://github.com/920232796/MedicalSeg/archive/385ed000c04d828133faeaa9a56ba14488adc8c5.tar.gz
amazon-science/gluonmm,main,29d63b3ac1e39e53560096d52a067e5d8b20feb3,https://github.com/amazon-science/gluonmm/archive/29d63b3ac1e39e53560096d52a067e5d8b20feb3.tar.gz
VinAIResearch/LeMul,master,bc3c8b22f8aaf07f6a75bd893022194fe3df7537,https://github.com/VinAIResearch/LeMul/archive/bc3c8b22f8aaf07f6a75bd893022194fe3df7537.tar.gz
isl-org/adaptive-surface-reconstruction,v0.2.0,dadf615f23b9ca67ca827f64ff612541476d2029,https://api.github.com/repos/isl-org/adaptive-surface-reconstruction/tarball/refs/tags/v0.2.0
isl-org/adaptive-surface-reconstruction,v0.1.0,581a4a1d68f6c06fd23b55f05396f52aaf01413a,https://api.github.com/repos/isl-org/adaptive-surface-reconstruction/tarball/refs/tags/v0.1.0
isl-org/adaptive-surface-reconstruction,models,702a29b7b7ebd55aac908f4ac5c823fb138009b5,https://api.github.com/repos/isl-org/adaptive-surface-reconstruction/tarball/refs/tags/models
dvl-tum/center-group,main,9e55c06bbc9c59f7eb3d86c847f9a7880c164165,https://github.com/dvl-tum/center-group/archive/9e55c06bbc9c59f7eb3d86c847f9a7880c164165.tar.gz
rllab-snu/Visual-Graph-Memory,master,28bbbd9e627148b837b35510787d212a7453909c,https://github.com/rllab-snu/Visual-Graph-Memory/archive/28bbbd9e627148b837b35510787d212a7453909c.tar.gz
pooya-mohammadi/crnn-pytorch,master,b308a69b2f43d5cd5bcd6077174a65378187e3c4,https://github.com/pooya-mohammadi/crnn-pytorch/archive/b308a69b2f43d5cd5bcd6077174a65378187e3c4.tar.gz
DataXujing/YOLOR-,main,1007ab3325fb4e2b0ab606039c13a93d6484bee2,https://github.com/DataXujing/YOLOR-/archive/1007ab3325fb4e2b0ab606039c13a93d6484bee2.tar.gz
Graformer/GraFormer,main,af2152e0b7f65b4d0dcc34a9931bc0d66b31fe40,https://github.com/Graformer/GraFormer/archive/af2152e0b7f65b4d0dcc34a9931bc0d66b31fe40.tar.gz
GRAND-Lab/ANEMONE,main,f5558a424ead7a5d7d283433123845821eb93ff5,https://github.com/GRAND-Lab/ANEMONE/archive/f5558a424ead7a5d7d283433123845821eb93ff5.tar.gz
cvlab-yonsei/STMN,master,298e2a8eb78f886111e688c8801d727bbf2d7fa5,https://github.com/cvlab-yonsei/STMN/archive/298e2a8eb78f886111e688c8801d727bbf2d7fa5.tar.gz
disanda/DAE,master,0de8bcb8bbdf6121e7b4154ecb2ab0f4b1352e5a,https://github.com/disanda/DAE/archive/0de8bcb8bbdf6121e7b4154ecb2ab0f4b1352e5a.tar.gz
zbr17/DRML,master,55afbdc1144c06bcb1e81d76490217b239247556,https://github.com/zbr17/DRML/archive/55afbdc1144c06bcb1e81d76490217b239247556.tar.gz
lupantech/IconQA,main,4b053f317e13bc75e77b3a32a68ffb79ad0c07db,https://github.com/lupantech/IconQA/archive/4b053f317e13bc75e77b3a32a68ffb79ad0c07db.tar.gz
yyyyangyi/CNNs-for-Multi-Source-Remote-Sensing-Data-Fusion,main,28f229513a759a8c9b60d67c463c6d3672bfb85f,https://github.com/yyyyangyi/CNNs-for-Multi-Source-Remote-Sensing-Data-Fusion/archive/28f229513a759a8c9b60d67c463c6d3672bfb85f.tar.gz
zhengyima/DHAP,main,5ec160f9e64453920cc027410ad7eba8b268211e,https://github.com/zhengyima/DHAP/archive/5ec160f9e64453920cc027410ad7eba8b268211e.tar.gz
JeffWang0325/Image-Identification-for-Self-Driving-Cars,v2.0.2,ec2f1c10fb81abc12c30ee6de61fb1e079477ec1,https://api.github.com/repos/JeffWang0325/Image-Identification-for-Self-Driving-Cars/tarball/refs/tags/v2.0.2
