repo_name,tag_name,commit_sha,url
bernardoleite/question-generation-control,main,5322ac37116107aba9fff2d58fd3504bab35fee8,https://github.com/bernardoleite/question-generation-control/archive/5322ac37116107aba9fff2d58fd3504bab35fee8.tar.gz
jacaranda-analytics/jacaranda,v0.0.1,8ae088522477f2c13da329645512eefce795b622,https://api.github.com/repos/jacaranda-analytics/jacaranda/tarball/refs/tags/v0.0.1
jacaranda-analytics/jacaranda,v0.0.0,4128a18efcf9bacbf9750bc387cf256b8f59a8c0,https://api.github.com/repos/jacaranda-analytics/jacaranda/tarball/refs/tags/v0.0.0
pjh5672/Classification,main,93ad336b944fab5a9ef28e61de3284a72c161288,https://github.com/pjh5672/Classification/archive/93ad336b944fab5a9ef28e61de3284a72c161288.tar.gz
EasierMTL/asian_mtl,0.1.2,c51b93afa072091daa9e51cd9ebc9b39864ded5a,https://api.github.com/repos/EasierMTL/asian_mtl/tarball/refs/tags/0.1.2
Syun1208/ute-car-racing-2022,main,c15f975f304371f612c85e11e25f6e790b2e5d36,https://github.com/Syun1208/ute-car-racing-2022/archive/c15f975f304371f612c85e11e25f6e790b2e5d36.tar.gz
scale100xu/mopilot,main,895c52897db3eb2d1d66fdc43099198205379b89,https://github.com/scale100xu/mopilot/archive/895c52897db3eb2d1d66fdc43099198205379b89.tar.gz
mcalves-stack/pytorch,master,520f9b1cd252803e0bf0908799ae0add9c1be164,https://github.com/mcalves-stack/pytorch/archive/520f9b1cd252803e0bf0908799ae0add9c1be164.tar.gz
JaiRaga/pytorch,main,cedb2a98f1a84cfff860ca7bfbf68d31502c446e,https://github.com/JaiRaga/pytorch/archive/cedb2a98f1a84cfff860ca7bfbf68d31502c446e.tar.gz
ro-ko/Pytorch,main,8e645ce02c5bffeb2c015494bda771f061d33927,https://github.com/ro-ko/Pytorch/archive/8e645ce02c5bffeb2c015494bda771f061d33927.tar.gz
p-idx/PytorchTutorial,main,ef28ab901f9fa82c244ed94dda30fa7538b8ee50,https://github.com/p-idx/PytorchTutorial/archive/ef28ab901f9fa82c244ed94dda30fa7538b8ee50.tar.gz
LiLanQi/PytorchTest,master,7fe33500478aaa6e3e80b2344b70f324bbcb2ef8,https://github.com/LiLanQi/PytorchTest/archive/7fe33500478aaa6e3e80b2344b70f324bbcb2ef8.tar.gz
salmedina/PytorchLightningSample,main,53ec0c49e2829371338fcda97477785171f61403,https://github.com/salmedina/PytorchLightningSample/archive/53ec0c49e2829371338fcda97477785171f61403.tar.gz
acm0209/pytorch_tutorial,main,c66f9f589e01134a06cad71813aa8bd03acf0d89,https://github.com/acm0209/pytorch_tutorial/archive/c66f9f589e01134a06cad71813aa8bd03acf0d89.tar.gz
bagger3025/pl,main,52193445d718591394f649ab0220dca7a9c21c9e,https://github.com/bagger3025/pl/archive/52193445d718591394f649ab0220dca7a9c21c9e.tar.gz
imitelis/Pytorch_projects,main,f8fe40162b78acd7a377c0ccc797945ee50d9afc,https://github.com/imitelis/Pytorch_projects/archive/f8fe40162b78acd7a377c0ccc797945ee50d9afc.tar.gz
xiaotdl/pytorch_tutorial,main,c09db2760de4ca0e8156fb032e25dea052dfdc90,https://github.com/xiaotdl/pytorch_tutorial/archive/c09db2760de4ca0e8156fb032e25dea052dfdc90.tar.gz
aslamshaw/NN_pytorch,master,dbe37859c04997f52c4991627227385a4f7ac466,https://github.com/aslamshaw/NN_pytorch/archive/dbe37859c04997f52c4991627227385a4f7ac466.tar.gz
Khoronus/ravens_pytorch,main,6d262ebc53bcdac2b9be0735cd7680a0ecf52267,https://github.com/Khoronus/ravens_pytorch/archive/6d262ebc53bcdac2b9be0735cd7680a0ecf52267.tar.gz
00953043/facenet-pytorch,master,1e4fb4d7502b38272100a601078f2e48c9f1a8b1,https://github.com/00953043/facenet-pytorch/archive/1e4fb4d7502b38272100a601078f2e48c9f1a8b1.tar.gz
rafaelcunha2013/pytorch_light,master,0305a7065ef65b07c9c5a3d8d1d163ad4eca3c4a,https://github.com/rafaelcunha2013/pytorch_light/archive/0305a7065ef65b07c9c5a3d8d1d163ad4eca3c4a.tar.gz
Jacky-Android/convnext-pytorch-,main,22d04109f85747f31834d945edba08c423448e2b,https://github.com/Jacky-Android/convnext-pytorch-/archive/22d04109f85747f31834d945edba08c423448e2b.tar.gz
Jay-zzcoder/FPN-pytorch,main,f4f10a0303d33d5e65d04329b45bb27a735e1691,https://github.com/Jay-zzcoder/FPN-pytorch/archive/f4f10a0303d33d5e65d04329b45bb27a735e1691.tar.gz
ah123666/dl-pytorch,master,9e3f251e72285f26741aea468b35f2dd25cd94cd,https://github.com/ah123666/dl-pytorch/archive/9e3f251e72285f26741aea468b35f2dd25cd94cd.tar.gz
mtdmo/assimilate-pytorch,GPU,5b67fcb9167e0fbca73a6f1edf2e976382a5a2a1,https://github.com/mtdmo/assimilate-pytorch/archive/5b67fcb9167e0fbca73a6f1edf2e976382a5a2a1.tar.gz
mollypi/tryout-pytorch,development,b01982384205a06a364b782951d589738b9723fb,https://github.com/mollypi/tryout-pytorch/archive/b01982384205a06a364b782951d589738b9723fb.tar.gz
varungupta31/LearningPytorch,main,8dd7e381437cf49cf45c05d2737f5401cbfd43f4,https://github.com/varungupta31/LearningPytorch/archive/8dd7e381437cf49cf45c05d2737f5401cbfd43f4.tar.gz
zw0914/facenet-pytorch,master,2577bcd8e70f849c002220ef1bf83fcaad176d53,https://github.com/zw0914/facenet-pytorch/archive/2577bcd8e70f849c002220ef1bf83fcaad176d53.tar.gz
wooni-github/pytorch_tutorials,main,2a6e12fe979bffd617593cef0423c022fad0bc47,https://github.com/wooni-github/pytorch_tutorials/archive/2a6e12fe979bffd617593cef0423c022fad0bc47.tar.gz
nick88msn/pytorch-tutorial,main,44d9e70abf39c8f0fd03c081dceb74e33461e231,https://github.com/nick88msn/pytorch-tutorial/archive/44d9e70abf39c8f0fd03c081dceb74e33461e231.tar.gz
delaprada/pytorch-tutorials,master,126fe5cf3aec97e5a25368d24853851016ae56f1,https://github.com/delaprada/pytorch-tutorials/archive/126fe5cf3aec97e5a25368d24853851016ae56f1.tar.gz
Roark98/MNIST-Pytorch,main,2513cd11e8773f97b30d8610fb439b6726e8a247,https://github.com/Roark98/MNIST-Pytorch/archive/2513cd11e8773f97b30d8610fb439b6726e8a247.tar.gz
samgregoost/nerf-pytorch,master,56c3ecd22e5b0e7e84101542327298a9ccc537ed,https://github.com/samgregoost/nerf-pytorch/archive/56c3ecd22e5b0e7e84101542327298a9ccc537ed.tar.gz
alongflow/pytorch-template,master,9a13d834bcd60cd2c75430af3b57a6e13dfe553a,https://github.com/alongflow/pytorch-template/archive/9a13d834bcd60cd2c75430af3b57a6e13dfe553a.tar.gz
powcoder/Pytorch-Laboratory,main,6f8c6c48f09c079c75004ce794fe26c06cc08d7e,https://github.com/powcoder/Pytorch-Laboratory/archive/6f8c6c48f09c079c75004ce794fe26c06cc08d7e.tar.gz
chrisliu298/pytorch-mnist,main,8d8260d3a5bfcc3f1fc49c5e95613fee5070cc18,https://github.com/chrisliu298/pytorch-mnist/archive/8d8260d3a5bfcc3f1fc49c5e95613fee5070cc18.tar.gz
jd2151171/pytorch_question,main,d1538a150f7b8753bb0d986cb20689b918b8a270,https://github.com/jd2151171/pytorch_question/archive/d1538a150f7b8753bb0d986cb20689b918b8a270.tar.gz
kadirnar/Pytorch-LDC,0.0.1,a1e1d765ccf3630f2b1267cc06b6c1eab9a76110,https://api.github.com/repos/kadirnar/Pytorch-LDC/tarball/refs/tags/0.0.1
hamerlikpatryk1/Pytorch_research,main,fb8d11264f90e83c5a513815210f78d8f0ae2536,https://github.com/hamerlikpatryk1/Pytorch_research/archive/fb8d11264f90e83c5a513815210f78d8f0ae2536.tar.gz
elvisting/facenet-pytorch,main,19e8a7df6ff3165c97a666f21acd444004103cfe,https://github.com/elvisting/facenet-pytorch/archive/19e8a7df6ff3165c97a666f21acd444004103cfe.tar.gz
SamuelHudec/pytorch_challenges,main,54c93563f3cf0e191e923875c71ce482074071f6,https://github.com/SamuelHudec/pytorch_challenges/archive/54c93563f3cf0e191e923875c71ce482074071f6.tar.gz
gudian1618/pytorch-lianxi,master,03a2761c73961d0c7a4eca57c1e86c0f7bb825cd,https://github.com/gudian1618/pytorch-lianxi/archive/03a2761c73961d0c7a4eca57c1e86c0f7bb825cd.tar.gz
xyqyear/ngcn-pytorch,master,ebf0a06d0c247b374edb7edd3a7dd6bb49f42bae,https://github.com/xyqyear/ngcn-pytorch/archive/ebf0a06d0c247b374edb7edd3a7dd6bb49f42bae.tar.gz
Hansooworld/pytorch-implementation,master,e765092f6f16efdd717fdc43d4a1eba96eacc62c,https://github.com/Hansooworld/pytorch-implementation/archive/e765092f6f16efdd717fdc43d4a1eba96eacc62c.tar.gz
walk-walking/lcnn-pytorch,main,fd86cff2300cbfb054102a38220716e59a6139ea,https://github.com/walk-walking/lcnn-pytorch/archive/fd86cff2300cbfb054102a38220716e59a6139ea.tar.gz
mariamma/mtl_pytorch,main,938fed9fb028f924da06d53a07185d12126557e1,https://github.com/mariamma/mtl_pytorch/archive/938fed9fb028f924da06d53a07185d12126557e1.tar.gz
LiuPengJX/UNet-pytorch,master,274e195ad593f6d4ddde8a469d3d43db526e9e45,https://github.com/LiuPengJX/UNet-pytorch/archive/274e195ad593f6d4ddde8a469d3d43db526e9e45.tar.gz
lileeeeee/Finite_pytorch,master,0226bc4e181152840a8d09beeaf0a77b683d56a4,https://github.com/lileeeeee/Finite_pytorch/archive/0226bc4e181152840a8d09beeaf0a77b683d56a4.tar.gz
LueTian/Pytorch-Template,master,6256a39198c454e6cbdcb932ac4cf45ba037b7d7,https://github.com/LueTian/Pytorch-Template/archive/6256a39198c454e6cbdcb932ac4cf45ba037b7d7.tar.gz
yushilinGithub/pytorch_ocr,main,d64fbd0f848078ef7ba9832a0752ae6764748101,https://github.com/yushilinGithub/pytorch_ocr/archive/d64fbd0f848078ef7ba9832a0752ae6764748101.tar.gz
happyXia/CRAFT-pytorch,main,c86efb5dc251943a0a08eb2b7bca8270471229db,https://github.com/happyXia/CRAFT-pytorch/archive/c86efb5dc251943a0a08eb2b7bca8270471229db.tar.gz
EditaGit/Pytorch-CapsuleNet,master,822e2c6c0de2371c1256b09e60fcd78b632a45a4,https://github.com/EditaGit/Pytorch-CapsuleNet/archive/822e2c6c0de2371c1256b09e60fcd78b632a45a4.tar.gz
ChenYuHo/pytorch-hook-profiler,main,90bb308b2bfbd9073003cacdf435057db5dff352,https://github.com/ChenYuHo/pytorch-hook-profiler/archive/90bb308b2bfbd9073003cacdf435057db5dff352.tar.gz
nicholas-botzer/AITA_pytorch_examples,main,fc25c5f4be83d1d26f54d6d2baa0454f6200cd91,https://github.com/nicholas-botzer/AITA_pytorch_examples/archive/fc25c5f4be83d1d26f54d6d2baa0454f6200cd91.tar.gz
vitormarquesds/Image-Classifer-Pytorch,main,3a469f08b59c80c7ba8e74f85daad16e0c289d27,https://github.com/vitormarquesds/Image-Classifer-Pytorch/archive/3a469f08b59c80c7ba8e74f85daad16e0c289d27.tar.gz
vacctt/dnn-trabajoterminal-pytorch,main,0d492a22f1b2e1ec215b69baa1b3566896abcb19,https://github.com/vacctt/dnn-trabajoterminal-pytorch/archive/0d492a22f1b2e1ec215b69baa1b3566896abcb19.tar.gz
rahulseetharaman/EMCDR-PyTorch,main,a64b9daaaf1f1b6415458fd2ea15d28b95229639,https://github.com/rahulseetharaman/EMCDR-PyTorch/archive/a64b9daaaf1f1b6415458fd2ea15d28b95229639.tar.gz
PNTAN19/pytorch-YOLOv4,main,dfc27b4b475206bdb6c1f7c827d1b1aa70ccbeff,https://github.com/PNTAN19/pytorch-YOLOv4/archive/dfc27b4b475206bdb6c1f7c827d1b1aa70ccbeff.tar.gz
JaimeWX/Models_PyTorch,master,953be3001f081760c17e81538547e0cce9226bd0,https://github.com/JaimeWX/Models_PyTorch/archive/953be3001f081760c17e81538547e0cce9226bd0.tar.gz
brian-dawn/pytorch-devcontainer-template,main,1db522dc7e56053646eabbcf6bee2950b772ee72,https://github.com/brian-dawn/pytorch-devcontainer-template/archive/1db522dc7e56053646eabbcf6bee2950b772ee72.tar.gz
EdricJ/pytorch-YOLOv4,main,77142b58bd137301a9bf455f4bb39aacca1af60b,https://github.com/EdricJ/pytorch-YOLOv4/archive/77142b58bd137301a9bf455f4bb39aacca1af60b.tar.gz
CodingPenguin1/Snake-Pytorch-RL,main,0792f84407a6c0a24373d9a2d1583cb54a6505a2,https://github.com/CodingPenguin1/Snake-Pytorch-RL/archive/0792f84407a6c0a24373d9a2d1583cb54a6505a2.tar.gz
EbrahimAlwajih/TCSLBCNN-Pytorch-implementation,master,bb5f754e1a47213ac0bf3bb78087a8829450bfc7,https://github.com/EbrahimAlwajih/TCSLBCNN-Pytorch-implementation/archive/bb5f754e1a47213ac0bf3bb78087a8829450bfc7.tar.gz
ty9029/real-nvp-pytorch,main,a39498d89071a875d9be0f7c28f482031a48ef7a,https://github.com/ty9029/real-nvp-pytorch/archive/a39498d89071a875d9be0f7c28f482031a48ef7a.tar.gz
LiuPengJX/MobileNet-pytorch,master,35daef0fb0fc085265dc7ca823302621ec0067b9,https://github.com/LiuPengJX/MobileNet-pytorch/archive/35daef0fb0fc085265dc7ca823302621ec0067b9.tar.gz
yxong05/pytorch-dc-tts,main,ae064c67456079bcd7171f547ad8b827155a4afc,https://github.com/yxong05/pytorch-dc-tts/archive/ae064c67456079bcd7171f547ad8b827155a4afc.tar.gz
PaulOppelt/pytorch-attention-rollout,main,288abf4dead2d37df5b758c1abccd6d5115066c0,https://github.com/PaulOppelt/pytorch-attention-rollout/archive/288abf4dead2d37df5b758c1abccd6d5115066c0.tar.gz
hieunguyenquoc/text-classification-pytorch,main,5d3d1b79d57232d3590051a55795735fc34aec8a,https://github.com/hieunguyenquoc/text-classification-pytorch/archive/5d3d1b79d57232d3590051a55795735fc34aec8a.tar.gz
asrimanth/Image-captioning-pytorch,main,225fda25e93c583d04ce871998972cbdd4264408,https://github.com/asrimanth/Image-captioning-pytorch/archive/225fda25e93c583d04ce871998972cbdd4264408.tar.gz
sthamamta/SRGAN-PyTorch,main,a8a961817933f7859dab1342f81ac239d41e5cd9,https://github.com/sthamamta/SRGAN-PyTorch/archive/a8a961817933f7859dab1342f81ac239d41e5cd9.tar.gz
hisus2000/pytorch-demo-master,main,21fc96d0ccbcf3e47d3a03b47bb960e55c0897ab,https://github.com/hisus2000/pytorch-demo-master/archive/21fc96d0ccbcf3e47d3a03b47bb960e55c0897ab.tar.gz
shuigenzhan/pytorch_cifar10,main,7a51a14dded3c8906d2f5dd9c924b326b3794c51,https://github.com/shuigenzhan/pytorch_cifar10/archive/7a51a14dded3c8906d2f5dd9c924b326b3794c51.tar.gz
iamshrikant/Pytorch-modular-coding,main,6ea659031045843cdd730a0c2810d42d7dcd3297,https://github.com/iamshrikant/Pytorch-modular-coding/archive/6ea659031045843cdd730a0c2810d42d7dcd3297.tar.gz
MAICON-7-too-long/object_tracking.pytorch,main,a3e644939eee94f6984a366366e9a0fe31c3dc6a,https://github.com/MAICON-7-too-long/object_tracking.pytorch/archive/a3e644939eee94f6984a366366e9a0fe31c3dc6a.tar.gz
OhGreat/bayesian_nn_pytorch,main,ce69b3f2c9384f47e6ecef335e6a432c31373fe6,https://github.com/OhGreat/bayesian_nn_pytorch/archive/ce69b3f2c9384f47e6ecef335e6a432c31373fe6.tar.gz
haomjc/RV_PyTorch,main,af5f062ce4e71d5eb0f39c0d8c12b1f49a248e52,https://github.com/haomjc/RV_PyTorch/archive/af5f062ce4e71d5eb0f39c0d8c12b1f49a248e52.tar.gz
pedro-design/pytorch-custom-layers-,main,2e9dc401988e03e71b2bc9e2004ca8cf96b2122d,https://github.com/pedro-design/pytorch-custom-layers-/archive/2e9dc401988e03e71b2bc9e2004ca8cf96b2122d.tar.gz
yyou22/Pytorch-Lightning-Test,main,dc66bcdfb4bd9082c04384455134ba981a4d2cec,https://github.com/yyou22/Pytorch-Lightning-Test/archive/dc66bcdfb4bd9082c04384455134ba981a4d2cec.tar.gz
xyghbrc/yolov1-pytorch,master,8b0e477ac2d6edbc93de99f30ac8f0235be43852,https://github.com/xyghbrc/yolov1-pytorch/archive/8b0e477ac2d6edbc93de99f30ac8f0235be43852.tar.gz
dnyanshwalwadkar/pytorch_to_tensorflow,main,531865fd6dd197d2a7942dbc8e2c6fa79754fca0,https://github.com/dnyanshwalwadkar/pytorch_to_tensorflow/archive/531865fd6dd197d2a7942dbc8e2c6fa79754fca0.tar.gz
LutingWang/pytorch-cpp-extensions,main,fd01774e4552b479a9f140b696f04a2f18c59255,https://github.com/LutingWang/pytorch-cpp-extensions/archive/fd01774e4552b479a9f140b696f04a2f18c59255.tar.gz
wzwtime/pytorch-YOLOv4,master,a65d219f9066bae4e12003bd7cdc04531860c672,https://github.com/wzwtime/pytorch-YOLOv4/archive/a65d219f9066bae4e12003bd7cdc04531860c672.tar.gz
ChenYuHo/pytorch-model-profiling,master,00ec6d6efe9554dbb57c1d2e634989b9d54fd367,https://github.com/ChenYuHo/pytorch-model-profiling/archive/00ec6d6efe9554dbb57c1d2e634989b9d54fd367.tar.gz
queen-s0/sinfusion_pytorch_unofficial,main,73cefed37c33d06d8474799e7079ac5c5f44897e,https://github.com/queen-s0/sinfusion_pytorch_unofficial/archive/73cefed37c33d06d8474799e7079ac5c5f44897e.tar.gz
s-tian/struct-vrnn-pytorch,vp2,4a26441c554b8e5042b84b8a443e8a9e890eaa08,https://api.github.com/repos/s-tian/struct-vrnn-pytorch/tarball/refs/tags/vp2
vespersland/Pytorch-TecoGAN,master,4f6ed9d22468fbf16b6dd60497a3645efe2c804f,https://github.com/vespersland/Pytorch-TecoGAN/archive/4f6ed9d22468fbf16b6dd60497a3645efe2c804f.tar.gz
utrobinmv/simple-elmo-pytorch,main,be54db1055db932d70632eabec720f338013464e,https://github.com/utrobinmv/simple-elmo-pytorch/archive/be54db1055db932d70632eabec720f338013464e.tar.gz
WilliamShen0715/mwnnconvert_pytorch_mmdeploy,main,aae1aae2e744d62713872aa92cd5a410a18cf96a,https://github.com/WilliamShen0715/mwnnconvert_pytorch_mmdeploy/archive/aae1aae2e744d62713872aa92cd5a410a18cf96a.tar.gz
strawhatx/pytorch-tensor-tutorial,main,055d23c43f0b4d1efbbbce78a24b8c89d332d673,https://github.com/strawhatx/pytorch-tensor-tutorial/archive/055d23c43f0b4d1efbbbce78a24b8c89d332d673.tar.gz
jake-butter/pytorch-evolution-strategies,master,37ce8056fee5caee50a16e4eb562428a751a2596,https://github.com/jake-butter/pytorch-evolution-strategies/archive/37ce8056fee5caee50a16e4eb562428a751a2596.tar.gz
SarahBenabdallah/Object-Detection-Pytorch,master,bc7352c9c9cbeac6cc6b83acbf09b8de92509efc,https://github.com/SarahBenabdallah/Object-Detection-Pytorch/archive/bc7352c9c9cbeac6cc6b83acbf09b8de92509efc.tar.gz
lyb00000/nerf-pytorch-master,master,d44a405d64b1bc7624d7e6046fba029ec008dc92,https://github.com/lyb00000/nerf-pytorch-master/archive/d44a405d64b1bc7624d7e6046fba029ec008dc92.tar.gz
Mahesh-Andey/CRNN-Pytorch-Model,master,9293fcbf10de09ba75b39a5c07433b49cb87e8ed,https://github.com/Mahesh-Andey/CRNN-Pytorch-Model/archive/9293fcbf10de09ba75b39a5c07433b49cb87e8ed.tar.gz
HuskyNian/SMO_EGAN_pytorch,main,8f71fc01a07316e57c2cf86e863156a0a758bef6,https://github.com/HuskyNian/SMO_EGAN_pytorch/archive/8f71fc01a07316e57c2cf86e863156a0a758bef6.tar.gz
DanielBerns/friendly-goggles,main,06582df14f0d1065c5bc09dd89d2a9793fef796c,https://github.com/DanielBerns/friendly-goggles/archive/06582df14f0d1065c5bc09dd89d2a9793fef796c.tar.gz
kavinbj/torch-quantizer,main,dccdadb191075d3f24c7f301e722606cda56e4a9,https://github.com/kavinbj/torch-quantizer/archive/dccdadb191075d3f24c7f301e722606cda56e4a9.tar.gz
Hikiy/d2l-learning-pytorch,main,9321b3adf788152f02bebf2d6e8b90354f52d0cd,https://github.com/Hikiy/d2l-learning-pytorch/archive/9321b3adf788152f02bebf2d6e8b90354f52d0cd.tar.gz
diff7/Quantizer,main,14d962645086e1df4ec979586a8d140a2eeedc5b,https://github.com/diff7/Quantizer/archive/14d962645086e1df4ec979586a8d140a2eeedc5b.tar.gz
Gaius-Iulius-Caesar/seq2seq,master,3e0aa7db0afe63d0cd049423e745c36393f97847,https://github.com/Gaius-Iulius-Caesar/seq2seq/archive/3e0aa7db0afe63d0cd049423e745c36393f97847.tar.gz
mtyutyulnikov/CT_segmentation_test_task,main,7b2125760a948e4a44efbeb67d84af438cfca25b,https://github.com/mtyutyulnikov/CT_segmentation_test_task/archive/7b2125760a948e4a44efbeb67d84af438cfca25b.tar.gz
TrellixVulnTeam/learning_pytorch_KPR2,master,5615f656849141a278a4a81516451b406ed578aa,https://github.com/TrellixVulnTeam/learning_pytorch_KPR2/archive/5615f656849141a278a4a81516451b406ed578aa.tar.gz
ARaviku/Neural-Networks-with-Pytorch,main,03184102ca6bdb49e4ebda2ffe9d4d6fac330f44,https://github.com/ARaviku/Neural-Networks-with-Pytorch/archive/03184102ca6bdb49e4ebda2ffe9d4d6fac330f44.tar.gz
stark33adi/PyTorch_CIFAR10,main,b6068f781da21c69cd455a0903a15e47fd0af61c,https://github.com/stark33adi/PyTorch_CIFAR10/archive/b6068f781da21c69cd455a0903a15e47fd0af61c.tar.gz
shenzebang/PyTorch-Sentiment-Analysis,main,d4ccb7430fc6d89ac1c8a48e2d059b8dc134725f,https://github.com/shenzebang/PyTorch-Sentiment-Analysis/archive/d4ccb7430fc6d89ac1c8a48e2d059b8dc134725f.tar.gz
animesharma/MaskRCNN-PyTorch,master,61be423e7eff1f8c464be958cc1a8c00747eb33c,https://github.com/animesharma/MaskRCNN-PyTorch/archive/61be423e7eff1f8c464be958cc1a8c00747eb33c.tar.gz
Matthew0x/PyTorch-Resnet-Camera,main,bfa7add86a9dc7e636563fca2f6c4e7fe6693015,https://github.com/Matthew0x/PyTorch-Resnet-Camera/archive/bfa7add86a9dc7e636563fca2f6c4e7fe6693015.tar.gz
HF-davis/face_detection_pytorch_facenet,main,d2a510feeae3bc98ad314d8dd86deeb4fb3c7934,https://github.com/HF-davis/face_detection_pytorch_facenet/archive/d2a510feeae3bc98ad314d8dd86deeb4fb3c7934.tar.gz
qptjdqls/reinforcement-learning-book-pytorch,master,a4b9dc4d695ba196e5a782b7442ec7afb3bb0e1f,https://github.com/qptjdqls/reinforcement-learning-book-pytorch/archive/a4b9dc4d695ba196e5a782b7442ec7afb3bb0e1f.tar.gz
007cod/yolov5-ZPGNet-pytorch,main,0412078d66cf4cd61199d92b8ece511baf021f8a,https://github.com/007cod/yolov5-ZPGNet-pytorch/archive/0412078d66cf4cd61199d92b8ece511baf021f8a.tar.gz
MutkeShivani/Object-detection-using-Pytorch,main,18d7797dc509eb0a7af30b03f3c2d1777cc19867,https://github.com/MutkeShivani/Object-detection-using-Pytorch/archive/18d7797dc509eb0a7af30b03f3c2d1777cc19867.tar.gz
binwenHuang/Pytorch_getFace_feature,master,26ddac9aa8e309600e74a77f65484d19a4591c32,https://github.com/binwenHuang/Pytorch_getFace_feature/archive/26ddac9aa8e309600e74a77f65484d19a4591c32.tar.gz
AMSSN/Image-Classification-with-pytorch,master,02d632d8f67dc83b4806d5d555a745e6fce079bd,https://github.com/AMSSN/Image-Classification-with-pytorch/archive/02d632d8f67dc83b4806d5d555a745e6fce079bd.tar.gz
topazape/NeuralCollaborativeFiltering-Pytorch,main,d71f614a78bb18a1cd196bd8b83bd0ee030052c5,https://github.com/topazape/NeuralCollaborativeFiltering-Pytorch/archive/d71f614a78bb18a1cd196bd8b83bd0ee030052c5.tar.gz
nxydyxsj123456/text-classification-cnn-pytorch,master,c63e0df9b987bbbcd4c833d9c86e1adc9ea9ed17,https://github.com/nxydyxsj123456/text-classification-cnn-pytorch/archive/c63e0df9b987bbbcd4c833d9c86e1adc9ea9ed17.tar.gz
Wassim-Laabidi/Chatbot-using-PyTorch,main,b152c63e257197b4604dc4ca67c5db9c35b2f76a,https://github.com/Wassim-Laabidi/Chatbot-using-PyTorch/archive/b152c63e257197b4604dc4ca67c5db9c35b2f76a.tar.gz
bilzard/merlin-pytorch-docker-env,main,e7d5f58693bc60558798d24c44cf77f328cba94f,https://github.com/bilzard/merlin-pytorch-docker-env/archive/e7d5f58693bc60558798d24c44cf77f328cba94f.tar.gz
maxi-w/ViT-playground,main,da5ac2d0e07ec6ced2b434dca8bf8878a486a013,https://github.com/maxi-w/ViT-playground/archive/da5ac2d0e07ec6ced2b434dca8bf8878a486a013.tar.gz
OfficialAC18/SpectMatch,main,4ef57df9fb161a93eca725ead877d6ee2bb70a8c,https://github.com/OfficialAC18/SpectMatch/archive/4ef57df9fb161a93eca725ead877d6ee2bb70a8c.tar.gz
ENCCS/partorch,main,b239bed03f13accfdb46f849f4a147a905cb7630,https://github.com/ENCCS/partorch/archive/b239bed03f13accfdb46f849f4a147a905cb7630.tar.gz
aniket-gupta1/Soft_Actor_Critic,master,3ae079e2b56f1792b230cf3431050a2757eaf3ad,https://github.com/aniket-gupta1/Soft_Actor_Critic/archive/3ae079e2b56f1792b230cf3431050a2757eaf3ad.tar.gz
utcsilab/Nufft_Torch,master,d2d566d7d3e8e2a1097d0657dd2709878190956c,https://github.com/utcsilab/Nufft_Torch/archive/d2d566d7d3e8e2a1097d0657dd2709878190956c.tar.gz
inhopp/Transformer_Tutorial,main,79a4d51eb684f7ec6969e31bb267c893a7895efd,https://github.com/inhopp/Transformer_Tutorial/archive/79a4d51eb684f7ec6969e31bb267c893a7895efd.tar.gz
dev99arora/torch-PINNs,main,6c5ada0d33d62973e3cf4fa10d04c1b67d2f71ec,https://github.com/dev99arora/torch-PINNs/archive/6c5ada0d33d62973e3cf4fa10d04c1b67d2f71ec.tar.gz
EKkoHol/Computer-vision-based-on-pytorch-,main,5849b96e0fde9d41add5067ea03a13812625e0cf,https://github.com/EKkoHol/Computer-vision-based-on-pytorch-/archive/5849b96e0fde9d41add5067ea03a13812625e0cf.tar.gz
hanggun/BERT-MRC-GLOBAL-POINTER-PYTORCH,master,8f0b9cffcb8cf2fcd6cee10ed55c4ff0788a90ca,https://github.com/hanggun/BERT-MRC-GLOBAL-POINTER-PYTORCH/archive/8f0b9cffcb8cf2fcd6cee10ed55c4ff0788a90ca.tar.gz
bekhzod-olimov/Pytorch-Lightning-Auto-LR-Finder,main,cf0649b3d80816b00a7200d1003e9829ab7fd8bb,https://github.com/bekhzod-olimov/Pytorch-Lightning-Auto-LR-Finder/archive/cf0649b3d80816b00a7200d1003e9829ab7fd8bb.tar.gz
Deathtanium/flappy-bird-deep-q-pytorch,main,8c843e496501d809a76dace964051e92e4698e9f,https://github.com/Deathtanium/flappy-bird-deep-q-pytorch/archive/8c843e496501d809a76dace964051e92e4698e9f.tar.gz
clawha/ASOS-Spark-TensorFlow-PyTorch,main,30edd9e94d6a8f25400662321076c90fa46c6eb3,https://github.com/clawha/ASOS-Spark-TensorFlow-PyTorch/archive/30edd9e94d6a8f25400662321076c90fa46c6eb3.tar.gz
joh-fischer/tajer,main,f2bec58e027a1ae6bf9191e755c0c840106a4840,https://github.com/joh-fischer/tajer/archive/f2bec58e027a1ae6bf9191e755c0c840106a4840.tar.gz
SonnetSaif/U-NET-from-scratch_PyTorch,main,91a033c36aa164bd85de24a6be2ca7589e3e5a24,https://github.com/SonnetSaif/U-NET-from-scratch_PyTorch/archive/91a033c36aa164bd85de24a6be2ca7589e3e5a24.tar.gz
