repo_name,tag_name,commit_sha,url
revbucket/mister_ed,master,36e61d230e29f3174fd30a629d1c1b8eba55486b,https://github.com/revbucket/mister_ed/archive/36e61d230e29f3174fd30a629d1c1b8eba55486b.tar.gz
xairc/lung_nodule_detector,master,4e77015680b3bbc89f80f4833bbc93b9fc3e9870,https://github.com/xairc/lung_nodule_detector/archive/4e77015680b3bbc89f80f4833bbc93b9fc3e9870.tar.gz
wandering007/nasnet-pytorch,master,627721317b6021f59ec597fcbbc2287508e56b1a,https://github.com/wandering007/nasnet-pytorch/archive/627721317b6021f59ec597fcbbc2287508e56b1a.tar.gz
j-min/MoChA-pytorch,master,94b54a7fa13e4ac6dc255b509dd0febc8c0a0ee6,https://github.com/j-min/MoChA-pytorch/archive/94b54a7fa13e4ac6dc255b509dd0febc8c0a0ee6.tar.gz
gsig/actor-observer,master,5858b34c5f2afccb8ecb710aba2036d16df99545,https://github.com/gsig/actor-observer/archive/5858b34c5f2afccb8ecb710aba2036d16df99545.tar.gz
chenyuntc/dsod.pytorch,master,f954085154d4fcad96f623f8572c21d8607ea698,https://github.com/chenyuntc/dsod.pytorch/archive/f954085154d4fcad96f623f8572c21d8607ea698.tar.gz
RomainSabathe/dagmm,master,a3bc1c0a5a95935420c47678aa8931fadddacb5a,https://github.com/RomainSabathe/dagmm/archive/a3bc1c0a5a95935420c47678aa8931fadddacb5a.tar.gz
dev4488/VAE_gumble_softmax,master,14f2e936c45805cdc929c923beab1993c2f9fd34,https://github.com/dev4488/VAE_gumble_softmax/archive/14f2e936c45805cdc929c923beab1993c2f9fd34.tar.gz
taokong/group_normalization,master,4062301375ccdc132d9032d14757ec0b0a48193e,https://github.com/taokong/group_normalization/archive/4062301375ccdc132d9032d14757ec0b0a48193e.tar.gz
Naman-ntc/3D-HourGlass-Network,master,e58b7b6a78d35bc14fe4c0bc611f80022b2f409b,https://github.com/Naman-ntc/3D-HourGlass-Network/archive/e58b7b6a78d35bc14fe4c0bc611f80022b2f409b.tar.gz
weixu000/DSH-pytorch,master,906399c3b92cf8222bca838c2b2e0e784e0408fa,https://github.com/weixu000/DSH-pytorch/archive/906399c3b92cf8222bca838c2b2e0e784e0408fa.tar.gz
ChristophAlt/pytorch-starspace,master,04d226baf66a635bd973aa14e6b5c01064fab91d,https://github.com/ChristophAlt/pytorch-starspace/archive/04d226baf66a635bd973aa14e6b5c01064fab91d.tar.gz
leftthomas/CCCapsNet,master,76b16f71a344d3ada9fa335f5506c5b74769a4e9,https://github.com/leftthomas/CCCapsNet/archive/76b16f71a344d3ada9fa335f5506c5b74769a4e9.tar.gz
nileshkulkarni/volumetricPrimitivesPytorch,reinforce,367d2bc3f7d2ec122c4e2066c2ee2a922cf4e0c8,https://github.com/nileshkulkarni/volumetricPrimitivesPytorch/archive/367d2bc3f7d2ec122c4e2066c2ee2a922cf4e0c8.tar.gz
leftthomas/GradCAM,master,f082a578e6dff8a5c5bb54bcc104d11c57758cd3,https://github.com/leftthomas/GradCAM/archive/f082a578e6dff8a5c5bb54bcc104d11c57758cd3.tar.gz
zekunhao1995/ControllableVideoGen,master,cae9bdf46a4eee1145b268ec74189f9f6ccbbb42,https://github.com/zekunhao1995/ControllableVideoGen/archive/cae9bdf46a4eee1145b268ec74189f9f6ccbbb42.tar.gz
DevSinghSachan/multilingual_nmt,master,fb6c3ecaebeda33eeeaba00bbdcc04cf1656bb7d,https://github.com/DevSinghSachan/multilingual_nmt/archive/fb6c3ecaebeda33eeeaba00bbdcc04cf1656bb7d.tar.gz
csc-training/intro-to-dl,prace.02.2019,ab532477ab517f7e6cc7bb2b727d36b5f8913866,https://api.github.com/repos/csc-training/intro-to-dl/tarball/refs/tags/prace.02.2019
Erotemic/netharn,0.1.1,6d8c93522f88676d94d0a321bd73b258aa60fc1a,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.1.1
Erotemic/netharn,0.1.0,2522e6debc19cf113a9af80cfb13a13e13934753,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.1.0
Erotemic/netharn,0.0.15,745799d751d782a1e1040c76ae30245564cfb643,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.0.15
Erotemic/netharn,0.0.12,332e9b54518e14a8d2b8aed3178258f9f2a203ef,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.0.12
Erotemic/netharn,0.0.11,7dabe7dae5fd93821acfa31dc3d4e026422cee6d,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.0.11
Erotemic/netharn,0.0.9,84a56629e386eb0be0cc199cb4cae05f68b9fd87,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.0.9
Erotemic/netharn,0.0.4,3a52e92e45fae2241d099625e0b52fce16e66dd0,https://api.github.com/repos/Erotemic/netharn/tarball/refs/tags/0.0.4
ShoupingShan/Data_fusion_HSI_LiDAR,master,a0c0e300832d82fd242fe155b02f5418b16bc29a,https://github.com/ShoupingShan/Data_fusion_HSI_LiDAR/archive/a0c0e300832d82fd242fe155b02f5418b16bc29a.tar.gz
Liyong8490/DnCNN-pytorch,master,426b1d8736a1a29590510b028016da26f88427cf,https://github.com/Liyong8490/DnCNN-pytorch/archive/426b1d8736a1a29590510b028016da26f88427cf.tar.gz
mandeer/Detector,master,4f5a94afcc12e413717431b61a717d8300b66ff8,https://github.com/mandeer/Detector/archive/4f5a94afcc12e413717431b61a717d8300b66ff8.tar.gz
joeylitalien/celeba-gan-pytorch,master,ce8cb8fbd347eb7f36b82e3dd63a36233e25df79,https://github.com/joeylitalien/celeba-gan-pytorch/archive/ce8cb8fbd347eb7f36b82e3dd63a36233e25df79.tar.gz
xiadingZ/video-caption-openNMT.pytorch,master,cdd77a7ae607de0dc4bb8077d4ceb69dad1666aa,https://github.com/xiadingZ/video-caption-openNMT.pytorch/archive/cdd77a7ae607de0dc4bb8077d4ceb69dad1666aa.tar.gz
Obs01ete/pytorch-detection,master,4af02e232b38fd202bb348e9bbe7373c7eba165b,https://github.com/Obs01ete/pytorch-detection/archive/4af02e232b38fd202bb348e9bbe7373c7eba165b.tar.gz
GIMPS/lf_syn,master,c95a0c07fe9c16cbcc4a7041c7064c70e5ce93b8,https://github.com/GIMPS/lf_syn/archive/c95a0c07fe9c16cbcc4a7041c7064c70e5ce93b8.tar.gz
ultralytics/velocity,v0,0652413ec3dc6ab82f8665aac1552b3e4fef3790,https://api.github.com/repos/ultralytics/velocity/tarball/refs/tags/v0
jacobgil/dlib_facedetector_pytorch,master,2ed74afdf98ea692b18b8c5621d66ba6939ffe08,https://github.com/jacobgil/dlib_facedetector_pytorch/archive/2ed74afdf98ea692b18b8c5621d66ba6939ffe08.tar.gz
AustinDoolittle/Pytorch-Gain,master,ec718868eb51c940ab0e86f66b12446168ff1ff0,https://github.com/AustinDoolittle/Pytorch-Gain/archive/ec718868eb51c940ab0e86f66b12446168ff1ff0.tar.gz
SeokjuLee/QuadNet,master,bb98df0d169ff67aa29a302382c4d7d4e3c03ce0,https://github.com/SeokjuLee/QuadNet/archive/bb98df0d169ff67aa29a302382c4d7d4e3c03ce0.tar.gz
bezorro/ACMN-Pytorch,master,6a1de9cebc98f3057e7ddc93bbd4e00f777ed2d4,https://github.com/bezorro/ACMN-Pytorch/archive/6a1de9cebc98f3057e7ddc93bbd4e00f777ed2d4.tar.gz
linjianz/toxic_comment_classification,master,fdbf70b13cac86e14e7bafc7662a706c7639e0ca,https://github.com/linjianz/toxic_comment_classification/archive/fdbf70b13cac86e14e7bafc7662a706c7639e0ca.tar.gz
wutianyiRosun/MemNet,master,1c53dbe754da8cc9571a2057a71bd816a87cac79,https://github.com/wutianyiRosun/MemNet/archive/1c53dbe754da8cc9571a2057a71bd816a87cac79.tar.gz
feinanshan/Motion-Guided-CRN,master,69c705ee3e1008ca373854172234ac765af7cfe9,https://github.com/feinanshan/Motion-Guided-CRN/archive/69c705ee3e1008ca373854172234ac765af7cfe9.tar.gz
Thidtc/PointerNetwork-PyTorch,master,34e94a6ccf3a9f637d87a2f397863a92b4d82752,https://github.com/Thidtc/PointerNetwork-PyTorch/archive/34e94a6ccf3a9f637d87a2f397863a92b4d82752.tar.gz
BobLiu20/FaceRecognition_PyTorch,master,c43c32cf3ce2394471cb59550b9d2fa0ace0bdf1,https://github.com/BobLiu20/FaceRecognition_PyTorch/archive/c43c32cf3ce2394471cb59550b9d2fa0ace0bdf1.tar.gz
waitwaitforget/modelparallel_pytorch,master,f5ff66204147e4754de578f45f8f0ebe5e90b5ec,https://github.com/waitwaitforget/modelparallel_pytorch/archive/f5ff66204147e4754de578f45f8f0ebe5e90b5ec.tar.gz
justanhduc/neuralnet-pytorch,rel-1.0.0,0dfe1d72956160ef32049006db7c4aa4b6650827,https://api.github.com/repos/justanhduc/neuralnet-pytorch/tarball/refs/tags/rel-1.0.0
justanhduc/neuralnet-pytorch,rel-1.0.0+fancy,b62dab773da519d7227723c087ddbd6c45f0c3da,https://api.github.com/repos/justanhduc/neuralnet-pytorch/tarball/refs/tags/rel-1.0.0+fancy
justanhduc/neuralnet-pytorch,rel-0.0.4,b0baa9ed675025dac9c20ab1018787e5996b2a9b,https://api.github.com/repos/justanhduc/neuralnet-pytorch/tarball/refs/tags/rel-0.0.4
justanhduc/neuralnet-pytorch,0.0.3,f2d8dad2f97ac5273ed68a5daa6d68c2ba6be0a9,https://api.github.com/repos/justanhduc/neuralnet-pytorch/tarball/refs/tags/0.0.3
daandouwe/biaffine-dependency-parser,master,9338c6fde6de5393ac1bbdd6a8bb152c2a015a6c,https://github.com/daandouwe/biaffine-dependency-parser/archive/9338c6fde6de5393ac1bbdd6a8bb152c2a015a6c.tar.gz
farbodtm/reptile-pytorch,master,c3c1b39af9d109a7205b675e86f5780d8ceaed93,https://github.com/farbodtm/reptile-pytorch/archive/c3c1b39af9d109a7205b675e86f5780d8ceaed93.tar.gz
bhpfelix/Path-Aggregation-Network-for-Monocular-Depth-Estimation,master,b9bb436d87104d9d6ae85341e37d3b826771684d,https://github.com/bhpfelix/Path-Aggregation-Network-for-Monocular-Depth-Estimation/archive/b9bb436d87104d9d6ae85341e37d3b826771684d.tar.gz
Wanger-SJTU/FCN-in-the-wild,master,c544dd2570d17efc3aab286f637b5e86463440ff,https://github.com/Wanger-SJTU/FCN-in-the-wild/archive/c544dd2570d17efc3aab286f637b5e86463440ff.tar.gz
zhangxu0307/stack-autoencoder,master,4ea33f37ebed21a227ac551a999ded2796dd8f2c,https://github.com/zhangxu0307/stack-autoencoder/archive/4ea33f37ebed21a227ac551a999ded2796dd8f2c.tar.gz
AceCoooool/detection-pytorch,master,f1b5532f369149e3e74d8579ad5b2ee4b45aec92,https://github.com/AceCoooool/detection-pytorch/archive/f1b5532f369149e3e74d8579ad5b2ee4b45aec92.tar.gz
Lyken17/PyTorch-Template,master,7f70fb1bae1f4ad3bcdd1983b6f5ebc11c2475f5,https://github.com/Lyken17/PyTorch-Template/archive/7f70fb1bae1f4ad3bcdd1983b6f5ebc11c2475f5.tar.gz
staturecrane/PyTorch-ES,master,a10f1e3c8c6c23350feffa730fde270b70a73897,https://github.com/staturecrane/PyTorch-ES/archive/a10f1e3c8c6c23350feffa730fde270b70a73897.tar.gz
alwynmathew/bilinear-sampler-pytorch,master,77d64ef7c76b7881558149df288565ffb3e4007c,https://github.com/alwynmathew/bilinear-sampler-pytorch/archive/77d64ef7c76b7881558149df288565ffb3e4007c.tar.gz
chinancheng/DDQN.pytorch,master,44f6e12e28cee8185fe94dd98f6fba5994a8ad36,https://github.com/chinancheng/DDQN.pytorch/archive/44f6e12e28cee8185fe94dd98f6fba5994a8ad36.tar.gz
LittleWat/multichannel-semseg-with-uda,master,a2043428587c7b55588c02d8dd743168312d6ab9,https://github.com/LittleWat/multichannel-semseg-with-uda/archive/a2043428587c7b55588c02d8dd743168312d6ab9.tar.gz
arkmagus/tensor_rnn,master,aa74a2414d6e46cc8ddf9be81f38eb262348194b,https://github.com/arkmagus/tensor_rnn/archive/aa74a2414d6e46cc8ddf9be81f38eb262348194b.tar.gz
yangzhangalmo/pytorch-iris,master,f647b5dd0ad5e37c1509adce300571e18c5bb089,https://github.com/yangzhangalmo/pytorch-iris/archive/f647b5dd0ad5e37c1509adce300571e18c5bb089.tar.gz
Tim810306/PytorchTutorial,master,a14fe66a454b40108fbe703407971026d83d943f,https://github.com/Tim810306/PytorchTutorial/archive/a14fe66a454b40108fbe703407971026d83d943f.tar.gz
edchengg/VCCA_pytorch,master,85aa1f6e9ef247a36600f24d40513c44557c4373,https://github.com/edchengg/VCCA_pytorch/archive/85aa1f6e9ef247a36600f24d40513c44557c4373.tar.gz
SeokjuLee/SiameseNet-TS,master,1d0380329f48668aea5466fdf3e248bd0ee21bd4,https://github.com/SeokjuLee/SiameseNet-TS/archive/1d0380329f48668aea5466fdf3e248bd0ee21bd4.tar.gz
JiasiWang/pytorch-lstd,master,c43b70ee98432599b6d4ba2772132263624603ee,https://github.com/JiasiWang/pytorch-lstd/archive/c43b70ee98432599b6d4ba2772132263624603ee.tar.gz
leftthomas/PSCapsNet,master,b3c009ccf5fbe65a800ee9a4d8afce0c267840ca,https://github.com/leftthomas/PSCapsNet/archive/b3c009ccf5fbe65a800ee9a4d8afce0c267840ca.tar.gz
epfl-lara/nugget,master,7274eff6562fbb412aa3b610c4545ffeaa91602c,https://github.com/epfl-lara/nugget/archive/7274eff6562fbb412aa3b610c4545ffeaa91602c.tar.gz
1Konny/BEGAN-pytorch,master,10e30dcde71cc14d453b9fb94f21efb1e2746730,https://github.com/1Konny/BEGAN-pytorch/archive/10e30dcde71cc14d453b9fb94f21efb1e2746730.tar.gz
nelson-liu/pytorch-paper-classifier,master,6cf14313ebb1298b680f29bd538c3ce2758aa6f9,https://github.com/nelson-liu/pytorch-paper-classifier/archive/6cf14313ebb1298b680f29bd538c3ce2758aa6f9.tar.gz
cbokpark/Pytorch-Latent-Constraints-Learning-to-Generate-Conditionally-from-Unconditional-Generative-Models,master,0dbd182b294e0c6d3ad0deda3be1dd855fd57617,https://github.com/cbokpark/Pytorch-Latent-Constraints-Learning-to-Generate-Conditionally-from-Unconditional-Generative-Models/archive/0dbd182b294e0c6d3ad0deda3be1dd855fd57617.tar.gz
Lyken17/GroupNorm.pytorch,master,800975c77a839d6d85daae9698085a5ef38d8d17,https://github.com/Lyken17/GroupNorm.pytorch/archive/800975c77a839d6d85daae9698085a5ef38d8d17.tar.gz
ChengBinJin/PytorchZeroToAll,master,f8d9a392e44197de6c593dfd4b32cb192d3a6ba9,https://github.com/ChengBinJin/PytorchZeroToAll/archive/f8d9a392e44197de6c593dfd4b32cb192d3a6ba9.tar.gz
wckdman-zz/jigsaw-toxic-pytorch,master,e86a0db0055aca5a0d6591e7ad2e5861f5aaa76e,https://github.com/wckdman-zz/jigsaw-toxic-pytorch/archive/e86a0db0055aca5a0d6591e7ad2e5861f5aaa76e.tar.gz
AutuanLiu/PyTorch-ML,master,884c7723843d9ffb4da09d95eb97886b2cc38f28,https://github.com/AutuanLiu/PyTorch-ML/archive/884c7723843d9ffb4da09d95eb97886b2cc38f28.tar.gz
naba89/RNN-Handwriting-Generation-Pytorch,master,0b6f209df744f4e27983ee08a0189f14661c6dc7,https://github.com/naba89/RNN-Handwriting-Generation-Pytorch/archive/0b6f209df744f4e27983ee08a0189f14661c6dc7.tar.gz
mingen-pan/Reinforcement-Learning-Q-learning-8puzzle-Pytorch,master,3452ccc20424ebee1b1aeb512e0f2ababf9536e1,https://github.com/mingen-pan/Reinforcement-Learning-Q-learning-8puzzle-Pytorch/archive/3452ccc20424ebee1b1aeb512e0f2ababf9536e1.tar.gz
algorithmiaio/pytorch-ergonomics,master,ceed7ac36eaa7e564c04dd3f39ebb57006ab2036,https://github.com/algorithmiaio/pytorch-ergonomics/archive/ceed7ac36eaa7e564c04dd3f39ebb57006ab2036.tar.gz
airaria/AlphaZero_Gomoku_WuZiQi,v1.02,2a60187374204e7061e5b87512fd21b4b9a4f073,https://api.github.com/repos/airaria/AlphaZero_Gomoku_WuZiQi/tarball/refs/tags/v1.02
airaria/AlphaZero_Gomoku_WuZiQi,v1.001,e1286f1aa4a580572a3b58ec9761002f452ee509,https://api.github.com/repos/airaria/AlphaZero_Gomoku_WuZiQi/tarball/refs/tags/v1.001
airaria/AlphaZero_Gomoku_WuZiQi,v1.0,07bf949d81cf9e64d147f5589bb01eff3885baf4,https://api.github.com/repos/airaria/AlphaZero_Gomoku_WuZiQi/tarball/refs/tags/v1.0
ssjatmhmy/pytorch-resnet-ssd,master,1bce331cf1d3bd36a5a5c6325b834938fdc530b5,https://github.com/ssjatmhmy/pytorch-resnet-ssd/archive/1bce331cf1d3bd36a5a5c6325b834938fdc530b5.tar.gz
basavaraj-hampiholi/Age-Estimation--DEX-in-Pytorch,master,f3780f734526b05cda93e40e91c9fc506536305d,https://github.com/basavaraj-hampiholi/Age-Estimation--DEX-in-Pytorch/archive/f3780f734526b05cda93e40e91c9fc506536305d.tar.gz
zllrunning/Deep-Steganography,master,9629bd6a9d0aa84f5a532dbdb2f44088dd5e6232,https://github.com/zllrunning/Deep-Steganography/archive/9629bd6a9d0aa84f5a532dbdb2f44088dd5e6232.tar.gz
mingen-pan/Reinforcement-Learning-Q-learning-Gridworld-Pytorch,master,253e8e126f077fe309087e162847f2b81d3db2ae,https://github.com/mingen-pan/Reinforcement-Learning-Q-learning-Gridworld-Pytorch/archive/253e8e126f077fe309087e162847f2b81d3db2ae.tar.gz
obilaniu/GradOverride,master,a0085a5aa88b0d9cdc653c09ed430914d72ed731,https://github.com/obilaniu/GradOverride/archive/a0085a5aa88b0d9cdc653c09ed430914d72ed731.tar.gz
samuela/kindling,master,4f47cc962f65d59a7a973e29f9add6a830488ee3,https://github.com/samuela/kindling/archive/4f47cc962f65d59a7a973e29f9add6a830488ee3.tar.gz
tqvinhcs/SkipGram,master,1debb736335687e6c6bb788a08688ed5808d4f66,https://github.com/tqvinhcs/SkipGram/archive/1debb736335687e6c6bb788a08688ed5808d4f66.tar.gz
rdhara/modulo,master,31d0a1b526b54da7467de24916ce46f788d8f510,https://github.com/rdhara/modulo/archive/31d0a1b526b54da7467de24916ce46f788d8f510.tar.gz
Shawn-Shan/eru,master,aa2c3e32a4465ff254dfbd894d68ae5007543675,https://github.com/Shawn-Shan/eru/archive/aa2c3e32a4465ff254dfbd894d68ae5007543675.tar.gz
tejaskhot/pytorch-LunarLander,master,37af52cef1624f6088483ca38fc07ce3d5fd95b5,https://github.com/tejaskhot/pytorch-LunarLander/archive/37af52cef1624f6088483ca38fc07ce3d5fd95b5.tar.gz
jiweeo/RL-Tracking,master,ef038569ab6b5663a36f6c3843ca17169ea2f0fe,https://github.com/jiweeo/RL-Tracking/archive/ef038569ab6b5663a36f6c3843ca17169ea2f0fe.tar.gz
aelnouby/Relational-Networks,master,ea42e813ad09e24c96a30f866a369b873dad1216,https://github.com/aelnouby/Relational-Networks/archive/ea42e813ad09e24c96a30f866a369b873dad1216.tar.gz
dingfengshi/PPGN-pytorch,master,10c5ec3f961459c92c31ef1dce461f8a0866fbcf,https://github.com/dingfengshi/PPGN-pytorch/archive/10c5ec3f961459c92c31ef1dce461f8a0866fbcf.tar.gz
agakshat/dagger-pg,master,89f937e8a9e4876c7e8f73658d3618d590971565,https://github.com/agakshat/dagger-pg/archive/89f937e8a9e4876c7e8f73658d3618d590971565.tar.gz
keithyin/ToxicCommentClassification-pytorch,master,a918e4d5b6faa6e96e5ec3e01ceae5a31cedc7bb,https://github.com/keithyin/ToxicCommentClassification-pytorch/archive/a918e4d5b6faa6e96e5ec3e01ceae5a31cedc7bb.tar.gz
nikhilrayaprolu/Deep-Image-Matting-Pytorch,master,c352cc175fdf323c4086b6cb06c949cc96329473,https://github.com/nikhilrayaprolu/Deep-Image-Matting-Pytorch/archive/c352cc175fdf323c4086b6cb06c949cc96329473.tar.gz
liucong3/minimal-span-parser,master,3f5076078bdb64702387c4a224e47c41a59118f0,https://github.com/liucong3/minimal-span-parser/archive/3f5076078bdb64702387c4a224e47c41a59118f0.tar.gz
1Konny/EBGAN-pytorch,master,41be5cccd941f842f935a9d7163e665c9e76f2b5,https://github.com/1Konny/EBGAN-pytorch/archive/41be5cccd941f842f935a9d7163e665c9e76f2b5.tar.gz
pgtgrly/U-Net-Derived-Pytorch,master,69f0df28eb141d9e274cd49bd7961e23b8c88283,https://github.com/pgtgrly/U-Net-Derived-Pytorch/archive/69f0df28eb141d9e274cd49bd7961e23b8c88283.tar.gz
AahanSingh/Capsule-Networks,master,798014b6ff5fe27abdc64d3af364fb7681f292fc,https://github.com/AahanSingh/Capsule-Networks/archive/798014b6ff5fe27abdc64d3af364fb7681f292fc.tar.gz
jiwoongim/AVB-Pytorch-,master,053062371e0223b5a30eb1fa15c9c1ae095a3716,https://github.com/jiwoongim/AVB-Pytorch-/archive/053062371e0223b5a30eb1fa15c9c1ae095a3716.tar.gz
hryym/Gumbel-Softmax-Implementation-with-VAE,master,7e86745d44c1ddbca2921bbf6616334569e68354,https://github.com/hryym/Gumbel-Softmax-Implementation-with-VAE/archive/7e86745d44c1ddbca2921bbf6616334569e68354.tar.gz
zhangxu0307/Ind-RNN,master,ca80d7f7ffeca8447471fac87be0ace715582ab7,https://github.com/zhangxu0307/Ind-RNN/archive/ca80d7f7ffeca8447471fac87be0ace715582ab7.tar.gz
hugoLucas/emotion_classification,master,29cb221f767f5efaeacdbdbec29b402f5b4cc259,https://github.com/hugoLucas/emotion_classification/archive/29cb221f767f5efaeacdbdbec29b402f5b4cc259.tar.gz
Aleck16/pytorch_sentiment_ConvLstm,master,82e05615d8c2f6e8accda56631615bdc74e20248,https://github.com/Aleck16/pytorch_sentiment_ConvLstm/archive/82e05615d8c2f6e8accda56631615bdc74e20248.tar.gz
jusunglee9931/pytorch-cgan-cdcgan-acgan,master,93e3796cfd0f5e1cee212fed933779e187696f54,https://github.com/jusunglee9931/pytorch-cgan-cdcgan-acgan/archive/93e3796cfd0f5e1cee212fed933779e187696f54.tar.gz
linjianz/pytorch_neural_dialogue_generation,master,0381b2eb8e58260ff5d0745d155da593d7f8740b,https://github.com/linjianz/pytorch_neural_dialogue_generation/archive/0381b2eb8e58260ff5d0745d155da593d7f8740b.tar.gz
magic282/PyTorch_seq2seq,master,43e80d0e2f84203f3350071f2affe2cd588c10c7,https://github.com/magic282/PyTorch_seq2seq/archive/43e80d0e2f84203f3350071f2affe2cd588c10c7.tar.gz
vinsis/speech-commands-recognition,master,53317d51bc2c75de6118ede48b0da06a412a1341,https://github.com/vinsis/speech-commands-recognition/archive/53317d51bc2c75de6118ede48b0da06a412a1341.tar.gz
akshay326/k-means-clustering-api,master,5a944d4c0015262abadc8be3cc6440aa5f9d3d18,https://github.com/akshay326/k-means-clustering-api/archive/5a944d4c0015262abadc8be3cc6440aa5f9d3d18.tar.gz
EricBK/tsn-pytorch,master,66dc99b164fc8a7f8b5698438a0828efd09aee52,https://github.com/EricBK/tsn-pytorch/archive/66dc99b164fc8a7f8b5698438a0828efd09aee52.tar.gz
lylinsh/Globally-and-Locally-Consistent-Image-Completion,master,e7adfde46cb091eabb63182042e5eb43cba65da0,https://github.com/lylinsh/Globally-and-Locally-Consistent-Image-Completion/archive/e7adfde46cb091eabb63182042e5eb43cba65da0.tar.gz
SmartDataAnalytics/qelos-core,master,4ea8ff5fab92d41fefecf619fa1958f210216471,https://github.com/SmartDataAnalytics/qelos-core/archive/4ea8ff5fab92d41fefecf619fa1958f210216471.tar.gz
EricBK/TSN_pytorch,master,a9281e8214dfdab98f29acb890d6da9c11c356ed,https://github.com/EricBK/TSN_pytorch/archive/a9281e8214dfdab98f29acb890d6da9c11c356ed.tar.gz
JunhongXu/world-models-pytorch,master,a00f487885656da6e00beb6306470a5de62cf57f,https://github.com/JunhongXu/world-models-pytorch/archive/a00f487885656da6e00beb6306470a5de62cf57f.tar.gz
njuzrs/task2-pytorch_neural_dialogue_generation,master,e7522efb50952209d46fbf13e82bd00c68f68c78,https://github.com/njuzrs/task2-pytorch_neural_dialogue_generation/archive/e7522efb50952209d46fbf13e82bd00c68f68c78.tar.gz
9bow/PyTorch-tutorials-kr-0.3.1,master,3de527ae80bd795c31865a21730cc358ee9803a5,https://github.com/9bow/PyTorch-tutorials-kr-0.3.1/archive/3de527ae80bd795c31865a21730cc358ee9803a5.tar.gz
animesh-s/Neural-Style-Transfer,master,a65e7e024c3a2e1b5bd5c299725f4bfc79b0afa0,https://github.com/animesh-s/Neural-Style-Transfer/archive/a65e7e024c3a2e1b5bd5c299725f4bfc79b0afa0.tar.gz
polarisZhao/playground,master,c12da118aa8715647771f179dd343b8ed68ce859,https://github.com/polarisZhao/playground/archive/c12da118aa8715647771f179dd343b8ed68ce859.tar.gz
notani/PyTorch-RTE-baselines,master,20dc92a0fef2f7b009351d91c3107c17951a19c5,https://github.com/notani/PyTorch-RTE-baselines/archive/20dc92a0fef2f7b009351d91c3107c17951a19c5.tar.gz
riebling/Yunitator,master,b56fa5984b955a9b686f3d7690599a5bada19930,https://github.com/riebling/Yunitator/archive/b56fa5984b955a9b686f3d7690599a5bada19930.tar.gz
timmeinhardt/pytorch_tools,master,5b60ae1352c9d5e86ca71277891082e50c590c9b,https://github.com/timmeinhardt/pytorch_tools/archive/5b60ae1352c9d5e86ca71277891082e50c590c9b.tar.gz
JakobHavtorn/pytorch-utilities,master,0003654c231cac48533fb0e42cd0d874f00b3a2b,https://github.com/JakobHavtorn/pytorch-utilities/archive/0003654c231cac48533fb0e42cd0d874f00b3a2b.tar.gz
DejianYang/document-summarization-pytorch,master,3ca46374e7df4b0253612ede20712afc7f23b8c3,https://github.com/DejianYang/document-summarization-pytorch/archive/3ca46374e7df4b0253612ede20712afc7f23b8c3.tar.gz
jyori112/pytorch-word2vec,master,6c71839d5ea7a4edee1877d8ef2115c396a8fb0a,https://github.com/jyori112/pytorch-word2vec/archive/6c71839d5ea7a4edee1877d8ef2115c396a8fb0a.tar.gz
gaow0007/Normalization-Benchmark,master,5c11cfe57b1af9a620680d1278d37a74e7f87edf,https://github.com/gaow0007/Normalization-Benchmark/archive/5c11cfe57b1af9a620680d1278d37a74e7f87edf.tar.gz
abcbdf/entropy_coding,master,3ebba3d88b62ba1a945b8e756dfc082d6ab79b43,https://github.com/abcbdf/entropy_coding/archive/3ebba3d88b62ba1a945b8e756dfc082d6ab79b43.tar.gz
sharejing/Sequence_to_Sequence,master,7c6de0520c878496b97d5d708e2e0c10ad013500,https://github.com/sharejing/Sequence_to_Sequence/archive/7c6de0520c878496b97d5d708e2e0c10ad013500.tar.gz
Barjak/Torch-NBody,master,008fc92840ff07acc9de3f2f466b4fa791eccf37,https://github.com/Barjak/Torch-NBody/archive/008fc92840ff07acc9de3f2f466b4fa791eccf37.tar.gz
zeligism/dnc-torch,master,6ec00d9d5ae45ac1cef9d44eedff7711849adc46,https://github.com/zeligism/dnc-torch/archive/6ec00d9d5ae45ac1cef9d44eedff7711849adc46.tar.gz
Maitreyapatel/Deep-Visualization,0.1,f572e95cf5ba0ea1bf5014e5cc5a0fb90feb1dd7,https://api.github.com/repos/Maitreyapatel/Deep-Visualization/tarball/refs/tags/0.1
hittle2015/NeuralTQE,master,1f3695c71bf2aadd764dd393eaec9ae21b811007,https://github.com/hittle2015/NeuralTQE/archive/1f3695c71bf2aadd764dd393eaec9ae21b811007.tar.gz
hunterlew/action_recognition,master,958ee1d0da6d96f8c262077637ce685965fd04c3,https://github.com/hunterlew/action_recognition/archive/958ee1d0da6d96f8c262077637ce685965fd04c3.tar.gz
