repo_name,tag_name,commit_sha,url
BenediktAlkin/KappaProfiler,v0.0.5,8938f62da0f5bc9ca457d39ba65dbcbbbbef7482,https://api.github.com/repos/BenediktAlkin/KappaProfiler/tarball/refs/tags/v0.0.5
BenediktAlkin/KappaProfiler,v0.0.4,937452ed8cdee465db6374ebd6ee121775dd7295,https://api.github.com/repos/BenediktAlkin/KappaProfiler/tarball/refs/tags/v0.0.4
BenediktAlkin/KappaProfiler,v0.0.3,bc4640967d2704278d70e673e3e64764607e503e,https://api.github.com/repos/BenediktAlkin/KappaProfiler/tarball/refs/tags/v0.0.3
BenediktAlkin/KappaProfiler,v0.0.2,ee90b4d6deca0847174ab9762f1b9ef5bcf266fe,https://api.github.com/repos/BenediktAlkin/KappaProfiler/tarball/refs/tags/v0.0.2
Han8931/nlp_ddp,master,832565a2c1bdc0dd38747186a1623c2d6575c78c,https://github.com/Han8931/nlp_ddp/archive/832565a2c1bdc0dd38747186a1623c2d6575c78c.tar.gz
flashrouster/rotation_3d,main,f11b9523640d408fe3406a6f0b8ce690ed9d4992,https://github.com/flashrouster/rotation_3d/archive/f11b9523640d408fe3406a6f0b8ce690ed9d4992.tar.gz
wangziren1/knowledge_distill_on_mini-imagenet,main,f3abf1a00e174f7c7d6f582029cc4ed18585120e,https://github.com/wangziren1/knowledge_distill_on_mini-imagenet/archive/f3abf1a00e174f7c7d6f582029cc4ed18585120e.tar.gz
kalam360/qmm-crypto,main,0a98d752b35a08fd6a0794ceaebe450a9cc6c1ff,https://github.com/kalam360/qmm-crypto/archive/0a98d752b35a08fd6a0794ceaebe450a9cc6c1ff.tar.gz
yyimingucl/Auto_Cell_Counting_with_PUNet,main,c4535faf7af619ef49ca6beca059ab769cd4c94c,https://github.com/yyimingucl/Auto_Cell_Counting_with_PUNet/archive/c4535faf7af619ef49ca6beca059ab769cd4c94c.tar.gz
aimagelab/rpe_spdh,main,7993161ec8e52e65d64c9208a3f3234c3411c681,https://github.com/aimagelab/rpe_spdh/archive/7993161ec8e52e65d64c9208a3f3234c3411c681.tar.gz
ElegantLee/MMNet,main,72398841675529e015e2af048d017d21a1f9817f,https://github.com/ElegantLee/MMNet/archive/72398841675529e015e2af048d017d21a1f9817f.tar.gz
JunhoKim94/TutorKD,main,401d17e97dc9029c4c88692199932d86a587cc08,https://github.com/JunhoKim94/TutorKD/archive/401d17e97dc9029c4c88692199932d86a587cc08.tar.gz
isk03276/LearnToMoveUR3,master,7b5072a9e239d44d74d3f2da19dda752e74c319c,https://github.com/isk03276/LearnToMoveUR3/archive/7b5072a9e239d44d74d3f2da19dda752e74c319c.tar.gz
GU-DataLab/misinformation-detection-DeMis,main,674fe93b06a94b520afd8b53182cdfab516cc053,https://github.com/GU-DataLab/misinformation-detection-DeMis/archive/674fe93b06a94b520afd8b53182cdfab516cc053.tar.gz
MagiFeeney/MagiOPT,main,601aff9ce478c8ef0d7aef043f7e0ecf01ba9e33,https://github.com/MagiFeeney/MagiOPT/archive/601aff9ce478c8ef0d7aef043f7e0ecf01ba9e33.tar.gz
xuemeichen99/DUPnet-Pytorch,main,5ce3d568f1c88d2387a4f2f2cc929c0faff6947b,https://github.com/xuemeichen99/DUPnet-Pytorch/archive/5ce3d568f1c88d2387a4f2f2cc929c0faff6947b.tar.gz
A-Vzer/WaveletFlowPytorch,main,1fa41d2d1c700941c1883f2a54ac1524f631fa16,https://github.com/A-Vzer/WaveletFlowPytorch/archive/1fa41d2d1c700941c1883f2a54ac1524f631fa16.tar.gz
wuyang45/GMVCN-master,main,9b162855cc8cef7fa6c64a51f2ee683e4e5877ec,https://github.com/wuyang45/GMVCN-master/archive/9b162855cc8cef7fa6c64a51f2ee683e4e5877ec.tar.gz
jwc-rad/MISLight,main,9aae90a8329c9f5ab06dd08ba3472c3456affc2d,https://github.com/jwc-rad/MISLight/archive/9aae90a8329c9f5ab06dd08ba3472c3456affc2d.tar.gz
Freder-chen/RepVGG-Pruning,master,1865bfba0d6fc7a777bf62d98e79dcdf157483cb,https://github.com/Freder-chen/RepVGG-Pruning/archive/1865bfba0d6fc7a777bf62d98e79dcdf157483cb.tar.gz
someonegirl/pytorch-CycleGAN-and-pix2pix-master,master,fcc62c395226c02b068027d22227c5374ccced13,https://github.com/someonegirl/pytorch-CycleGAN-and-pix2pix-master/archive/fcc62c395226c02b068027d22227c5374ccced13.tar.gz
chuangua/ContrastiveLossMLML,main,7dcac9ad663b585911820fb9aae2356ad8390628,https://github.com/chuangua/ContrastiveLossMLML/archive/7dcac9ad663b585911820fb9aae2356ad8390628.tar.gz
therealcyberlord/DQN-PacMan,stable,33634cb9b474962a77d5c129ff4f1e74b172d141,https://github.com/therealcyberlord/DQN-PacMan/archive/33634cb9b474962a77d5c129ff4f1e74b172d141.tar.gz
xing-bing/swin-transformer-classify,main,fb80a33848e7eb626e156b3b65362c02ae1c9238,https://github.com/xing-bing/swin-transformer-classify/archive/fb80a33848e7eb626e156b3b65362c02ae1c9238.tar.gz
hyoseok1223/CDSM,main,23a1a686ce0c6bb705457f50e0df1b3a801027ee,https://github.com/hyoseok1223/CDSM/archive/23a1a686ce0c6bb705457f50e0df1b3a801027ee.tar.gz
firstelfin/torch_extension,0.0.1,13605e3c02e1eceb91fb25a19a760204eb146490,https://api.github.com/repos/firstelfin/torch_extension/tarball/refs/tags/0.0.1
limitz/spatialprojector,main,9c73413964a8c16409ec22c92ac81e5d0e40138b,https://github.com/limitz/spatialprojector/archive/9c73413964a8c16409ec22c92ac81e5d0e40138b.tar.gz
MegEngine/invis,main,3d197b6dc0d705ad881859f3cc198f4fbdbf32ae,https://github.com/MegEngine/invis/archive/3d197b6dc0d705ad881859f3cc198f4fbdbf32ae.tar.gz
zfying/visfis,master,6ff71d63d0b1106fd52c28febd79741985163fbe,https://github.com/zfying/visfis/archive/6ff71d63d0b1106fd52c28febd79741985163fbe.tar.gz
tqch/SNGAN-AnimeFace,master,bb7e39e7207e2ee16f093450d87cb8a116dbdc30,https://github.com/tqch/SNGAN-AnimeFace/archive/bb7e39e7207e2ee16f093450d87cb8a116dbdc30.tar.gz
marcosalvalaggio/xeye,main,e3e82b1b3a1f1528da143e1da210ea6a552c6a29,https://github.com/marcosalvalaggio/xeye/archive/e3e82b1b3a1f1528da143e1da210ea6a552c6a29.tar.gz
vmware-labs/bert-pretraining,main,b60f9c65123f8ce4a42fb0e099b505f25e5b3e14,https://github.com/vmware-labs/bert-pretraining/archive/b60f9c65123f8ce4a42fb0e099b505f25e5b3e14.tar.gz
lch0828/pytorch-pcap-cnn,main,6fc3fbdec83677e44077ac0cac9b17f15a6a600d,https://github.com/lch0828/pytorch-pcap-cnn/archive/6fc3fbdec83677e44077ac0cac9b17f15a6a600d.tar.gz
HanXiaoyiGitHub/SpeedUpCNN-Pytorch-master,main,e4f44c5fa06707f276daa54da6b0487c102aefa7,https://github.com/HanXiaoyiGitHub/SpeedUpCNN-Pytorch-master/archive/e4f44c5fa06707f276daa54da6b0487c102aefa7.tar.gz
rlgnswk/Motion-Infilling-pytorch-version-implementation,main,fa721aa33132d366472bdbd5adb3e7e5dc325a41,https://github.com/rlgnswk/Motion-Infilling-pytorch-version-implementation/archive/fa721aa33132d366472bdbd5adb3e7e5dc325a41.tar.gz
magorokhoov/toolbox4nn,main,3bba4c47d5cc6591b53126ade74783eb79efdc07,https://github.com/magorokhoov/toolbox4nn/archive/3bba4c47d5cc6591b53126ade74783eb79efdc07.tar.gz
NeysaBan/RS_Repo,main,2308d99039c40a2140f10bad6ed173605c309cf1,https://github.com/NeysaBan/RS_Repo/archive/2308d99039c40a2140f10bad6ed173605c309cf1.tar.gz
BonhyeonGu/Will-it-rain-,main,3cc3cdead30c156f232caff642c200a99d83267a,https://github.com/BonhyeonGu/Will-it-rain-/archive/3cc3cdead30c156f232caff642c200a99d83267a.tar.gz
chnk58hoang/Vietnamese_Handwriting_Recognition,hoang,6f5ed1d4f11871a9f381c67d15bc9f43e8635935,https://github.com/chnk58hoang/Vietnamese_Handwriting_Recognition/archive/6f5ed1d4f11871a9f381c67d15bc9f43e8635935.tar.gz
dingzhiping1/ORL-Dataset-Face-Recognition,main,6e94da1248aa645ac3c71f6b2bcea945dab0ece2,https://github.com/dingzhiping1/ORL-Dataset-Face-Recognition/archive/6e94da1248aa645ac3c71f6b2bcea945dab0ece2.tar.gz
HShawnSun/MediQA-Model,gh-pages,94bfe26f675bae7894c53e29558dd7f250612453,https://github.com/HShawnSun/MediQA-Model/archive/94bfe26f675bae7894c53e29558dd7f250612453.tar.gz
Faris-Abuali/digit-recognizer,main,b8950c1bd5edb7a494167bb4b4edbb45a508a2e3,https://github.com/Faris-Abuali/digit-recognizer/archive/b8950c1bd5edb7a494167bb4b4edbb45a508a2e3.tar.gz
BinbinGood/ASR,master,a25b34ee891357a6b5165455158e5ee5e143c5e0,https://github.com/BinbinGood/ASR/archive/a25b34ee891357a6b5165455158e5ee5e143c5e0.tar.gz
perceivelab/Transformer-IPMN,main,d0500cb0ea5fe918ba96d2c76d6d7e0f80f22b06,https://github.com/perceivelab/Transformer-IPMN/archive/d0500cb0ea5fe918ba96d2c76d6d7e0f80f22b06.tar.gz
Windere/SNN-STCA,main,968fe784322c335eca89a92c3ef9776774212999,https://github.com/Windere/SNN-STCA/archive/968fe784322c335eca89a92c3ef9776774212999.tar.gz
LinYonghao/scanFu,master,4d7e4b234f715f64252d60e34767b4d0fb0ac464,https://github.com/LinYonghao/scanFu/archive/4d7e4b234f715f64252d60e34767b4d0fb0ac464.tar.gz
dream-faster/modular-pipelines,main,db220ae0894b841d9008fcb5cc74027a096b910a,https://github.com/dream-faster/modular-pipelines/archive/db220ae0894b841d9008fcb5cc74027a096b910a.tar.gz
swarajpande5/NICE,main,a25fca447db3fb562940d6a65a3c4e1442eb83db,https://github.com/swarajpande5/NICE/archive/a25fca447db3fb562940d6a65a3c4e1442eb83db.tar.gz
zht8506/Gan-pytorch,main,856086b92886480f87cbd4abedc7643ad79dde17,https://github.com/zht8506/Gan-pytorch/archive/856086b92886480f87cbd4abedc7643ad79dde17.tar.gz
SPEECHCOG/cpc_pytorch,main,a3c2642ea130eaab4250e3d8dfbe8e2417bf38dd,https://github.com/SPEECHCOG/cpc_pytorch/archive/a3c2642ea130eaab4250e3d8dfbe8e2417bf38dd.tar.gz
NicolaiLassen/no-pytorch,main,fd7b9899667212afa00d04be9f41f3800984c93c,https://github.com/NicolaiLassen/no-pytorch/archive/fd7b9899667212afa00d04be9f41f3800984c93c.tar.gz
Yixiao-Yang/DPUNet-PyTorch,main,4b120707bd2bac2b135066c840f25e6e1edb8bb4,https://github.com/Yixiao-Yang/DPUNet-PyTorch/archive/4b120707bd2bac2b135066c840f25e6e1edb8bb4.tar.gz
Afan227/PyTorch-FGSM,main,16449b2a1e95ffe4ce3a48ad07cc05c42460469e,https://github.com/Afan227/PyTorch-FGSM/archive/16449b2a1e95ffe4ce3a48ad07cc05c42460469e.tar.gz
tjdhg456/QualNet-Pytorch,main,8307b57ed867ab6d9cc864f1387dfccf9d54b89a,https://github.com/tjdhg456/QualNet-Pytorch/archive/8307b57ed867ab6d9cc864f1387dfccf9d54b89a.tar.gz
lianyongxing/text-classification-nlp-pytorch,main,85b3898eee06ba1fa2b3e166eb1e39639b620c3b,https://github.com/lianyongxing/text-classification-nlp-pytorch/archive/85b3898eee06ba1fa2b3e166eb1e39639b620c3b.tar.gz
WindowsRegedit/animegan2-pytorch-ui,master,d29a9070cef4e7fc931db0245fa6acb80d8f2904,https://github.com/WindowsRegedit/animegan2-pytorch-ui/archive/d29a9070cef4e7fc931db0245fa6acb80d8f2904.tar.gz
devjwsong/bert-ruber-kor-pytorch,main,5b5cfc4d9331eb39a59893497a83b13e6fa29063,https://github.com/devjwsong/bert-ruber-kor-pytorch/archive/5b5cfc4d9331eb39a59893497a83b13e6fa29063.tar.gz
siboehm/pytorch-dev-pod-transcripts,master,afe08bf3b4586ca00cafccf2342d7035f8136125,https://github.com/siboehm/pytorch-dev-pod-transcripts/archive/afe08bf3b4586ca00cafccf2342d7035f8136125.tar.gz
Alioune-Cisse/pytorch-wolof-text-generator,master,e96973b028a6fa8d312d29816e1d1f0f9869ba6d,https://github.com/Alioune-Cisse/pytorch-wolof-text-generator/archive/e96973b028a6fa8d312d29816e1d1f0f9869ba6d.tar.gz
jwzxgy2007/stylegan2_tf2pytorch,main,5a0429b1cd069e9d3c6ffa55c8c1771d670c55b9,https://github.com/jwzxgy2007/stylegan2_tf2pytorch/archive/5a0429b1cd069e9d3c6ffa55c8c1771d670c55b9.tar.gz
kcz358/Semantic-Reinforced-Attention-Learning-SRALNet-pytorch,main,e43ba351672fa52083c1322724525eabf4a55d67,https://github.com/kcz358/Semantic-Reinforced-Attention-Learning-SRALNet-pytorch/archive/e43ba351672fa52083c1322724525eabf4a55d67.tar.gz
futureflsl/chineseocr_recognition,main,5347d7f454d7dbaf1d0f10ba4fd4ae96f63786ca,https://github.com/futureflsl/chineseocr_recognition/archive/5347d7f454d7dbaf1d0f10ba4fd4ae96f63786ca.tar.gz
eneszzeybek/Driver-Drowsiness-Detection,master,29fb0697af8939962d959d5b7478a4381f76fae8,https://github.com/eneszzeybek/Driver-Drowsiness-Detection/archive/29fb0697af8939962d959d5b7478a4381f76fae8.tar.gz
dcbm-85/chest-xray-lightning,main,12b81e53af6098b807e3a73fd23621915cf5aea9,https://github.com/dcbm-85/chest-xray-lightning/archive/12b81e53af6098b807e3a73fd23621915cf5aea9.tar.gz
machingclee/Minimal-Code-for-Faster-RCNN-with-FPN-in-pytorch,main,823af7c8d238e466cc265e88d4468ce9b0f36641,https://github.com/machingclee/Minimal-Code-for-Faster-RCNN-with-FPN-in-pytorch/archive/823af7c8d238e466cc265e88d4468ce9b0f36641.tar.gz
CAgAG/SimpleRL,main,99ba149b5307c92e26a1c4693e26244f8fde4e94,https://github.com/CAgAG/SimpleRL/archive/99ba149b5307c92e26a1c4693e26244f8fde4e94.tar.gz
yruns/pointer-generator-network,main,805f347e217880e9259defd2bea2a024b9c42845,https://github.com/yruns/pointer-generator-network/archive/805f347e217880e9259defd2bea2a024b9c42845.tar.gz
tjyuyao/cfgopt,main,53c65b322de199b85b42da2f431ac1e7b41d815d,https://github.com/tjyuyao/cfgopt/archive/53c65b322de199b85b42da2f431ac1e7b41d815d.tar.gz
oneapi-src/visual-quality-inspection,refkit-2.1.0,d3f05b1e9b88eb54bd41f1e18148a56275e90d76,https://api.github.com/repos/oneapi-src/visual-quality-inspection/tarball/refs/tags/refkit-2.1.0
oneapi-src/visual-quality-inspection,refkit-2.0.0,9102ca4ff869999c161cf5e4087ee3a3b136d681,https://api.github.com/repos/oneapi-src/visual-quality-inspection/tarball/refs/tags/refkit-2.0.0
oneapi-src/visual-quality-inspection,refkit-1.0.3,462bc6961ca424c6afa593c330abe713fd91847a,https://api.github.com/repos/oneapi-src/visual-quality-inspection/tarball/refs/tags/refkit-1.0.3
oneapi-src/visual-quality-inspection,refkit-1.0.2,be290968a1761baa57943cbaceb2a1d2da2eed46,https://api.github.com/repos/oneapi-src/visual-quality-inspection/tarball/refs/tags/refkit-1.0.2
TurkuNLP/toxicity-classifier,main,358c5085314e2aa3c261e8db71fe8f40c712c710,https://github.com/TurkuNLP/toxicity-classifier/archive/358c5085314e2aa3c261e8db71fe8f40c712c710.tar.gz
abidikhairi/gvae,main,7e6b4e252a0a7ad1ec94f0fd9acdb65eae3ebd93,https://github.com/abidikhairi/gvae/archive/7e6b4e252a0a7ad1ec94f0fd9acdb65eae3ebd93.tar.gz
chadrick-kwag/kaggle-amex-default,master,16f0d62c45585c0efb9254004149f0d72d1436d8,https://github.com/chadrick-kwag/kaggle-amex-default/archive/16f0d62c45585c0efb9254004149f0d72d1436d8.tar.gz
waikato-datamining/mmsegmentation,main,b6af69bec83d95a9b53290a1d833ce9044e06eeb,https://github.com/waikato-datamining/mmsegmentation/archive/b6af69bec83d95a9b53290a1d833ce9044e06eeb.tar.gz
naveed92/gcn_modularity,main,3c1ea17165ea530afea9058667e068a2992f31e8,https://github.com/naveed92/gcn_modularity/archive/3c1ea17165ea530afea9058667e068a2992f31e8.tar.gz
r-gould/gcn,master,4e1e5bb414cf614bcda8860c407ff05bf19b477a,https://github.com/r-gould/gcn/archive/4e1e5bb414cf614bcda8860c407ff05bf19b477a.tar.gz
huanranchen/T3A,main,02e14b28d6bf9bfbc4f2b7ab5ae11f7034d0f49e,https://github.com/huanranchen/T3A/archive/02e14b28d6bf9bfbc4f2b7ab5ae11f7034d0f49e.tar.gz
LongJin-lab/ZeroSNet,main,3717207b4f04e5cc8c5b245f75a0a309ceec0cf0,https://github.com/LongJin-lab/ZeroSNet/archive/3717207b4f04e5cc8c5b245f75a0a309ceec0cf0.tar.gz
patrickctrf/SReLU,main,b39ad19b4206c239d2e68f7e1cab45b184a2ce61,https://github.com/patrickctrf/SReLU/archive/b39ad19b4206c239d2e68f7e1cab45b184a2ce61.tar.gz
aeeeeeep/2022WBDC-semi,main,5101d7f0f804a9c8153df7ac292cf69159c55b5b,https://github.com/aeeeeeep/2022WBDC-semi/archive/5101d7f0f804a9c8153df7ac292cf69159c55b5b.tar.gz
matzewolf/3d-segmentation-in-2d,main,a83f46074968a5bfa529b3ebe03a8f1e20da85d6,https://github.com/matzewolf/3d-segmentation-in-2d/archive/a83f46074968a5bfa529b3ebe03a8f1e20da85d6.tar.gz
qbxlvnf11/byte-tracker,byte-tracker-with-yolov3,87f8773b0a4504e26bed999a6ee16ce059087e4d,https://github.com/qbxlvnf11/byte-tracker/archive/87f8773b0a4504e26bed999a6ee16ce059087e4d.tar.gz
reshalfahsi/covid19ct3d,master,47f81c091925564675f854237829d0e0da40ed4a,https://github.com/reshalfahsi/covid19ct3d/archive/47f81c091925564675f854237829d0e0da40ed4a.tar.gz
3neutronstar/CIL-Zoo,main,2d2850c2731bc0b371960a3eb0a02a0b7da15151,https://github.com/3neutronstar/CIL-Zoo/archive/2d2850c2731bc0b371960a3eb0a02a0b7da15151.tar.gz
basiralab/Dual-HINet,main,37bc6975105672b05faa8ecf8bdda504fe17b53a,https://github.com/basiralab/Dual-HINet/archive/37bc6975105672b05faa8ecf8bdda504fe17b53a.tar.gz
badass-techie/Music-Generation,main,dbacdea28c3f0b3ad186c079d465a299e4bb3995,https://github.com/badass-techie/Music-Generation/archive/dbacdea28c3f0b3ad186c079d465a299e4bb3995.tar.gz
Tayl0rTan/pytorch,main,9c57205e9da93d51ff85141e8270ec5928c45d31,https://github.com/Tayl0rTan/pytorch/archive/9c57205e9da93d51ff85141e8270ec5928c45d31.tar.gz
zhusheldon/L2O-PytorchImp,main,1bf0f3f55b7723f32dd46bf9e125257902f06cd3,https://github.com/zhusheldon/L2O-PytorchImp/archive/1bf0f3f55b7723f32dd46bf9e125257902f06cd3.tar.gz
sayannag/cossquareformer-pytorch,master,f2f4be177888dab7c7729442ebeae2a49d3c0503,https://github.com/sayannag/cossquareformer-pytorch/archive/f2f4be177888dab7c7729442ebeae2a49d3c0503.tar.gz
zzksdu/NIQE_pytorch,main,e06d5a7bf0e42934d671ffa7030127b072bf6531,https://github.com/zzksdu/NIQE_pytorch/archive/e06d5a7bf0e42934d671ffa7030127b072bf6531.tar.gz
leen-coding/arcface-pytorch,main,b6fcedba96cb3564f02c5031d5ac52505b4f2924,https://github.com/leen-coding/arcface-pytorch/archive/b6fcedba96cb3564f02c5031d5ac52505b4f2924.tar.gz
cuteboyqq/Classify-Pytorch,main,6e9ca0d6e255e73cb1912d2320def6a4a9981b28,https://github.com/cuteboyqq/Classify-Pytorch/archive/6e9ca0d6e255e73cb1912d2320def6a4a9981b28.tar.gz
BowmanChow/approx.pytorch,master,88b6f2c70737bd357b8ebd2fadbaed1d8dc04212,https://github.com/BowmanChow/approx.pytorch/archive/88b6f2c70737bd357b8ebd2fadbaed1d8dc04212.tar.gz
haha1227/spinningup-pytorch,master,700bd4981b243636698f397507f4878a6b0ccbf1,https://github.com/haha1227/spinningup-pytorch/archive/700bd4981b243636698f397507f4878a6b0ccbf1.tar.gz
addy1997/mfn-pytorch,main,883628672430f5340c74ca3f3574df73c711907b,https://github.com/addy1997/mfn-pytorch/archive/883628672430f5340c74ca3f3574df73c711907b.tar.gz
JulyAugust1231/gail-pytorch,master,defc6561cff96925038807949896b341ea101d8c,https://github.com/JulyAugust1231/gail-pytorch/archive/defc6561cff96925038807949896b341ea101d8c.tar.gz
zjykzj/crow-pytorch,master,c5960ebdf477953d29c6e9f8d38a6f2a40cd6581,https://github.com/zjykzj/crow-pytorch/archive/c5960ebdf477953d29c6e9f8d38a6f2a40cd6581.tar.gz
yiting-tom/Bert4Rec,main,1a2366299887655eb2aa419481ac39d6c8753314,https://github.com/yiting-tom/Bert4Rec/archive/1a2366299887655eb2aa419481ac39d6c8753314.tar.gz
iamstevol/Chatbot-with-pytorch,main,66abd7365e6fe14038d56dfc25679b62297fac64,https://github.com/iamstevol/Chatbot-with-pytorch/archive/66abd7365e6fe14038d56dfc25679b62297fac64.tar.gz
leoxiang66/transformer-implementation-pytorch,main,a09c9eb41d12138f87800df0f955ecc902a1fc98,https://github.com/leoxiang66/transformer-implementation-pytorch/archive/a09c9eb41d12138f87800df0f955ecc902a1fc98.tar.gz
jiaxiang-cheng/PyTorch-Tutorials,main,124ae89a5b718b023dfe15f00f2eda6a22293717,https://github.com/jiaxiang-cheng/PyTorch-Tutorials/archive/124ae89a5b718b023dfe15f00f2eda6a22293717.tar.gz
MengFanjun020906/mfj_LearningPytorch,main,5e9b69579cc6059bed5f5a4916b29e76e845d59f,https://github.com/MengFanjun020906/mfj_LearningPytorch/archive/5e9b69579cc6059bed5f5a4916b29e76e845d59f.tar.gz
1390806607/pytorch_mediapipe_lstm,main,7ad2a8bbe8036c30ab23b5bd712bee444a79b4a0,https://github.com/1390806607/pytorch_mediapipe_lstm/archive/7ad2a8bbe8036c30ab23b5bd712bee444a79b4a0.tar.gz
Michael-OvO/CIFAR10,main,41ada67f4a8cc5a14aa9e67aa46e1bbe2a9e8e40,https://github.com/Michael-OvO/CIFAR10/archive/41ada67f4a8cc5a14aa9e67aa46e1bbe2a9e8e40.tar.gz
Lornatang/YOLOv1-PyTorch,main,1aaec9e8c7303925aea31f044f9b705b12441b4e,https://github.com/Lornatang/YOLOv1-PyTorch/archive/1aaec9e8c7303925aea31f044f9b705b12441b4e.tar.gz
Xuanfang1121/pytorch-soft-masked-bert,master,6ffb76a69bdd175f11f87f3cb6acf1e3e7590f8d,https://github.com/Xuanfang1121/pytorch-soft-masked-bert/archive/6ffb76a69bdd175f11f87f3cb6acf1e3e7590f8d.tar.gz
rubythalib33/Att-Squeeze-UNet-Pytorch,main,ddf18a8bf7d8d61e971469c857390017992ecd3e,https://github.com/rubythalib33/Att-Squeeze-UNet-Pytorch/archive/ddf18a8bf7d8d61e971469c857390017992ecd3e.tar.gz
jerrywn121/FlappyBird_Pytorch_DQN,main,1209ab4e60aedb30247e21e65e476df1aa19f433,https://github.com/jerrywn121/FlappyBird_Pytorch_DQN/archive/1209ab4e60aedb30247e21e65e476df1aa19f433.tar.gz
hyoseok1223/InfoGAN-pytorch-lightning,main,35d54016fed786e2eb5bdf310cd78bbb3b56f6e9,https://github.com/hyoseok1223/InfoGAN-pytorch-lightning/archive/35d54016fed786e2eb5bdf310cd78bbb3b56f6e9.tar.gz
IBM/advPatNet-pytorch,main,b2307a014b9b2a8f9e19d46c5b75a738ed5efaae,https://github.com/IBM/advPatNet-pytorch/archive/b2307a014b9b2a8f9e19d46c5b75a738ed5efaae.tar.gz
kco4776/DeepInterestNetwork-pytorch,main,d33262641b6cbb94356c2a9c745396de55248fc6,https://github.com/kco4776/DeepInterestNetwork-pytorch/archive/d33262641b6cbb94356c2a9c745396de55248fc6.tar.gz
kose/PyTorch_MNIST_Optuna,main,c64ab558f1f060db3d2958aec944fdb492d84218,https://github.com/kose/PyTorch_MNIST_Optuna/archive/c64ab558f1f060db3d2958aec944fdb492d84218.tar.gz
KonstantinDob/ocr,v1.0.0,207b4f5a206ebc9c4c70d85193bad0271b2cc85a,https://api.github.com/repos/KonstantinDob/ocr/tarball/refs/tags/v1.0.0
paperchae/DeepPhys_Implementation,master,59ea0c56c5696b9b348d61487555a379ea200e9c,https://github.com/paperchae/DeepPhys_Implementation/archive/59ea0c56c5696b9b348d61487555a379ea200e9c.tar.gz
PeterrrrLi/PyTorch-CiFar100,master,079162c3c8fd0c8346f78d0126e363721f225a4e,https://github.com/PeterrrrLi/PyTorch-CiFar100/archive/079162c3c8fd0c8346f78d0126e363721f225a4e.tar.gz
garymarz/facial-landmarks-and-pose-pytorch,main,618f0613f66a1bd2d3bc351ee4ceebcdeda0bf31,https://github.com/garymarz/facial-landmarks-and-pose-pytorch/archive/618f0613f66a1bd2d3bc351ee4ceebcdeda0bf31.tar.gz
AndyWangZH/3D-Camera-Calibration-Pytorch,main,7566333a7e42e01835e9b92ae60127e36f987523,https://github.com/AndyWangZH/3D-Camera-Calibration-Pytorch/archive/7566333a7e42e01835e9b92ae60127e36f987523.tar.gz
taishan1994/pytorch_OneVersusRest_Ner,main,ad818d9951525d82459749c33172af66747ebb33,https://github.com/taishan1994/pytorch_OneVersusRest_Ner/archive/ad818d9951525d82459749c33172af66747ebb33.tar.gz
pwzy/I3D-PyTorchVideo,main,efc96b6b0978171499dd39b5b2de75d08c81ee81,https://github.com/pwzy/I3D-PyTorchVideo/archive/efc96b6b0978171499dd39b5b2de75d08c81ee81.tar.gz
GJ98/Megatron-LM,master,82208912d0c75ee4dbdab8856b835631a9187fcd,https://github.com/GJ98/Megatron-LM/archive/82208912d0c75ee4dbdab8856b835631a9187fcd.tar.gz
cameronlb/dog-classification,main,3de00c5c5c6512b580c297b8692af0756f7a121c,https://github.com/cameronlb/dog-classification/archive/3de00c5c5c6512b580c297b8692af0756f7a121c.tar.gz
XavierJiezou/Basis-for-Deep-Learning-with-PyTorch,main,a6d931920e04c6c1e789e86540fcbdd0253cb878,https://github.com/XavierJiezou/Basis-for-Deep-Learning-with-PyTorch/archive/a6d931920e04c6c1e789e86540fcbdd0253cb878.tar.gz
machingclee/Minimal-Code-for-Faster-RCNN-in-pytorch,main,a2b0d41204f52852d9ff03487e6132a1e34e5001,https://github.com/machingclee/Minimal-Code-for-Faster-RCNN-in-pytorch/archive/a2b0d41204f52852d9ff03487e6132a1e34e5001.tar.gz
madara-tribe/Lambda-Networks,main,12f34fa88542c683b0699afaf67a6e440c73f3ff,https://github.com/madara-tribe/Lambda-Networks/archive/12f34fa88542c683b0699afaf67a6e440c73f3ff.tar.gz
jaychan-hep/HmumuTorch,1.0.0,5125e1af0f1219911e199a4d325ae94e8061126c,https://api.github.com/repos/jaychan-hep/HmumuTorch/tarball/refs/tags/1.0.0
KonstantinDob/ocr_recognition,v1.1.0,d5e9e9051f01ac4f480d46e29063e8c2894a190c,https://api.github.com/repos/KonstantinDob/ocr_recognition/tarball/refs/tags/v1.1.0
Say-Hello2y/SAC,main,a07920eecf3f8d2c58d60b5d4405f34ae972f66a,https://github.com/Say-Hello2y/SAC/archive/a07920eecf3f8d2c58d60b5d4405f34ae972f66a.tar.gz
huanranchen/DaNN,main,75ab4d7d46b97e7acc7450b1ab12b5a17511d72c,https://github.com/huanranchen/DaNN/archive/75ab4d7d46b97e7acc7450b1ab12b5a17511d72c.tar.gz
project-flooming/Flooming-DeepLearning,main,f06c8d5300e6dda78e66b389fdfdaab8d2e11b39,https://github.com/project-flooming/Flooming-DeepLearning/archive/f06c8d5300e6dda78e66b389fdfdaab8d2e11b39.tar.gz
