repo_name,tag_name,commit_sha,url
nguyenquibk1996/r2plus1d_epic_kitchen_100,master,d2429d8823acf17bf9fce01f756dab0fdc2afee9,https://github.com/nguyenquibk1996/r2plus1d_epic_kitchen_100/archive/d2429d8823acf17bf9fce01f756dab0fdc2afee9.tar.gz
ollihansen90/GroupedLinear,main,825ec44f487f761999e46835a4a10d0bda1476b6,https://github.com/ollihansen90/GroupedLinear/archive/825ec44f487f761999e46835a4a10d0bda1476b6.tar.gz
paunem/ssd,master,d44c4ae5b52aaece3ecc93ae2dceeeea03848ca5,https://github.com/paunem/ssd/archive/d44c4ae5b52aaece3ecc93ae2dceeeea03848ca5.tar.gz
cvoelcker/sequential_inference,main,24c96262cbf4f9cec1aaa99a5f9ce5826c747aa8,https://github.com/cvoelcker/sequential_inference/archive/24c96262cbf4f9cec1aaa99a5f9ce5826c747aa8.tar.gz
zarif101/ModelJson,master,375edc870128d0b248de3fda5470fc1ea252fef6,https://github.com/zarif101/ModelJson/archive/375edc870128d0b248de3fda5470fc1ea252fef6.tar.gz
pacciulli/Car_AI_Q_Learn,main,0b7d77fee2a68ddb6f964561ab8a4c077fab40a5,https://github.com/pacciulli/Car_AI_Q_Learn/archive/0b7d77fee2a68ddb6f964561ab8a4c077fab40a5.tar.gz
Cytomine-ULiege/S_Segment-ML-UNet-Binary-Pred,v0.1.1,019a33272cf73f3e562b72598572b06ac979c661,https://api.github.com/repos/Cytomine-ULiege/S_Segment-ML-UNet-Binary-Pred/tarball/refs/tags/v0.1.1
Cytomine-ULiege/S_Segment-ML-UNet-Binary-Pred,v0.1.0,2e1186154b5f3c79c0a31baf80f4aec12fd1b39d,https://api.github.com/repos/Cytomine-ULiege/S_Segment-ML-UNet-Binary-Pred/tarball/refs/tags/v0.1.0
rogerioagjr/synthetic-returns,main,184c90724e1b52ab6b300831cf469378e6562daf,https://github.com/rogerioagjr/synthetic-returns/archive/184c90724e1b52ab6b300831cf469378e6562daf.tar.gz
Aflutter-Craft/Network,master,74de47b9dcb7c1d0c6cb447179063a4c8b74b8a5,https://github.com/Aflutter-Craft/Network/archive/74de47b9dcb7c1d0c6cb447179063a4c8b74b8a5.tar.gz
mx-qiaoxinran/wrod2vec-model,main,1f8f38e63f35f28c8d2f3f2bad4c50e29f564494,https://github.com/mx-qiaoxinran/wrod2vec-model/archive/1f8f38e63f35f28c8d2f3f2bad4c50e29f564494.tar.gz
adamtupper/morepork,main,98acad94ec0ed0bbe6a60679a21cd58e131be5af,https://github.com/adamtupper/morepork/archive/98acad94ec0ed0bbe6a60679a21cd58e131be5af.tar.gz
messier92/NLP-Workshop,main,fe9329115ac7c9af582799f75fb5596314238ca3,https://github.com/messier92/NLP-Workshop/archive/fe9329115ac7c9af582799f75fb5596314238ca3.tar.gz
soumickmj/Tricorder,v0.0.0.4,4d48df97b484e2bc9d46ecc3ea76daf285da490d,https://api.github.com/repos/soumickmj/Tricorder/tarball/refs/tags/v0.0.0.4
DariusCatrina/Double-Q-Neural-Network,v.0.0.1,8158a99222dc7de6b9fb12ee299a6e0223e05e5c,https://api.github.com/repos/DariusCatrina/Double-Q-Neural-Network/tarball/refs/tags/v.0.0.1
monish33/Continuous-Sign-Language-Translator,main,66f137c7066cbf738c7859e00d34a2ca248208a3,https://github.com/monish33/Continuous-Sign-Language-Translator/archive/66f137c7066cbf738c7859e00d34a2ca248208a3.tar.gz
yodusk/Prog-Automproject,main,432e2bb716c237b49df1810036887109fce1ecd6,https://github.com/yodusk/Prog-Automproject/archive/432e2bb716c237b49df1810036887109fce1ecd6.tar.gz
ckerce/pops_ml,main,820ae6d534b3df1c5f94700d854f082c0bbfd6d1,https://github.com/ckerce/pops_ml/archive/820ae6d534b3df1c5f94700d854f082c0bbfd6d1.tar.gz
celtuno/LevelAPI,main,e3b67b14cf92cd545173dede47532b9dd0b2d5c2,https://github.com/celtuno/LevelAPI/archive/e3b67b14cf92cd545173dede47532b9dd0b2d5c2.tar.gz
Meteors-flash/Research-and-Application-on-Single-Image-Super-Resolution,main,23a4e77ea07ac1222a2803792c1a2a6c14bcda20,https://github.com/Meteors-flash/Research-and-Application-on-Single-Image-Super-Resolution/archive/23a4e77ea07ac1222a2803792c1a2a6c14bcda20.tar.gz
himelbrand/NE-flappybird,main,86fea0b6b85cef4446689b07bdd18443a8dffff0,https://github.com/himelbrand/NE-flappybird/archive/86fea0b6b85cef4446689b07bdd18443a8dffff0.tar.gz
rgkannan676/MNIST-Handwritten-Digit-Recognition,main,c7d10bb4af2fd0b037bf5765891b96999cd628d9,https://github.com/rgkannan676/MNIST-Handwritten-Digit-Recognition/archive/c7d10bb4af2fd0b037bf5765891b96999cd628d9.tar.gz
amamov/vgg16-vs-resnet,main,35a142a433c4aaefd18289431b55e16ba304513a,https://github.com/amamov/vgg16-vs-resnet/archive/35a142a433c4aaefd18289431b55e16ba304513a.tar.gz
Akomand/BGCN_TORCH,main,11229936e0093d79c1de2a8ce7dda69123c6a4fd,https://github.com/Akomand/BGCN_TORCH/archive/11229936e0093d79c1de2a8ce7dda69123c6a4fd.tar.gz
aahmadian-liu/ood-likefree-invertible,main,977e70eccaa7f2eb09724b5bf6f28156f4940461,https://github.com/aahmadian-liu/ood-likefree-invertible/archive/977e70eccaa7f2eb09724b5bf6f28156f4940461.tar.gz
sandeep493/pythonProject,master,835ef1b87902877d17ac1721358025660c90f4d7,https://github.com/sandeep493/pythonProject/archive/835ef1b87902877d17ac1721358025660c90f4d7.tar.gz
lucien1011/kaggle-coleridgeinitiative-show-us-the-data,TokenClassifier_Baseline_v1_210509,b68744175007d2335d87a94ed6f9f394904c2d16,https://api.github.com/repos/lucien1011/kaggle-coleridgeinitiative-show-us-the-data/tarball/refs/tags/TokenClassifier_Baseline_v1_210509
d4l3k/torchx,main,128a8e5728be2e999e288217fe6a9d1ec65ba895,https://github.com/d4l3k/torchx/archive/128a8e5728be2e999e288217fe6a9d1ec65ba895.tar.gz
ryanleek/RICAP_DA,master,a5dbc83fd6a2110395a6aac381b8743bf7742df8,https://github.com/ryanleek/RICAP_DA/archive/a5dbc83fd6a2110395a6aac381b8743bf7742df8.tar.gz
therahulmehta/EfficientNet,main,1cd811a041eca0354d0e4b9988076c2e6d4ba4bd,https://github.com/therahulmehta/EfficientNet/archive/1cd811a041eca0354d0e4b9988076c2e6d4ba4bd.tar.gz
ghazaleh-mahmoodi/NLP_Project,main,09d7599f615eadbca3d5ed1a0b4c686712905891,https://github.com/ghazaleh-mahmoodi/NLP_Project/archive/09d7599f615eadbca3d5ed1a0b4c686712905891.tar.gz
sarvghotra/minitorch_Module-2,master,30595bc3eaa9ba77da56af7c5e40c187c3218b8e,https://github.com/sarvghotra/minitorch_Module-2/archive/30595bc3eaa9ba77da56af7c5e40c187c3218b8e.tar.gz
WindFantasy98/ADVT,main,3230044473614d2dd931d96cbd6a3bc974eff926,https://github.com/WindFantasy98/ADVT/archive/3230044473614d2dd931d96cbd6a3bc974eff926.tar.gz
abhishekkushwaha4u/Disease-Predicition-Framework-Backend,master,53df232102cea9e9f5dcbd237d031db1b2ecce2f,https://github.com/abhishekkushwaha4u/Disease-Predicition-Framework-Backend/archive/53df232102cea9e9f5dcbd237d031db1b2ecce2f.tar.gz
nadermx/backgroundremover,v0.2.6,ec7c7962ff654a9eddb8ae17fc056574c34fd337,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.2.6
nadermx/backgroundremover,v0.2.5,0618e409332a25e6d0ac4a36e49df70863e213cb,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.2.5
nadermx/backgroundremover,v0.2.4,068ba2ec158707500474d32a276e746f2bbf80e0,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.2.4
nadermx/backgroundremover,v0.2.3,86d4c591a17b8bc99ca998073b7d5d12372c4be7,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.2.3
nadermx/backgroundremover,v0.2.2,ee94207cfbff2e194c70af63591cd780a02bf08d,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.2.2
nadermx/backgroundremover,v0.2.1,2c9af9bdbecfb1da6bb94f65e0d2f8ca8958c98b,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.2.1
nadermx/backgroundremover,v0.1.9,b652d91bc56e21a53594dcba2752498b102b7483,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.9
nadermx/backgroundremover,v0.1.8,04d3ef48b69855004e954b99a59300c7c199900a,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.8
nadermx/backgroundremover,v0.1.7,438c43b81dc8fab54fa94f3b37d62d10f1fd1aba,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.7
nadermx/backgroundremover,v0.1.6,540f2af8cf87f92c10e01ed910028d2142e820f3,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.6
nadermx/backgroundremover,v0.1.5,c6a7fb15b29aed7bf3fd76ac8800582e5117616f,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.5
nadermx/backgroundremover,v0.1.4,7a32fc2fbaf3092d799ae252a824ef827ef08df5,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.4
nadermx/backgroundremover,v0.1.3,0851d4622efac58a5be87791596983b2df36d813,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.3
nadermx/backgroundremover,v0.1.1,37b144d3616bcceb7347f77f0544d02a40530cc1,https://api.github.com/repos/nadermx/backgroundremover/tarball/refs/tags/v0.1.1
jaywalnut310/vits,main,2e561ba58618d021b5b8323d3765880f7e0ecfdb,https://github.com/jaywalnut310/vits/archive/2e561ba58618d021b5b8323d3765880f7e0ecfdb.tar.gz
microsoft/torchgeo,v0.5.1,6694cbd45d04d716f77da4005f4f360a2e405a75,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.5.1
microsoft/torchgeo,v0.5.0,fe546bf160a02acf6275b3f97c1ecd94fec81490,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.5.0
microsoft/torchgeo,v0.4.1,15c1b255ff1aaa3b98fe2d91bf854c2bbe3d46d8,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.4.1
microsoft/torchgeo,v0.4.0,671737fdbc3c24557019fde4973ed3bd2794d380,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.4.0
microsoft/torchgeo,v0.3.1,44fa41324640a8ee27cb71ce18e446d8a4781e3c,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.3.1
microsoft/torchgeo,v0.3.0,cc553c4bb5a47ef5608059501eb4edd4d65c0eb1,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.3.0
microsoft/torchgeo,v0.2.1,af389759c3e6f0dac9838e5984416d9d52103d38,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.2.1
microsoft/torchgeo,v0.2.0,e1285e6cc6b65080e82bdbf7de9dea3f647d8b3b,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.2.0
microsoft/torchgeo,v0.1.1,c2b56148cd38383727436fd46eb0f33fa1593c04,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.1.1
microsoft/torchgeo,v0.1.0,162b6bf4933661e7ba8bfeb557fa2395ee5c426b,https://api.github.com/repos/microsoft/torchgeo/tarball/refs/tags/v0.1.0
kingyiusuen/image-to-latex,main,a706c4adab12d52b89ee2ebbc2d29e8ba1ca154c,https://github.com/kingyiusuen/image-to-latex/archive/a706c4adab12d52b89ee2ebbc2d29e8ba1ca154c.tar.gz
THUDM/CogView,main,189a12bbe87227d3d127fa74abe968dd795cad39,https://github.com/THUDM/CogView/archive/189a12bbe87227d3d127fa74abe968dd795cad39.tar.gz
BaguaSys/bagua,v0.9.2,6d79588b4453be96d92c4eb1bc47432d6d2ac4d4,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.9.2
BaguaSys/bagua,v0.9.1,e190be6b3432137209ba95f528667a417722f462,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.9.1
BaguaSys/bagua,v0.9.0,10a6352a7e6b709e737230de62d6a50c86cbf42f,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.9.0
BaguaSys/bagua,v0.8.2,7e1e86f23d1aad58af1cb39f00b90963edc34504,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.8.2
BaguaSys/bagua,v0.8.1,de15e3095cbc4da2e57997da35b498fbfb6b9961,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.8.1
BaguaSys/bagua,v0.8.1.post1,dc578eedee305ec5d58ab3db4f7555c9aede4484,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.8.1.post1
BaguaSys/bagua,v0.8.0,7e394b55ed529a678baa62eba83fe607825d6636,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.8.0
BaguaSys/bagua,v0.7.0,7c6b1392869cab138bc522cefda9344bb65cf392,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.7.0
BaguaSys/bagua,v0.7.0-rc2,12ea737f9e62f9e984cf359fca3bac58e1d68b06,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.7.0-rc2
BaguaSys/bagua,v0.7.0-rc1,0c978e9ce1194ad122d4f15ea743c3ff354fc0a9,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.7.0-rc1
BaguaSys/bagua,v0.6.3,0fbd5f05147e14c9030aed667cc9cdc657253194,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.6.3
BaguaSys/bagua,v0.6.2,a85850467a56b661f2de28b11a41e912f7710773,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.6.2
BaguaSys/bagua,v0.6.1,23e099ba301e1dd5b9f0874cb989457172a1ef1b,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.6.1
BaguaSys/bagua,v0.6.0,555c40c60aebfab0e77599c7ac312c1eb1288ac2,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/v0.6.0
BaguaSys/bagua,0.5.0,30b490ae09c57cb5b6d9045c06e183f21ee97b87,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/0.5.0
BaguaSys/bagua,0.4.0,ccbbdce8613dc763951ca7e2081c19773a9ff0b9,https://api.github.com/repos/BaguaSys/bagua/tarball/refs/tags/0.4.0
Sharpiless/Yolov5-Deepsort,main,55c515c7742ec8850321c0d028a40fd8252fb887,https://github.com/Sharpiless/Yolov5-Deepsort/archive/55c515c7742ec8850321c0d028a40fd8252fb887.tar.gz
Zasder3/train-CLIP,main,79d4c7960072047a9e0d39335ab60dcb150640c3,https://github.com/Zasder3/train-CLIP/archive/79d4c7960072047a9e0d39335ab60dcb150640c3.tar.gz
webis-de/small-text,v1.3.3,53b22ad315b59d99d3dad7128cbce036de4f33ed,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.3.3
webis-de/small-text,v1.3.2,60cddaff85587fe901782d97b6fc38e428ac1fcb,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.3.2
webis-de/small-text,v1.3.1,718679699c9bbd6dc9804f176b5c9576a66c18ca,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.3.1
webis-de/small-text,v1.3.0,3d99fb5637490b7a4e0e7b776c33a76c015e5320,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.3.0
webis-de/small-text,v1.2.0,36ba0e3e205085b01294e38fca33c3f61fa83259,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.2.0
webis-de/small-text,v1.1.1,249f4425a8b76026b84069433cfbe095a3157f98,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.1.1
webis-de/small-text,v1.1.0,c2e24d2d1060e6b73df454f361f497e4cbf665df,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.1.0
webis-de/small-text,v1.0.1,ba9488d6469c88696b04344b7adeb737fcc4f97a,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.1
webis-de/small-text,v1.0.0,0804f7d91759872faeb2d885578f8f6153e304e9,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.0
webis-de/small-text,v1.0.0rc1,53b0b673f5c6efdf6ea688c360a0e8cdb9744ee3,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.0rc1
webis-de/small-text,v1.0.0b4,a2584ffd2ddb381287e6d39dd60c2f4870ef4cd6,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.0b4
webis-de/small-text,v1.0.0b3,060fef8dfeb9b4e28bec781517cb3f17c1825c1a,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.0b3
webis-de/small-text,v1.0.0b2,35ad9af70f5660fe46ea5f1cb69aa268eca0f250,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.0b2
webis-de/small-text,v1.0.0b1,7ce6ed47c93fb2071d84fe5d6ebcfa3bdbe41d3e,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/v1.0.0b1
webis-de/small-text,1.0.0a8,bdd004c66604ba7a210e5fed371ac93c808f473a,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/1.0.0a8
webis-de/small-text,1.0.0a7,74252ed651d450d15d2c7290c21869e8c72d2aa2,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/1.0.0a7
webis-de/small-text,1.0.0a6,16c039ac8d8c138dd5a095bd0ff00cb9ba0b9fcd,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/1.0.0a6
webis-de/small-text,1.0.0a5,9ef1c0c6f5b81a722f9c42b666fa73855b8f1a86,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/1.0.0a5
webis-de/small-text,1.0.0a4,3a7b9e4fe38ed341f21786f5c1dd5d63bdfe55c2,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/1.0.0a4
webis-de/small-text,1.0.0a3,e96bfdb842c232cefe0290af7820bc175fd5bfe1,https://api.github.com/repos/webis-de/small-text/tarball/refs/tags/1.0.0a3
lucidrains/g-mlp-pytorch,0.1.5,970966c10c10770b2098b8f88c7d1f86efbf611b,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.1.5
lucidrains/g-mlp-pytorch,0.1.4,d9d0a185c8e01730a1aab62b16c0cd5fb4fbbca6,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.1.4
lucidrains/g-mlp-pytorch,0.1.2,9be8eed91fdd4626c1b485db06b7518b23e99dff,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.1.2
lucidrains/g-mlp-pytorch,0.1.1,23517d5ceff05271e1fd6505154069f8c0450a89,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.1.1
lucidrains/g-mlp-pytorch,0.1.0,9b986391ce83028dbf30dcb5f64c8e3cdf5efd6f,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.1.0
lucidrains/g-mlp-pytorch,0.0.18,11c7115ed507722cc14a03ddfcad797da042629d,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.18
lucidrains/g-mlp-pytorch,0.0.17,6549354944bd8fea79fa441538eafcf7f40fba93,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.17
lucidrains/g-mlp-pytorch,0.0.16,54209f0fb2a52557a1c64409f26df9ebd8d5c257,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.16
lucidrains/g-mlp-pytorch,0.0.15,64c16fb9741f5f7dc6c635826aa08dd48634866b,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.15
lucidrains/g-mlp-pytorch,0.0.14,78fff27e0a0d223932a47d7f10bf33d349a4d2d3,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.14
lucidrains/g-mlp-pytorch,0.0.12,90d261bf3793bf1663b8bca2e692f25c83f00e94,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.12
lucidrains/g-mlp-pytorch,0.0.11,13e1246d390b5c5cdc1e93e42350b2b21905cbdc,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.11
lucidrains/g-mlp-pytorch,0.0.10,53009fd7a6929a44910d54ee3354f9c226d73747,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.10
lucidrains/g-mlp-pytorch,0.0.9,5c3b1d4b39b40dd4f8b70e79d5ce819e405d03c5,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.9
lucidrains/g-mlp-pytorch,0.0.8,5c3b1d4b39b40dd4f8b70e79d5ce819e405d03c5,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.8
lucidrains/g-mlp-pytorch,0.0.7,19b2823e5c83a975c8dcc26676284787cde26185,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.7
lucidrains/g-mlp-pytorch,0.0.6,6b83a47e52b4a6e998f6a0f14d5e61275370d52b,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.6
lucidrains/g-mlp-pytorch,0.0.5,46e1c7f80e1c67653d9c223501df622d3809a842,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.5
lucidrains/g-mlp-pytorch,0.0.5a,4f90b6c2f0ef72c7750e20e0d50ca162cbaae492,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.5a
lucidrains/g-mlp-pytorch,0.0.4,46e1c7f80e1c67653d9c223501df622d3809a842,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.4
lucidrains/g-mlp-pytorch,0.0.3,d6aeaaf62e30dbfe68164b9e60fd64dcad705139,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.3
lucidrains/g-mlp-pytorch,0.0.2,18e627b634f0ed72048874b59e04e259a1f0c01a,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.2
lucidrains/g-mlp-pytorch,0.0.1,11d90a565ff33910f0d613c3016b0bfdde600f6d,https://api.github.com/repos/lucidrains/g-mlp-pytorch/tarball/refs/tags/0.0.1
Shivanandroy/simpleT5,version-0.1.0,61870400779f6faa2560829960a37f22d1c94a02,https://api.github.com/repos/Shivanandroy/simpleT5/tarball/refs/tags/version-0.1.0
Shivanandroy/simpleT5,v0.1.4,cb4d89299824312ca468b741298fd3cc391e29e2,https://api.github.com/repos/Shivanandroy/simpleT5/tarball/refs/tags/v0.1.4
Shivanandroy/simpleT5,v0.1.3,5a7bc3cf5809e38e317b1dbf35272477394e9b0e,https://api.github.com/repos/Shivanandroy/simpleT5/tarball/refs/tags/v0.1.3
Shivanandroy/simpleT5,v0.1.2,800994f7d9fbe8350909cf787db5482912bfe19b,https://api.github.com/repos/Shivanandroy/simpleT5/tarball/refs/tags/v0.1.2
Shivanandroy/simpleT5,v0.1.1,690460c426b88577d14ae696a34517be19d66b7e,https://api.github.com/repos/Shivanandroy/simpleT5/tarball/refs/tags/v0.1.1
RElbers/info-nce-pytorch,main,a2a9c126260acb655472e4836c5d96805fae3749,https://github.com/RElbers/info-nce-pytorch/archive/a2a9c126260acb655472e4836c5d96805fae3749.tar.gz
bubbliiiing/facenet-pytorch,v2.0,a73c7be6613180aa25edcbdefaa1dfa740c49c7b,https://api.github.com/repos/bubbliiiing/facenet-pytorch/tarball/refs/tags/v2.0
bubbliiiing/facenet-pytorch,v1.0,7790e4b4f6ef3b84cfc646239a23bf9d96f0735b,https://api.github.com/repos/bubbliiiing/facenet-pytorch/tarball/refs/tags/v1.0
McGregorWwww/UCTransNet,main,efbff678801d9379b41221191d5df5922ed29443,https://github.com/McGregorWwww/UCTransNet/archive/efbff678801d9379b41221191d5df5922ed29443.tar.gz
amazon-science/sccl,main,46e700fe170625227dca1ba08ddbbe4665eae0b6,https://github.com/amazon-science/sccl/archive/46e700fe170625227dca1ba08ddbbe4665eae0b6.tar.gz
tech-srl/how_attentive_are_gats,main,6f6d29089603c2f51651bd083dcd44f206b1100e,https://github.com/tech-srl/how_attentive_are_gats/archive/6f6d29089603c2f51651bd083dcd44f206b1100e.tar.gz
mjhydri/BeatNet,main,ab5f986c19b7209174739bed252cd3fbdb86591d,https://github.com/mjhydri/BeatNet/archive/ab5f986c19b7209174739bed252cd3fbdb86591d.tar.gz
songquanpeng/pytorch-template,master,aade16f759e709474f1a3da7924372da3a2a34fc,https://github.com/songquanpeng/pytorch-template/archive/aade16f759e709474f1a3da7924372da3a2a34fc.tar.gz
HarukiYqM/Non-Local-Sparse-Attention,main,fb3d422558328135c6355404053c2dc9654b699e,https://github.com/HarukiYqM/Non-Local-Sparse-Attention/archive/fb3d422558328135c6355404053c2dc9654b699e.tar.gz
galgreshler/Catch-A-Waveform,main,6abb81e3ff9eb4ea748433ab1830139106dc6b62,https://github.com/galgreshler/Catch-A-Waveform/archive/6abb81e3ff9eb4ea748433ab1830139106dc6b62.tar.gz
