repo_name,tag_name,commit_sha,url
sri-rad/face-keypoint-pytorch,master,364786ab6b8201634256b2fceae0e64df8663189,https://github.com/sri-rad/face-keypoint-pytorch/archive/364786ab6b8201634256b2fceae0e64df8663189.tar.gz
sanketg186/Diabetic_Reinopathy_Detection,master,cc4ef70e1445ef8c2e75fa65a60108701f8819ce,https://github.com/sanketg186/Diabetic_Reinopathy_Detection/archive/cc4ef70e1445ef8c2e75fa65a60108701f8819ce.tar.gz
AsutoshPadhi/fer-2013,master,e0bd72e97dc34b08554fbf016960983336122652,https://github.com/AsutoshPadhi/fer-2013/archive/e0bd72e97dc34b08554fbf016960983336122652.tar.gz
no-execution/lstm_pytorch,master,431057edc0769d73b64f50b915725e75f4275a66,https://github.com/no-execution/lstm_pytorch/archive/431057edc0769d73b64f50b915725e75f4275a66.tar.gz
KeunwooPark/pytorch_mnist,master,04057572c0c17fe80e2f147721843845bfdd9ed0,https://github.com/KeunwooPark/pytorch_mnist/archive/04057572c0c17fe80e2f147721843845bfdd9ed0.tar.gz
bongjun/audioset_vggish_pytorch,v0.1,e8bdf9b9b6716fb2afa9cd33b02dbf60c96a9bcd,https://api.github.com/repos/bongjun/audioset_vggish_pytorch/tarball/refs/tags/v0.1
naiveHobo/CaptionNet---PyTorch,master,51d671cbf86c0dec83a771c1dc9a16f103a6e97d,https://github.com/naiveHobo/CaptionNet---PyTorch/archive/51d671cbf86c0dec83a771c1dc9a16f103a6e97d.tar.gz
LiliMeng/3D-ResNets-Pytorch-ImageNet-Moments,master,7f00c5dffeac081f1a340ffa88fce700f0cd3cea,https://github.com/LiliMeng/3D-ResNets-Pytorch-ImageNet-Moments/archive/7f00c5dffeac081f1a340ffa88fce700f0cd3cea.tar.gz
vfdev-5/VisionTransforms,master,f5ac710ecc33c3dd86ada9bd08ffbb8074943aad,https://github.com/vfdev-5/VisionTransforms/archive/f5ac710ecc33c3dd86ada9bd08ffbb8074943aad.tar.gz
guolinbuaa/DHSNet-PyTorch,master,e26e08616d9c97119716a1fdc367eb3d879248cb,https://github.com/guolinbuaa/DHSNet-PyTorch/archive/e26e08616d9c97119716a1fdc367eb3d879248cb.tar.gz
KoryBurns/Pytorch,master,7439ea7295f357c30a2ed0c222243743c11df0ec,https://github.com/KoryBurns/Pytorch/archive/7439ea7295f357c30a2ed0c222243743c11df0ec.tar.gz
Licf23/yolov1_pytorch,master,7958653ce3281c3dfc5a1346f788a979e65ffb51,https://github.com/Licf23/yolov1_pytorch/archive/7958653ce3281c3dfc5a1346f788a979e65ffb51.tar.gz
nathan-vo810/UNet_Pytorch,master,c33041f8204c0274bb155aca1b5e5ef2517164bb,https://github.com/nathan-vo810/UNet_Pytorch/archive/c33041f8204c0274bb155aca1b5e5ef2517164bb.tar.gz
archanray/phocnet-pytorch,master,5d41b0f228aa7833b0903882164c5caa45d9583a,https://github.com/archanray/phocnet-pytorch/archive/5d41b0f228aa7833b0903882164c5caa45d9583a.tar.gz
dnddnjs/pytorch-svae,master,f0be4b3d2152e1d305f8633f2b08690a5abdffb6,https://github.com/dnddnjs/pytorch-svae/archive/f0be4b3d2152e1d305f8633f2b08690a5abdffb6.tar.gz
caffeinism/DC-GAN-pytorch,master,0b6686d451149195b6e82a926cf9e214ca0298c8,https://github.com/caffeinism/DC-GAN-pytorch/archive/0b6686d451149195b6e82a926cf9e214ca0298c8.tar.gz
razf/pytorch.ssd.modded,master,09a915f45c44f67600fc28b6504afe6231c16bea,https://github.com/razf/pytorch.ssd.modded/archive/09a915f45c44f67600fc28b6504afe6231c16bea.tar.gz
kweisamx/PyTorch-GAN,master,65641aa1a818edf583157c430d188351d618e4ae,https://github.com/kweisamx/PyTorch-GAN/archive/65641aa1a818edf583157c430d188351d618e4ae.tar.gz
Leonardo-Rocha/lia-pln-pytorch-cnn,master,c382e711d9678bccda50018aa2b427915f8dc42d,https://github.com/Leonardo-Rocha/lia-pln-pytorch-cnn/archive/c382e711d9678bccda50018aa2b427915f8dc42d.tar.gz
HariSumanth9/SUMNet,master,dbcf0c7d0a5227b1a03f4659eea612fb896760e5,https://github.com/HariSumanth9/SUMNet/archive/dbcf0c7d0a5227b1a03f4659eea612fb896760e5.tar.gz
isaacmg/s2i_pytorch_chex,master,f790ba2477176ca9020119a5c5c48b01c9fe5cbc,https://github.com/isaacmg/s2i_pytorch_chex/archive/f790ba2477176ca9020119a5c5c48b01c9fe5cbc.tar.gz
GAN-Challenger/pytorch-CycleGAN-and-pix2pix,master,fc5597e7cdef2f5566d6fd2131386fff647080cb,https://github.com/GAN-Challenger/pytorch-CycleGAN-and-pix2pix/archive/fc5597e7cdef2f5566d6fd2131386fff647080cb.tar.gz
slinderman/torchhmm,master,57903fe8f4c1d29f352f07c51839b71079bbf00b,https://github.com/slinderman/torchhmm/archive/57903fe8f4c1d29f352f07c51839b71079bbf00b.tar.gz
tarun005/MachineTranslate-seq2seq,master,002f3397dbf583ec0eb2b099f1c18e9ec92bcb84,https://github.com/tarun005/MachineTranslate-seq2seq/archive/002f3397dbf583ec0eb2b099f1c18e9ec92bcb84.tar.gz
mr3coi/deepsteg,master,0a659e640933a7b0eadc4b3a0bd055cf96e9b5b5,https://github.com/mr3coi/deepsteg/archive/0a659e640933a7b0eadc4b3a0bd055cf96e9b5b5.tar.gz
neka-nat/player_zoo,master,83462b103e067e017d67ce8b788cf8ba271fed78,https://github.com/neka-nat/player_zoo/archive/83462b103e067e017d67ce8b788cf8ba271fed78.tar.gz
sdhar16/train_test_folder_splitter,master,f792249d57b04271bb009dd4726304b6bc41293f,https://github.com/sdhar16/train_test_folder_splitter/archive/f792249d57b04271bb009dd4726304b6bc41293f.tar.gz
laroccacharly/reinforcement_learning_adventure,master,35904937effe0bcd0e8ba4153147236a8e16ee39,https://github.com/laroccacharly/reinforcement_learning_adventure/archive/35904937effe0bcd0e8ba4153147236a8e16ee39.tar.gz
miracleyoo/auto-wash-images,master,358df2418188a07aa8fcf0cea33c68cea3cc0db2,https://github.com/miracleyoo/auto-wash-images/archive/358df2418188a07aa8fcf0cea33c68cea3cc0db2.tar.gz
vansky/pytorch,0.5.0,d9325943ed89b2db94e295f756c1d7f98d277ac4,https://github.com/vansky/pytorch/archive/d9325943ed89b2db94e295f756c1d7f98d277ac4.tar.gz
SmallHedgehog/CIFAR-PyTorch,master,5d46bbe672aabb5c6a3cf392db3425ec8dedad5c,https://github.com/SmallHedgehog/CIFAR-PyTorch/archive/5d46bbe672aabb5c6a3cf392db3425ec8dedad5c.tar.gz
kun0906/application_classification,master,667a86b98eb7cc2d8bd87eb1dcdad0efeaca38a7,https://github.com/kun0906/application_classification/archive/667a86b98eb7cc2d8bd87eb1dcdad0efeaca38a7.tar.gz
msattir/pytorch,master,36da03894f7dc02f3a5c6b2e1e06996dc116a270,https://github.com/msattir/pytorch/archive/36da03894f7dc02f3a5c6b2e1e06996dc116a270.tar.gz
laksh1004/PyTorch,master,c8957ae54bb00559094ece72ca78ecb567b73a8e,https://github.com/laksh1004/PyTorch/archive/c8957ae54bb00559094ece72ca78ecb567b73a8e.tar.gz
huang027/pytorch,master,cc65b4051c895534356ccb2b55b95690caa928da,https://github.com/huang027/pytorch/archive/cc65b4051c895534356ccb2b55b95690caa928da.tar.gz
messy-snail/PyTorch,master,7c409ac7db120c69bd68f1b61c9bd66618f15938,https://github.com/messy-snail/PyTorch/archive/7c409ac7db120c69bd68f1b61c9bd66618f15938.tar.gz
AlucarD980/pytorchIntro,master,2027a4d0c25b440d85a0f2177da30300d3fa0665,https://github.com/AlucarD980/pytorchIntro/archive/2027a4d0c25b440d85a0f2177da30300d3fa0665.tar.gz
wu-yy/pytorchExample,master,0e11b686e3cfa623922d899c3791f21b606c8c65,https://github.com/wu-yy/pytorchExample/archive/0e11b686e3cfa623922d899c3791f21b606c8c65.tar.gz
makora9143/pytorch2caffe2,master,82e89c8763c2c790de574b89482d1eedb8f2b7a3,https://github.com/makora9143/pytorch2caffe2/archive/82e89c8763c2c790de574b89482d1eedb8f2b7a3.tar.gz
khaidzir/seq2seq,master,f8f94b7c79f8f3f9c7d4bcd8da2c868439ea2088,https://github.com/khaidzir/seq2seq/archive/f8f94b7c79f8f3f9c7d4bcd8da2c868439ea2088.tar.gz
itcd/pytorch-tutorial,master,e88869a96a3e9ced5f987cd47dfa0d0940224a96,https://github.com/itcd/pytorch-tutorial/archive/e88869a96a3e9ced5f987cd47dfa0d0940224a96.tar.gz
speedcell4/attention-pytorch,master,3c9013732a1bb6fe86f05f997e57aea61c552265,https://github.com/speedcell4/attention-pytorch/archive/3c9013732a1bb6fe86f05f997e57aea61c552265.tar.gz
MSiam/pytorch_playground,master,a8f430810396dbc64641a5e520d6aaad9a299b54,https://github.com/MSiam/pytorch_playground/archive/a8f430810396dbc64641a5e520d6aaad9a299b54.tar.gz
SunQpark/pytorch_DCGAN,master,35f95a85c9a1ab169c941fe6134d1db0da2bbed0,https://github.com/SunQpark/pytorch_DCGAN/archive/35f95a85c9a1ab169c941fe6134d1db0da2bbed0.tar.gz
gane-dev/pytorch-intro,master,4f1301e880f1cb1ed405fbc65b10c88037ab62f2,https://github.com/gane-dev/pytorch-intro/archive/4f1301e880f1cb1ed405fbc65b10c88037ab62f2.tar.gz
ajaymaity/pytorch_demo,master,09d49bc3b3764880da1724580d5ee788bf3d981d,https://github.com/ajaymaity/pytorch_demo/archive/09d49bc3b3764880da1724580d5ee788bf3d981d.tar.gz
yingweiy/pytorch_tutorial,master,2f395916aab20f7530bb5036fd069e83ee4f42d5,https://github.com/yingweiy/pytorch_tutorial/archive/2f395916aab20f7530bb5036fd069e83ee4f42d5.tar.gz
bjchen666/learning_pytorch,master,02659bc196d3e834f85af2a676615f03e3249997,https://github.com/bjchen666/learning_pytorch/archive/02659bc196d3e834f85af2a676615f03e3249997.tar.gz
maxlotz/pytorch_lstm,master,eb46f44a1380284c10e087f9b209377b720fc1b1,https://github.com/maxlotz/pytorch_lstm/archive/eb46f44a1380284c10e087f9b209377b720fc1b1.tar.gz
zantaiguocheng/pc_pytorch,master,d6f32eab77931494f5da92b25beb8b62a295c30f,https://github.com/zantaiguocheng/pc_pytorch/archive/d6f32eab77931494f5da92b25beb8b62a295c30f.tar.gz
inuishan/learning-pytorch,master,2073a1f0b3ac09ddc4b6e5190e68c638b6750b65,https://github.com/inuishan/learning-pytorch/archive/2073a1f0b3ac09ddc4b6e5190e68c638b6750b65.tar.gz
lihaojia24/pytorch-dt,master,0a8bda73d2055e960ac4840c651b5dff61bc4f5f,https://github.com/lihaojia24/pytorch-dt/archive/0a8bda73d2055e960ac4840c651b5dff61bc4f5f.tar.gz
ChristophWu/RNN-Pytorch,master,6426feeaadfed9cba392f574d7dc7f7174e21ee9,https://github.com/ChristophWu/RNN-Pytorch/archive/6426feeaadfed9cba392f574d7dc7f7174e21ee9.tar.gz
salty-vanilla/mnist_pytorch,master,63623d32e87ce352604a53ea80ffb43815c0169b,https://github.com/salty-vanilla/mnist_pytorch/archive/63623d32e87ce352604a53ea80ffb43815c0169b.tar.gz
SunshineJunFu/pytorch-tutorial,master,c086bdde01ca85c4f0b238a6724c1b255563d9cd,https://github.com/SunshineJunFu/pytorch-tutorial/archive/c086bdde01ca85c4f0b238a6724c1b255563d9cd.tar.gz
xuchaoxi/pytorch-utils,master,ce1006f35ce07c359b73eccb2efa74de90d80476,https://github.com/xuchaoxi/pytorch-utils/archive/ce1006f35ce07c359b73eccb2efa74de90d80476.tar.gz
chenhang98/resnext_pytorch,master,eacd48d8bbfc9f4a2d9cb3e78928d210db1f97ab,https://github.com/chenhang98/resnext_pytorch/archive/eacd48d8bbfc9f4a2d9cb3e78928d210db1f97ab.tar.gz
jonojace/pytorch-models,master,7aa22e3bb631a97459eccc7dccb33f416da920f4,https://github.com/jonojace/pytorch-models/archive/7aa22e3bb631a97459eccc7dccb33f416da920f4.tar.gz
kperkins411/Pytorch_utils,master,b42526a44b63d2c27a9a356cc0b0f7916229c4f3,https://github.com/kperkins411/Pytorch_utils/archive/b42526a44b63d2c27a9a356cc0b0f7916229c4f3.tar.gz
phamngoclinh96/NMT-pytorch,master,4c88d6c0feba5e1c656c427149364c4e129cfae8,https://github.com/phamngoclinh96/NMT-pytorch/archive/4c88d6c0feba5e1c656c427149364c4e129cfae8.tar.gz
codyaustun/pytorch-sentiment,master,d65de8433edbd773865a82616fcaccbd1f0e4286,https://github.com/codyaustun/pytorch-sentiment/archive/d65de8433edbd773865a82616fcaccbd1f0e4286.tar.gz
godmoves/DQN_pytorch,master,73d73b283a12472a0daaa2b3f3faeab3729c1a2b,https://github.com/godmoves/DQN_pytorch/archive/73d73b283a12472a0daaa2b3f3faeab3729c1a2b.tar.gz
sobamchan/transformer_pytorch,master,436576dd68c9c1acd809ae7efcba5d224b5596d1,https://github.com/sobamchan/transformer_pytorch/archive/436576dd68c9c1acd809ae7efcba5d224b5596d1.tar.gz
salty-vanilla/dcgan_pytorch,master,0822fb7b74b4fdfc02d877a8e093e65c1d34016a,https://github.com/salty-vanilla/dcgan_pytorch/archive/0822fb7b74b4fdfc02d877a8e093e65c1d34016a.tar.gz
engineering-learning-machines/pytorch-learn,master,2fcebf589e35e767b50abc4ff3a789c35d67b933,https://github.com/engineering-learning-machines/pytorch-learn/archive/2fcebf589e35e767b50abc4ff3a789c35d67b933.tar.gz
hyzcn/Video_Captioning.pytorch,master,c1aceae0da4293d0dc361dc7befea58c47b4a8e5,https://github.com/hyzcn/Video_Captioning.pytorch/archive/c1aceae0da4293d0dc361dc7befea58c47b4a8e5.tar.gz
itsliupeng/read_Detectron.pytorch,master,aac793a459484c301cb203d9041f0de71dd00aa2,https://github.com/itsliupeng/read_Detectron.pytorch/archive/aac793a459484c301cb203d9041f0de71dd00aa2.tar.gz
fyang7/pytorch_action_detection,master,9a7673229bf2ef59e77d3fdfe326e3e3352bcbfa,https://github.com/fyang7/pytorch_action_detection/archive/9a7673229bf2ef59e77d3fdfe326e3e3352bcbfa.tar.gz
singhgautam/pytorch-ntm-rom,master,3836a60ff1cf9674a04fa9121c23cbfece4a18c7,https://github.com/singhgautam/pytorch-ntm-rom/archive/3836a60ff1cf9674a04fa9121c23cbfece4a18c7.tar.gz
TomLisankie/PyTorch-Tutorials,master,5bb6436d072d6bd740c8847e853af280eee1628a,https://github.com/TomLisankie/PyTorch-Tutorials/archive/5bb6436d072d6bd740c8847e853af280eee1628a.tar.gz
omrahul/MNIST_Pytorch_CNN,master,ec9ba3d3692ad110f36d9a835ff961b437bb44f3,https://github.com/omrahul/MNIST_Pytorch_CNN/archive/ec9ba3d3692ad110f36d9a835ff961b437bb44f3.tar.gz
mustafa-qamaruddin/pytorch-training-automation,master,52705ecefa2d5c509a3f8bd6972ddfc450e714af,https://github.com/mustafa-qamaruddin/pytorch-training-automation/archive/52705ecefa2d5c509a3f8bd6972ddfc450e714af.tar.gz
kilotaras/vgg_face_pytorch,master,8e20af81e1cfbe55d0b7637c1e239da09f0a141b,https://github.com/kilotaras/vgg_face_pytorch/archive/8e20af81e1cfbe55d0b7637c1e239da09f0a141b.tar.gz
godmoves/FizzBuzz_pytorch,master,b1cedc0b2d85bdbddcda85a12b977e75754f1083,https://github.com/godmoves/FizzBuzz_pytorch/archive/b1cedc0b2d85bdbddcda85a12b977e75754f1083.tar.gz
elangovana/pytorch-sample-loadlargedataset,master,32453dc0a0cddbc3613f4592abe7763a71ed5b0a,https://github.com/elangovana/pytorch-sample-loadlargedataset/archive/32453dc0a0cddbc3613f4592abe7763a71ed5b0a.tar.gz
vohoaiviet/capsule-networks-pytorch,master,6275fadf296df9a2be3ae5d508fa90eba2b1b654,https://github.com/vohoaiviet/capsule-networks-pytorch/archive/6275fadf296df9a2be3ae5d508fa90eba2b1b654.tar.gz
elangovana/pytorch-lambda-inference,master,095e7c479a78a5eb200d3dbe30be9d325e477090,https://github.com/elangovana/pytorch-lambda-inference/archive/095e7c479a78a5eb200d3dbe30be9d325e477090.tar.gz
LiliMeng/inflated_convnets_pytorch,master,098f969e80432ac277b4d64991b124de8bc59686,https://github.com/LiliMeng/inflated_convnets_pytorch/archive/098f969e80432ac277b4d64991b124de8bc59686.tar.gz
ghlee0304/pytorch-basic-with-tensorflow,master,63dd445f042255bc47aff3fd24d1788b9ba14ae5,https://github.com/ghlee0304/pytorch-basic-with-tensorflow/archive/63dd445f042255bc47aff3fd24d1788b9ba14ae5.tar.gz
modurlpg/dqn,master,afb1c1806c6488c344661c3ba239fd8ec50bdb5f,https://github.com/modurlpg/dqn/archive/afb1c1806c6488c344661c3ba239fd8ec50bdb5f.tar.gz
bosung/transformer,master,9e334a7db8957b373e40b54535d525bcb350ee47,https://github.com/bosung/transformer/archive/9e334a7db8957b373e40b54535d525bcb350ee47.tar.gz
skiddles/PyTorch.WordEmbeddings,master,188238ef94d7ad2e4c6d3805a0c9edaa562b6ed9,https://github.com/skiddles/PyTorch.WordEmbeddings/archive/188238ef94d7ad2e4c6d3805a0c9edaa562b6ed9.tar.gz
lph0729/PyTorch-Neural-Network,master,b43f9772c0412919730ca428bd00712e4072347b,https://github.com/lph0729/PyTorch-Neural-Network/archive/b43f9772c0412919730ca428bd00712e4072347b.tar.gz
xinshengwang/Faster-R-CNN_pytorch,master,28b9903ca7a095afaa53a6430a421f84a5456e69,https://github.com/xinshengwang/Faster-R-CNN_pytorch/archive/28b9903ca7a095afaa53a6430a421f84a5456e69.tar.gz
shahuzi/PyTorchToT,master,7b720f4064a6f5485f7c9fd948629332316625cc,https://github.com/shahuzi/PyTorchToT/archive/7b720f4064a6f5485f7c9fd948629332316625cc.tar.gz
matthewlujp/PPO,master,e598c944f58646374be8082f44b5c51c0ad181af,https://github.com/matthewlujp/PPO/archive/e598c944f58646374be8082f44b5c51c0ad181af.tar.gz
RuiZhang-ICT/pytorch-cyclegan-pix2pix-raw,master,1a7faca53f30587b34f4387447507e66373bf94c,https://github.com/RuiZhang-ICT/pytorch-cyclegan-pix2pix-raw/archive/1a7faca53f30587b34f4387447507e66373bf94c.tar.gz
Ryanshuai/Reappear-Cascaded-Pyramid-Network-PyTorch,master,e336d2d9c158122e1877ccf10c27254cc3c81732,https://github.com/Ryanshuai/Reappear-Cascaded-Pyramid-Network-PyTorch/archive/e336d2d9c158122e1877ccf10c27254cc3c81732.tar.gz
wjdghks950/Skip-gram-model-in-PyTorch,master,c0d187c90ffb9d43474a6ad5337ea0a954a4835d,https://github.com/wjdghks950/Skip-gram-model-in-PyTorch/archive/c0d187c90ffb9d43474a6ad5337ea0a954a4835d.tar.gz
dichotomies/ptmodels,master,97917ff88a45a2f091532962a773731eab67c6d4,https://github.com/dichotomies/ptmodels/archive/97917ff88a45a2f091532962a773731eab67c6d4.tar.gz
SaravananOffl/MNIST_Classification,master,753c09593b1b2f4be8427a0311cc5cfad3f676f9,https://github.com/SaravananOffl/MNIST_Classification/archive/753c09593b1b2f4be8427a0311cc5cfad3f676f9.tar.gz
a1600012888/base_model,master,975d1d6761eddc30978de76e661fcde5179abfc5,https://github.com/a1600012888/base_model/archive/975d1d6761eddc30978de76e661fcde5179abfc5.tar.gz
NeuralVFX/wasserstein-gan,master,dc43d91d7d8558c030b2b66449dbd5a46d922157,https://github.com/NeuralVFX/wasserstein-gan/archive/dc43d91d7d8558c030b2b66449dbd5a46d922157.tar.gz
mpcrlab/transfer_learning,master,51db2ec4d87d590aa611c8df3b01eeb61a2996be,https://github.com/mpcrlab/transfer_learning/archive/51db2ec4d87d590aa611c8df3b01eeb61a2996be.tar.gz
vadimadr/reinforcement_learning,master,8fc771dcd729c90e4a0ba9a00137d148a891a89c,https://github.com/vadimadr/reinforcement_learning/archive/8fc771dcd729c90e4a0ba9a00137d148a891a89c.tar.gz
Riizade/DQN-Tutorial,master,0bd0048582d12ae9fbbe8a656c99f50a03162936,https://github.com/Riizade/DQN-Tutorial/archive/0bd0048582d12ae9fbbe8a656c99f50a03162936.tar.gz
edwardclem/startupbot,master,8566cfd83f7a49876dbe3f839d5af670d2cb5a01,https://github.com/edwardclem/startupbot/archive/8566cfd83f7a49876dbe3f839d5af670d2cb5a01.tar.gz
hallySEU/Prior-Dynamic-RNN,master,7ae1e72ad52919ddf24ef03b8473d3ffd0a0a85d,https://github.com/hallySEU/Prior-Dynamic-RNN/archive/7ae1e72ad52919ddf24ef03b8473d3ffd0a0a85d.tar.gz
domWinter/opencv_nn,master,63eabbb5c36a7a6fc37261203ce802fb7df27e68,https://github.com/domWinter/opencv_nn/archive/63eabbb5c36a7a6fc37261203ce802fb7df27e68.tar.gz
bemova/Tensorflow-Pytorch-Classify-MNIST-Dataset-in-Biger-and-less-than-3,master,da702078778aa0d733a6c37b1d43f8650210711b,https://github.com/bemova/Tensorflow-Pytorch-Classify-MNIST-Dataset-in-Biger-and-less-than-3/archive/da702078778aa0d733a6c37b1d43f8650210711b.tar.gz
nicktej/AI-Self-Driving-Car,master,034dd5e6f4596c881db6de967c160584d267ef19,https://github.com/nicktej/AI-Self-Driving-Car/archive/034dd5e6f4596c881db6de967c160584d267ef19.tar.gz
weiguochow/LossFunction,master,1a46b26fd02f993b3fdbe884b4ef9788ee2e391c,https://github.com/weiguochow/LossFunction/archive/1a46b26fd02f993b3fdbe884b4ef9788ee2e391c.tar.gz
alex-sa-ur/python-img-classifier,master,5d12b3558f052639285748cf395cbe5f5c671c25,https://github.com/alex-sa-ur/python-img-classifier/archive/5d12b3558f052639285748cf395cbe5f5c671c25.tar.gz
anmolsjoshi/nlptorch,master,4b807d5d94008ea9da1322b5bcc081e9336de7cf,https://github.com/anmolsjoshi/nlptorch/archive/4b807d5d94008ea9da1322b5bcc081e9336de7cf.tar.gz
ayberkydn/proximal-policy-optimization,master,e52260ae9b444a9a0cb0eca03c1c11bd8c835731,https://github.com/ayberkydn/proximal-policy-optimization/archive/e52260ae9b444a9a0cb0eca03c1c11bd8c835731.tar.gz
yanxp/rnn,master,cdf7e82bc12af288cde966e2cd264b31668fc6ea,https://github.com/yanxp/rnn/archive/cdf7e82bc12af288cde966e2cd264b31668fc6ea.tar.gz
mr-bulb/DL_basic_github,master,3a1de75b23ca69bb4cf1fa3d5d9c5c87409fa691,https://github.com/mr-bulb/DL_basic_github/archive/3a1de75b23ca69bb4cf1fa3d5d9c5c87409fa691.tar.gz
kj7kunal/classification-cifar,master,671243b48fe6c142a5f784c42133913f7126954e,https://github.com/kj7kunal/classification-cifar/archive/671243b48fe6c142a5f784c42133913f7126954e.tar.gz
WebLearning17/CNN,master,8a9eeed4311dc6889835db65fa1fa818b9f5ec67,https://github.com/WebLearning17/CNN/archive/8a9eeed4311dc6889835db65fa1fa818b9f5ec67.tar.gz
jbecke/Open-AI-Gym-ABCs,master,a59bc93eee4fd1c1e84ae56851b6b2e9cab00dec,https://github.com/jbecke/Open-AI-Gym-ABCs/archive/a59bc93eee4fd1c1e84ae56851b6b2e9cab00dec.tar.gz
vishwajeetk1160/variational_dropout,master,cc4a9d219df52549bb549abeb5db2218957d9013,https://github.com/vishwajeetk1160/variational_dropout/archive/cc4a9d219df52549bb549abeb5db2218957d9013.tar.gz
Saurav-31/Facial_Kepoints_detection,master,94cc900f38da8f7e4829e2695375f91cc2ba3f0a,https://github.com/Saurav-31/Facial_Kepoints_detection/archive/94cc900f38da8f7e4829e2695375f91cc2ba3f0a.tar.gz
vmelan/cifar-experiment,master,eb12ba54b4bbf8e1fcce55b695679a2218ff3ed1,https://github.com/vmelan/cifar-experiment/archive/eb12ba54b4bbf8e1fcce55b695679a2218ff3ed1.tar.gz
ibraheem-moosa/BanglaHandwrittenDigitRecognition,master,5e527c0018c06e70e01564e922bd81ff04731b5e,https://github.com/ibraheem-moosa/BanglaHandwrittenDigitRecognition/archive/5e527c0018c06e70e01564e922bd81ff04731b5e.tar.gz
VSJMilewski/disentangled-caption-generator,master,e8185d7acc2f4653af0383bce158868ba344697f,https://github.com/VSJMilewski/disentangled-caption-generator/archive/e8185d7acc2f4653af0383bce158868ba344697f.tar.gz
parshakova/apsn,master,f0d894e1dd03abe945948c08c8669a29fb2952e5,https://github.com/parshakova/apsn/archive/f0d894e1dd03abe945948c08c8669a29fb2952e5.tar.gz
schmikei/simpleclassifier,master,6aa49e8b1f9e9a6a1f3723bc6085661bc7b61ccf,https://github.com/schmikei/simpleclassifier/archive/6aa49e8b1f9e9a6a1f3723bc6085661bc7b61ccf.tar.gz
osmr/imgclsmob,v0.0.569,f2993d3ce73a2f7ddba05da3891defb08547d504,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.569
osmr/imgclsmob,v0.0.568,891f418566c60143cea651c1c22f3f3596f4c64a,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.568
osmr/imgclsmob,v0.0.567,0d309a346a8de27ecf8631425fa35af10a99859d,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.567
osmr/imgclsmob,v0.0.566,ea5f784eea865ce830f3f97c5c1d1f6491d9cbb2,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.566
osmr/imgclsmob,v0.0.565,e26c3088a621f83971e486e7f2c1655a6df46947,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.565
osmr/imgclsmob,v0.0.564,e9aaa9e94c26b4e4652efd2d2b5cbde3cfb27065,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.564
osmr/imgclsmob,v0.0.563,c3de4f79d8fade5ab4e51af65303ed4a4234eedd,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.563
osmr/imgclsmob,v0.0.562,497c737f894e28c4549f1ec4affba43faa3d6148,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.562
osmr/imgclsmob,v0.0.561,c4afa59f499b12d14354a199f59fd68224bda47c,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.561
osmr/imgclsmob,v0.0.560,87fe1b7e35b562f6d154b31d84a495f1323de0ca,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.560
osmr/imgclsmob,v0.0.559,1aa1bfd2a881dc2761b45dd89ad558bd1451d4fe,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.559
osmr/imgclsmob,v0.0.558,63fde3a82e6c175c5a6b90121f1d35756e19d978,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.558
osmr/imgclsmob,v0.0.557,83f6a4b0065e332e64dfcc637ff9c3c6c23ba111,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.557
osmr/imgclsmob,v0.0.556,6b491fb4fcea7c33b6b71271cfb9e5acdf68c053,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.556
osmr/imgclsmob,v0.0.555,ea713082086f63f5219be7bba84f0a4bd1afb4eb,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.555
osmr/imgclsmob,v0.0.554,8d6bbd2dee9f7c293764fe5f229fe882ee69595c,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.554
osmr/imgclsmob,v0.0.553,88633665d4333eb0677ff8daa402b24f393d4a41,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.553
osmr/imgclsmob,v0.0.552,a35386bd903cb08fa58317ed099626edcbb3347f,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.552
osmr/imgclsmob,v0.0.551,1e4ed703964f038427724d29f9d5abc44d81acea,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.551
osmr/imgclsmob,v0.0.550,05e61a34053b135a6c48db1e41e6ae3ed4bf7b66,https://api.github.com/repos/osmr/imgclsmob/tarball/refs/tags/v0.0.550
