repo_name,tag_name,commit_sha,url
facundoq/tmeasures,v1.2.5,c44aac2bdcd5335d787e8fd662ab6840c6120c2f,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.2.5
facundoq/tmeasures,v1.2.4,6e11d213e35a51dc6744d63f63802f1e3fb009bd,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.2.4
facundoq/tmeasures,v1.2.3,1f95fc80ce41d36f0d894301825011b8fe00f784,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.2.3
facundoq/tmeasures,v1.2.2,1f95fc80ce41d36f0d894301825011b8fe00f784,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.2.2
facundoq/tmeasures,v1.2.1,54f625132c10fdc1afa631961adc5ad93a8ed459,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.2.1
facundoq/tmeasures,v1.2,75e9b54fdd302d7af1c8885fc087c34bd974bd0f,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.2
facundoq/tmeasures,v1.1,0fa0df5c9d2da990becb336c0afabdfb12648c79,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.1
facundoq/tmeasures,v1.0,49fbe4a9beb381cccaf3bb8b15c134fd9241c69b,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v1.0
facundoq/tmeasures,v0.1alpha,f142f8bf5e444915d94effa14742efa9f088da51,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/v0.1alpha
facundoq/tmeasures,invariancepaper2,041fdcfe3487e803ea19d325b156059634c8ab12,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/invariancepaper2
facundoq/tmeasures,invariancepaper,2debf6a086b215d5cbd021648a18194dcd768a6d,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/invariancepaper
facundoq/tmeasures,1.2.11,cba414696e91fe47ce9576193744e8c37904f9cd,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/1.2.11
facundoq/tmeasures,1.2.10,ca03e871d610de982fcaa9350b4a55f14cea14e2,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/1.2.10
facundoq/tmeasures,1.2.7,c937f69347a16ac6069cf2bd34fd32339f924c41,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/1.2.7
facundoq/tmeasures,1.2.6,c937f69347a16ac6069cf2bd34fd32339f924c41,https://api.github.com/repos/facundoq/tmeasures/tarball/refs/tags/1.2.6
chiukin/ESFNet-Pytorch,master,9c49e65cbf2929917a32caca8e9e35390c2141f1,https://github.com/chiukin/ESFNet-Pytorch/archive/9c49e65cbf2929917a32caca8e9e35390c2141f1.tar.gz
PrincetonUniversity/install_pytorch,master,651d98cf1730cea7b562269f835e61213359aedb,https://github.com/PrincetonUniversity/install_pytorch/archive/651d98cf1730cea7b562269f835e61213359aedb.tar.gz
DeepTrial/SG-One-pytorch,master,ba801179af77d31ab10663fab9360de721f06fed,https://github.com/DeepTrial/SG-One-pytorch/archive/ba801179af77d31ab10663fab9360de721f06fed.tar.gz
xbcReal/ssd_fcn_multitask_text_detection_pytorch1.0,master,0e3aaed47b2e8335ae4bba92d589ca8b45af9c37,https://github.com/xbcReal/ssd_fcn_multitask_text_detection_pytorch1.0/archive/0e3aaed47b2e8335ae4bba92d589ca8b45af9c37.tar.gz
dandiws/CNN-MNIST-pytorch,master,e9614881cdcfe3991958a9c35e64252ee293e222,https://github.com/dandiws/CNN-MNIST-pytorch/archive/e9614881cdcfe3991958a9c35e64252ee293e222.tar.gz
RyanHTR/PyTorch-Encoding,master,8a3b7de10167feefe4bd1261f2a6422855de65fd,https://github.com/RyanHTR/PyTorch-Encoding/archive/8a3b7de10167feefe4bd1261f2a6422855de65fd.tar.gz
yamad07/DistanceMetricLearning,master,d5246509b6a74428932e158a6c07153bf07dc68e,https://github.com/yamad07/DistanceMetricLearning/archive/d5246509b6a74428932e158a6c07153bf07dc68e.tar.gz
lessw2020/FTSwish,master,8d31254c97079b3950d7efc5882e3104160a1d38,https://github.com/lessw2020/FTSwish/archive/8d31254c97079b3950d7efc5882e3104160a1d38.tar.gz
qihongl/demo-q-learning,master,f3f383bb3bf7e7b2a874c88cb6a8aa0d715cf0a5,https://github.com/qihongl/demo-q-learning/archive/f3f383bb3bf7e7b2a874c88cb6a8aa0d715cf0a5.tar.gz
aamir-mustafa/generate-adv-examples,master,8478cc767c22faa4d70f801acefc2a79d8fffa67,https://github.com/aamir-mustafa/generate-adv-examples/archive/8478cc767c22faa4d70f801acefc2a79d8fffa67.tar.gz
Mrpatekful/supervised-translation,master,d03db6a0fc25900fd42b8057a12adad0b8d025f8,https://github.com/Mrpatekful/supervised-translation/archive/d03db6a0fc25900fd42b8057a12adad0b8d025f8.tar.gz
hjian42/Geo-Twitter2019,master,9d99e9294e68f39006ff0cd4d9bd2beb9cd808ec,https://github.com/hjian42/Geo-Twitter2019/archive/9d99e9294e68f39006ff0cd4d9bd2beb9cd808ec.tar.gz
mechanicalsea/pytorch-light,master,510c02eaa5dca65b29cad45e87be53a646b7a02e,https://github.com/mechanicalsea/pytorch-light/archive/510c02eaa5dca65b29cad45e87be53a646b7a02e.tar.gz
windzhougithub/pytorch_geometric,1.1.2,73cc035f93464b059d28e9987b43d967cfd0e805,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.1.2
windzhougithub/pytorch_geometric,1.1.1,8d5147e1e01ccb33bfb0c41542f8f6ccc7df60ff,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.1.1
windzhougithub/pytorch_geometric,1.1.0,ba58719245c376a9b9eb4942eb7f49ee61f239f3,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.1.0
windzhougithub/pytorch_geometric,1.0.3,13a98201eb9b6c4bce1277ef3348fbcc4491f836,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.0.3
windzhougithub/pytorch_geometric,1.0.2,9ef6ad5501d4f2439ae608ad0d197500a8acc2d8,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.0.2
windzhougithub/pytorch_geometric,1.0.1,e18b9cd3f621e5af436a7bd233124dd3f301f0c6,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.0.1
windzhougithub/pytorch_geometric,1.0.0,afca423262c09075ebdd5c22e2f7ea12496f4b73,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/1.0.0
windzhougithub/pytorch_geometric,0.3.1,76b02e599ddeeab20700e404250812334084f7f2,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/0.3.1
windzhougithub/pytorch_geometric,0.3.0,6fee26d44e6c3edf0c6e7be5da17e75620f38364,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/0.3.0
windzhougithub/pytorch_geometric,0.1.1,12cd9d108088808542049065cefd77f9d85eca4d,https://api.github.com/repos/windzhougithub/pytorch_geometric/tarball/refs/tags/0.1.1
DHPO/SGDR.pytorch,master,edab215e54cfc2abaff6ca3633f23f5c4ebd5261,https://github.com/DHPO/SGDR.pytorch/archive/edab215e54cfc2abaff6ca3633f23f5c4ebd5261.tar.gz
liulei13/beta_dropout_pytorch,master,e6911953619f3c1af6985660075aa60ee3287527,https://github.com/liulei13/beta_dropout_pytorch/archive/e6911953619f3c1af6985660075aa60ee3287527.tar.gz
Bigpig4396/PyTorch-LSTM,master,8e1c660bcb34c6efc3cdc5c9385d0644b6839726,https://github.com/Bigpig4396/PyTorch-LSTM/archive/8e1c660bcb34c6efc3cdc5c9385d0644b6839726.tar.gz
xieqingxing/face_recognition,master,f8c9b8bc731498b90fda21cb73903fea3af52bc0,https://github.com/xieqingxing/face_recognition/archive/f8c9b8bc731498b90fda21cb73903fea3af52bc0.tar.gz
Lornatang/PyTorch-InfoGAN,master,3e400f01dcc8259fa1968cc4bf95e135a3d8948a,https://github.com/Lornatang/PyTorch-InfoGAN/archive/3e400f01dcc8259fa1968cc4bf95e135a3d8948a.tar.gz
SaltedFishLZ/torchstream,master,1ca1c4a2a630e7633a0f9df6b1523708feb65955,https://github.com/SaltedFishLZ/torchstream/archive/1ca1c4a2a630e7633a0f9df6b1523708feb65955.tar.gz
supersergiy/scalenet,master,d67e357cb00b8ae78316cffc10542d110f2b3fc7,https://github.com/supersergiy/scalenet/archive/d67e357cb00b8ae78316cffc10542d110f2b3fc7.tar.gz
jcd496/PyTorch-WaveNet,master,580de17612098fc7f1bdac1489614b8ec883c61e,https://github.com/jcd496/PyTorch-WaveNet/archive/580de17612098fc7f1bdac1489614b8ec883c61e.tar.gz
takahiro-itazuri/torchattack,master,98bb04469e8ef71685d665b0de025d19dab6d206,https://github.com/takahiro-itazuri/torchattack/archive/98bb04469e8ef71685d665b0de025d19dab6d206.tar.gz
soumya-ranjan7/Image-Caption-Generator,master,7176e1e68ed69146b1df6c506bb3b9fd01cbb093,https://github.com/soumya-ranjan7/Image-Caption-Generator/archive/7176e1e68ed69146b1df6c506bb3b9fd01cbb093.tar.gz
hengqiali/pyGCN,master,65881c9d5a2f9e3214c2eac214bff010f7a53afb,https://github.com/hengqiali/pyGCN/archive/65881c9d5a2f9e3214c2eac214bff010f7a53afb.tar.gz
vlukiyanov/pt-splitter,master,6d0c930f556625965834c2eab8243ee501c6f99c,https://github.com/vlukiyanov/pt-splitter/archive/6d0c930f556625965834c2eab8243ee501c6f99c.tar.gz
nuomizai/DQN,master,6922d3cb4de81db54cc97d24cef3e5813c68a0b8,https://github.com/nuomizai/DQN/archive/6922d3cb4de81db54cc97d24cef3e5813c68a0b8.tar.gz
mazzamani/bike-sharing,master,61019741541925ef0623fd0ca472c2028582c2d4,https://github.com/mazzamani/bike-sharing/archive/61019741541925ef0623fd0ca472c2028582c2d4.tar.gz
kevincao91/kevin.ai.vehicle_detection,master,fccf0ebb778ff408bc5990ab29b90ee7cb9d97ad,https://github.com/kevincao91/kevin.ai.vehicle_detection/archive/fccf0ebb778ff408bc5990ab29b90ee7cb9d97ad.tar.gz
zhenqicool/An-Improved-End-To-End-Memory-Network-For-QA-Tasks-in-PyTorch,master,ef6f32ea94aa2c69e54267f955376e7b490fc62c,https://github.com/zhenqicool/An-Improved-End-To-End-Memory-Network-For-QA-Tasks-in-PyTorch/archive/ef6f32ea94aa2c69e54267f955376e7b490fc62c.tar.gz
laihuiyuan/knowledge-driven-dialogue,master,c1df20d66f8a391f4d93bc8fceaa8fe9b08906bc,https://github.com/laihuiyuan/knowledge-driven-dialogue/archive/c1df20d66f8a391f4d93bc8fceaa8fe9b08906bc.tar.gz
zouyuesong/DHNE,master,e381eea4616e6687212f43c95eabc932f379f614,https://github.com/zouyuesong/DHNE/archive/e381eea4616e6687212f43c95eabc932f379f614.tar.gz
ybai62868/Framework_Learning,master,6e743aaa36da52d4536dc076b46af0afaacbe772,https://github.com/ybai62868/Framework_Learning/archive/6e743aaa36da52d4536dc076b46af0afaacbe772.tar.gz
liyichen1998/OCR-for-Formula-Based-on-RCNN,master,0417a22ecf1532381ca7a01f5dfd1d518ffb6acc,https://github.com/liyichen1998/OCR-for-Formula-Based-on-RCNN/archive/0417a22ecf1532381ca7a01f5dfd1d518ffb6acc.tar.gz
papatwo/smallNet-on-CIFAR10,master,d1f943bf451efe70a2a5b553a25c1da78c470a52,https://github.com/papatwo/smallNet-on-CIFAR10/archive/d1f943bf451efe70a2a5b553a25c1da78c470a52.tar.gz
ChenWentai/PyTorch,master,a32574270d6e6a7188a3efb151629fa7474052b0,https://github.com/ChenWentai/PyTorch/archive/a32574270d6e6a7188a3efb151629fa7474052b0.tar.gz
mcao516/ENAS-PyTorch,master,5aa4a77275940066924e64431060b3184bad2960,https://github.com/mcao516/ENAS-PyTorch/archive/5aa4a77275940066924e64431060b3184bad2960.tar.gz
Jayan-K-Duggal/Squeezenext_baseline_Pytorch,master,aac0a13c31c8d96ea0d381c7f3dc90b23c77bd48,https://github.com/Jayan-K-Duggal/Squeezenext_baseline_Pytorch/archive/aac0a13c31c8d96ea0d381c7f3dc90b23c77bd48.tar.gz
SiyuanWei/PytorchUtils,master,f30bd763ec763b66fbf5a9079be3e3406a786d59,https://github.com/SiyuanWei/PytorchUtils/archive/f30bd763ec763b66fbf5a9079be3e3406a786d59.tar.gz
GidonPark/AlexNet,master,99de1c18151c324344079e2d2e84a83e9f3d4ac8,https://github.com/GidonPark/AlexNet/archive/99de1c18151c324344079e2d2e84a83e9f3d4ac8.tar.gz
NUAAZZW/CNP-Pytorch,master,cafed8dc68a7902d77025f5d939cfc59dda5e257,https://github.com/NUAAZZW/CNP-Pytorch/archive/cafed8dc68a7902d77025f5d939cfc59dda5e257.tar.gz
panypopo/pytorch-lesson,master,7a9fed7de1a397714d6c6b8a413bfe7606b92e17,https://github.com/panypopo/pytorch-lesson/archive/7a9fed7de1a397714d6c6b8a413bfe7606b92e17.tar.gz
CoyoteLeo/QANet-pytorch,v1,db53eb2db50ef609fa5ad8d4673ba9dcc11097bc,https://api.github.com/repos/CoyoteLeo/QANet-pytorch/tarball/refs/tags/v1
Ontheway361/BSN_pytorch,master,6d4183cd4abaa25c0c36b0d58ed2174bd9082fe4,https://github.com/Ontheway361/BSN_pytorch/archive/6d4183cd4abaa25c0c36b0d58ed2174bd9082fe4.tar.gz
caijie0620/pytorch_ck,master,6a1ba0fe67a66109309ea8d10e769f36c9693825,https://github.com/caijie0620/pytorch_ck/archive/6a1ba0fe67a66109309ea8d10e769f36c9693825.tar.gz
ttivy/pytorch-dataloader,master,6f49c45c6a5cd44658cd2dbc0caa465babb2bb93,https://github.com/ttivy/pytorch-dataloader/archive/6f49c45c6a5cd44658cd2dbc0caa465babb2bb93.tar.gz
chrysts/robosumo_pytorch,master,5d429152191c6a0f02469b1861ae2c84e31b1bb8,https://github.com/chrysts/robosumo_pytorch/archive/5d429152191c6a0f02469b1861ae2c84e31b1bb8.tar.gz
Xzk7/DPE_pytorch,master,a49138c8491b274a5115a87c76c9890e1c6d139a,https://github.com/Xzk7/DPE_pytorch/archive/a49138c8491b274a5115a87c76c9890e1c6d139a.tar.gz
sndnyang/vat_pytorch,master,36f10f986d689431e18eeca926475f54bc20bde5,https://github.com/sndnyang/vat_pytorch/archive/36f10f986d689431e18eeca926475f54bc20bde5.tar.gz
wonbeomjang/cyclegan-pytorch,master,8956898d800f83b280c6c70aef6f2c3a0150410b,https://github.com/wonbeomjang/cyclegan-pytorch/archive/8956898d800f83b280c6c70aef6f2c3a0150410b.tar.gz
alasin/vqa_pytorch,master,8a311226d8eea56ef79f6be3c864ec05768e2895,https://github.com/alasin/vqa_pytorch/archive/8a311226d8eea56ef79f6be3c864ec05768e2895.tar.gz
gaotianxiang/ae-pytorch,master,85a2195fc3b90967364889aae3adea5d4a2aaf6e,https://github.com/gaotianxiang/ae-pytorch/archive/85a2195fc3b90967364889aae3adea5d4a2aaf6e.tar.gz
amaharaj/pytorch-misc,master,510556a2f310d651e24be6a273085e4f33391dfc,https://github.com/amaharaj/pytorch-misc/archive/510556a2f310d651e24be6a273085e4f33391dfc.tar.gz
mike8411251995/pytorch_DANN,master,5558c128c8954ea54f6f477fdfe60b946fa8280a,https://github.com/mike8411251995/pytorch_DANN/archive/5558c128c8954ea54f6f477fdfe60b946fa8280a.tar.gz
hamzakhurshid12/pytorch-caltech257,master,f0297798085ac2e981e6e8cdf231b3e0e95b8167,https://github.com/hamzakhurshid12/pytorch-caltech257/archive/f0297798085ac2e981e6e8cdf231b3e0e95b8167.tar.gz
Lornatang/PyTorch-Tutorials,master,eaca673c46b012fb0f4741d96a5f797715a0c7d5,https://github.com/Lornatang/PyTorch-Tutorials/archive/eaca673c46b012fb0f4741d96a5f797715a0c7d5.tar.gz
ben0it8/zappa-pytorch-lm,master,ee781ae76984f8dd31a62919e6e67a48053426b0,https://github.com/ben0it8/zappa-pytorch-lm/archive/ee781ae76984f8dd31a62919e6e67a48053426b0.tar.gz
xhuangcv/pytorch-cifar-10,master,a0c65c02bb15434e952b9a3b8c0d630328de8c75,https://github.com/xhuangcv/pytorch-cifar-10/archive/a0c65c02bb15434e952b9a3b8c0d630328de8c75.tar.gz
dukebrah/TRN-pytorch-realtime,master,293c554ab8a2f4a278acd8ee8a58805c60b1410b,https://github.com/dukebrah/TRN-pytorch-realtime/archive/293c554ab8a2f4a278acd8ee8a58805c60b1410b.tar.gz
yl-jiang/Pytorch-AutoEncoder,master,0bf979c1b976eada7d7b4bbd587ed6b39fe83a36,https://github.com/yl-jiang/Pytorch-AutoEncoder/archive/0bf979c1b976eada7d7b4bbd587ed6b39fe83a36.tar.gz
AndreyMaslow/pytorch-tests-jetpacks,master,e5eb3256976376a291f53e919f6ebc7b32b1fa22,https://github.com/AndreyMaslow/pytorch-tests-jetpacks/archive/e5eb3256976376a291f53e919f6ebc7b32b1fa22.tar.gz
KKKSQJ/yolov3_pytorch,master,82f6c2e3966df9f9d71f84a454c6e1bf08962d76,https://github.com/KKKSQJ/yolov3_pytorch/archive/82f6c2e3966df9f9d71f84a454c6e1bf08962d76.tar.gz
czla/official-pytorch-toturial,master,e7dbc617eff80d62f66068294b81f76ba48a25a6,https://github.com/czla/official-pytorch-toturial/archive/e7dbc617eff80d62f66068294b81f76ba48a25a6.tar.gz
yuecideng/RL_Pytorch_SimpleCases,master,46745d6151b01d4228bab31a452bb0b3010d8b9e,https://github.com/yuecideng/RL_Pytorch_SimpleCases/archive/46745d6151b01d4228bab31a452bb0b3010d8b9e.tar.gz
hydxqing/ERFNet-pytorch-chapter5,master,9824d5c21389030ba230284fef03e8071d15eb24,https://github.com/hydxqing/ERFNet-pytorch-chapter5/archive/9824d5c21389030ba230284fef03e8071d15eb24.tar.gz
hydxqing/EDANet-pytorch-chapter5,master,c5554848f1e8e5362b837858e6fe210d7ff70444,https://github.com/hydxqing/EDANet-pytorch-chapter5/archive/c5554848f1e8e5362b837858e6fe210d7ff70444.tar.gz
LeiGan0215/pytorch-LeNet5,master,ebd68f83391cd1046ce8e654f0c975e25020c8a5,https://github.com/LeiGan0215/pytorch-LeNet5/archive/ebd68f83391cd1046ce8e654f0c975e25020c8a5.tar.gz
kenya-sk/seq2seq_pytorch,master,3f491eac32a82058e4337dd338b23755edf4079a,https://github.com/kenya-sk/seq2seq_pytorch/archive/3f491eac32a82058e4337dd338b23755edf4079a.tar.gz
cswangjiawei/pytorch-cnn-sentence-classification,master,e681ae3e647c648af8acf29f67846ab88d8b91b4,https://github.com/cswangjiawei/pytorch-cnn-sentence-classification/archive/e681ae3e647c648af8acf29f67846ab88d8b91b4.tar.gz
LeiGan0215/pytorch-Neural-Style-Transfer,master,5473b3bc4bb21ea5af55585f39baa33c14623629,https://github.com/LeiGan0215/pytorch-Neural-Style-Transfer/archive/5473b3bc4bb21ea5af55585f39baa33c14623629.tar.gz
YashNita/PyTorch-Class-activation-map,master,8a21a68535101f891e927140daaa20558ac38f79,https://github.com/YashNita/PyTorch-Class-activation-map/archive/8a21a68535101f891e927140daaa20558ac38f79.tar.gz
nianiaele/listen-attend-and-spell-in-pytorch,master,e0dd8105023ec0ee0bc41ed4676fa4b082a82959,https://github.com/nianiaele/listen-attend-and-spell-in-pytorch/archive/e0dd8105023ec0ee0bc41ed4676fa4b082a82959.tar.gz
hydxqing/BiSeNet-pytorch-chapter5,master,113abc23dddf1484bd141d1947ee90d12014ebb6,https://github.com/hydxqing/BiSeNet-pytorch-chapter5/archive/113abc23dddf1484bd141d1947ee90d12014ebb6.tar.gz
flores-o/DQN,master,43d9705969b2c72c6b9bab1cf539b55f9c1dbbd2,https://github.com/flores-o/DQN/archive/43d9705969b2c72c6b9bab1cf539b55f9c1dbbd2.tar.gz
AlexHermansson/DDPG,master,32042cf18be5f53681e471f92fd5a49e1ced6b08,https://github.com/AlexHermansson/DDPG/archive/32042cf18be5f53681e471f92fd5a49e1ced6b08.tar.gz
minkyu-choi04/ClassActivationMap,master,5116d019ab2c7242a1a4981d5e9cf1a6da985998,https://github.com/minkyu-choi04/ClassActivationMap/archive/5116d019ab2c7242a1a4981d5e9cf1a6da985998.tar.gz
martinetoering/3D-ResNets-PyTorch-TimeCycle,master,401dd923b020b7b338f7bc343a90a600e1623c9a,https://github.com/martinetoering/3D-ResNets-PyTorch-TimeCycle/archive/401dd923b020b7b338f7bc343a90a600e1623c9a.tar.gz
YashNita/AuduiSet-Classification-keras-and-Pytorch-Dataset-Given-,master,6a1b435b2820e9ee6829ae2faff7c3731c6d547a,https://github.com/YashNita/AuduiSet-Classification-keras-and-Pytorch-Dataset-Given-/archive/6a1b435b2820e9ee6829ae2faff7c3731c6d547a.tar.gz
fanqinghui/image-Classifier,master,3a65e93908d0ca2d7ef2fb6126e9748f0eb624a3,https://github.com/fanqinghui/image-Classifier/archive/3a65e93908d0ca2d7ef2fb6126e9748f0eb624a3.tar.gz
mirrorQAQ/mirror_dnn,master,2aa88acd34b18218da3a7ca18d6d0188970d78b3,https://github.com/mirrorQAQ/mirror_dnn/archive/2aa88acd34b18218da3a7ca18d6d0188970d78b3.tar.gz
Atharva-Phatak/GAN_MNIST,master,0760830a9da627ed639f79a5816a870136822ea1,https://github.com/Atharva-Phatak/GAN_MNIST/archive/0760830a9da627ed639f79a5816a870136822ea1.tar.gz
O1sInfo/ican,master,85545362587c1e92f6a70e1d4e4a4c0e36a7d1e8,https://github.com/O1sInfo/ican/archive/85545362587c1e92f6a70e1d4e4a4c0e36a7d1e8.tar.gz
Shengqiang-Zhang/CS224n-assignment3,master,ced550bbc97918fb4fefb048ba582a1993e2c9cc,https://github.com/Shengqiang-Zhang/CS224n-assignment3/archive/ced550bbc97918fb4fefb048ba582a1993e2c9cc.tar.gz
chrismartinis/classify_images,master,967ce3b390d3f74166e2e69c16db4f2107ee9649,https://github.com/chrismartinis/classify_images/archive/967ce3b390d3f74166e2e69c16db4f2107ee9649.tar.gz
khornlund/cyclegan,master,aa49820e1f0b33c19a64a99ffcb8eab131f033da,https://github.com/khornlund/cyclegan/archive/aa49820e1f0b33c19a64a99ffcb8eab131f033da.tar.gz
Ameyapores/Reactive-Reinforcement-learning,master,744e76098743593ab986c9aebdb9c2b2e4d3dc63,https://github.com/Ameyapores/Reactive-Reinforcement-learning/archive/744e76098743593ab986c9aebdb9c2b2e4d3dc63.tar.gz
withai/PyBasset,master,41ac19b94df0b8493d69b1190a6ba23a4248501f,https://github.com/withai/PyBasset/archive/41ac19b94df0b8493d69b1190a6ba23a4248501f.tar.gz
AaronCCWong/transformer-network-with-back-translation,master,d7710b168b9df0756aa83635053fe849d0b288b2,https://github.com/AaronCCWong/transformer-network-with-back-translation/archive/d7710b168b9df0756aa83635053fe849d0b288b2.tar.gz
atulshanbhag/Image-Style-Transfer-Gatys-et-al.,master,d8efc0fd445631b9351c179be8774b9dcedca31a,https://github.com/atulshanbhag/Image-Style-Transfer-Gatys-et-al./archive/d8efc0fd445631b9351c179be8774b9dcedca31a.tar.gz
bogireddytejareddy/mtcnn,master,360a128dea2fada2c29da740b1e52df81521ef0d,https://github.com/bogireddytejareddy/mtcnn/archive/360a128dea2fada2c29da740b1e52df81521ef0d.tar.gz
ishaanb92/Probabalistic-U-Net,master,dd8323874785e2059d2c037d97dbcaeae004260b,https://github.com/ishaanb92/Probabalistic-U-Net/archive/dd8323874785e2059d2c037d97dbcaeae004260b.tar.gz
arquolo/glow,v0.13.5,a6b41966fb20cbf6d0be506a761382c9b3983ac0,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.13.5
arquolo/glow,v0.13.4,4664cee7a12fd5818e24b93da975442141f8baae,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.13.4
arquolo/glow,v0.13.3,baaa23bf13434fb1635e584c9d848610730077f0,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.13.3
arquolo/glow,v0.13.2,e44bbbaba9480437d0e25e9cd0dbf95e824abf59,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.13.2
arquolo/glow,v0.13.0,3ae1aa32e6706723683701ac31027e847c0ed8d1,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.13.0
arquolo/glow,v0.12.9,52143e35eda5844960415557f7025efb04a132aa,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.9
arquolo/glow,v0.12.8,06fe93e2fae7f0c022ae544896ff3bac733156ae,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.8
arquolo/glow,v0.12.7,4f41804512177e551cb4c39d6c2f980df3d09ad0,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.7
arquolo/glow,v0.12.6,10fc4b4322bb9ee2b8c80c31fd4eb71c118a5b1d,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.6
arquolo/glow,v0.12.5,466f86e8200e30a9428cfd6b89d3f5244a3e3bd8,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.5
arquolo/glow,v0.12.4,eae7d249de636602d8b11eaf38fb3f1697834882,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.4
arquolo/glow,v0.12.3,93568206f6fb2a3d9e8711c5d42a2cf56ccdfc4a,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.3
arquolo/glow,v0.12.2,71ad74ca398a75eb023bf81114c2ed93e60d8e6d,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.2
arquolo/glow,v0.12.1,7f18d71c230639f5b9ea0453c78854493ec35260,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12.1
arquolo/glow,v0.12,7066be12fbb897f51b8a64de1a3f6bcfb94dd00b,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.12
arquolo/glow,v0.11.2,cac7ac8f733c01f0179c1845faa0c246169a3e5b,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.11.2
arquolo/glow,v0.11.1-rebase,806c4d69d75fc6e199182a276180b2e626e826cc,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.11.1-rebase
arquolo/glow,v0.10.5,857a9b770c45463b066d35cf08e85467d65a25b6,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.10.5
arquolo/glow,v0.10.3,fdba8868a0167436045802586ffe401738f5e57c,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.10.3
arquolo/glow,v0.10.2,f1da8f3972575ce708406869e7d64fc321a10ae9,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.10.2
arquolo/glow,v0.10.1,997f01940a3504ad23ab84b3b560d6587a45bd1e,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.10.1
arquolo/glow,v0.10,00c909bba25fbc57dc31c5d45f55e47195451b4f,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.10
arquolo/glow,v0.9.dev8,53d56acd996c7cedebbed17a0a48d9f5a7b28d67,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev8
arquolo/glow,v0.9.dev7,ffefa4a190c95e191ff00cf3ed6d1e7000054c09,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev7
arquolo/glow,v0.9.dev6,8c4bacb8b6d99eeeda4660c264959bf7e899fc00,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev6
arquolo/glow,v0.9.dev5,295ec084a060bdfd418c99996b57a6355f61b004,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev5
arquolo/glow,v0.9.dev3,ba3dc63e347369ded6310632adb9258027c4d0c4,https://api.github.com/repos/arquolo/glow/tarball/refs/tags/v0.9.dev3
