repo_name,tag_name,commit_sha,url
masanorihirano/pytorch_extra_mhirano,0.1.6,5b749b0f8117c2ee0d50eed84e196e95bed68377,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.1.6
masanorihirano/pytorch_extra_mhirano,0.1.5,7003f7ec05d93aee7e117548a1a254fa92f4514e,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.1.5
masanorihirano/pytorch_extra_mhirano,0.1.4,00b80e1a42207d1bbbb8ad713b6d6d7149e18c12,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.1.4
masanorihirano/pytorch_extra_mhirano,0.1.3,d19e07445567c069793b7ca1a22a846d7cbce58d,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.1.3
masanorihirano/pytorch_extra_mhirano,0.1.2,a06d96a4336c46f1d19e0093b3547a32ab632cc7,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.1.2
masanorihirano/pytorch_extra_mhirano,0.0.19,b3190c1a058c25ff29ea04530c0f512f77a59a4c,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.0.19
masanorihirano/pytorch_extra_mhirano,0.0.17,e546e947db60749d2c7ebeb85d387363dda71747,https://api.github.com/repos/masanorihirano/pytorch_extra_mhirano/tarball/refs/tags/0.0.17
SunnyHaze/CIFAR10-VGG-Pytorch,v0.0.1,c2794f7c709b85059ee06779ac2b8e1cc672e2c5,https://api.github.com/repos/SunnyHaze/CIFAR10-VGG-Pytorch/tarball/refs/tags/v0.0.1
0shelter0/pingpong_action_temporal_generation_based_pytorch,main,8528aee903fbc770c26ad6509ed0930f21a3cf26,https://github.com/0shelter0/pingpong_action_temporal_generation_based_pytorch/archive/8528aee903fbc770c26ad6509ed0930f21a3cf26.tar.gz
Yang428/FEAST,master,98fa5e3f4ccb5b2f2570ef5b502a1cd9e560fbd5,https://github.com/Yang428/FEAST/archive/98fa5e3f4ccb5b2f2570ef5b502a1cd9e560fbd5.tar.gz
xyfJASON/Image-Backbones-Implementations,master,7fbb294bcb5957f025048537c85092a28e3e8d42,https://github.com/xyfJASON/Image-Backbones-Implementations/archive/7fbb294bcb5957f025048537c85092a28e3e8d42.tar.gz
come880412/STSANet,Trained_model,f8c3bb5febbfbe67de701ada08de329a78a54844,https://api.github.com/repos/come880412/STSANet/tarball/refs/tags/Trained_model
ma3oun/abc_metric,master,114adc55eec111f51f7a61d4fd4fa9160ad938df,https://github.com/ma3oun/abc_metric/archive/114adc55eec111f51f7a61d4fd4fa9160ad938df.tar.gz
wenhaofang/Seq2SeqPtr,main,99baecdbe7e91b18c3e47dbfaa19d9cb5a7c8397,https://github.com/wenhaofang/Seq2SeqPtr/archive/99baecdbe7e91b18c3e47dbfaa19d9cb5a7c8397.tar.gz
Joris-Fu/Keyword-Bert,main,d0782fc93cdaa28f2c061c362deb1bc2870fe0b7,https://github.com/Joris-Fu/Keyword-Bert/archive/d0782fc93cdaa28f2c061c362deb1bc2870fe0b7.tar.gz
jianzhnie/NLP-Toolkit,main,8548b77ea6293485be90cd9f81cf1de117106fd4,https://github.com/jianzhnie/NLP-Toolkit/archive/8548b77ea6293485be90cd9f81cf1de117106fd4.tar.gz
ParadoxZW/CosAttention2d,main,19b3e655cf0ebc40721b806eb46a3132c488a188,https://github.com/ParadoxZW/CosAttention2d/archive/19b3e655cf0ebc40721b806eb46a3132c488a188.tar.gz
SiddeshSambasivam/Deep-symbolic-regression,main,e5ddee1c889f7cae1f9405e5ec40e52314d3de3c,https://github.com/SiddeshSambasivam/Deep-symbolic-regression/archive/e5ddee1c889f7cae1f9405e5ec40e52314d3de3c.tar.gz
dgandiaga/boat_detector,main,5665e55618b0c0f8af7ad09e1117c3afc2d92e0c,https://github.com/dgandiaga/boat_detector/archive/5665e55618b0c0f8af7ad09e1117c3afc2d92e0c.tar.gz
athiyadeviyani/tia-net,main,4d6a9dd7cc328b136c3b928b6d94c2c65157fd11,https://github.com/athiyadeviyani/tia-net/archive/4d6a9dd7cc328b136c3b928b6d94c2c65157fd11.tar.gz
MHayhoe/HGLearning,main,73e7d615b3c31f9ba8f377fac03f5fe2bb3e1c84,https://github.com/MHayhoe/HGLearning/archive/73e7d615b3c31f9ba8f377fac03f5fe2bb3e1c84.tar.gz
IyangDc/DQN_Pytorch,master,834306034a2ee2428f1d62427589ede31ddfb60c,https://github.com/IyangDc/DQN_Pytorch/archive/834306034a2ee2428f1d62427589ede31ddfb60c.tar.gz
Yukariin/Palette_pytorch,main,77c24c158c68d12de9e9013d2318db26b4504a53,https://github.com/Yukariin/Palette_pytorch/archive/77c24c158c68d12de9e9013d2318db26b4504a53.tar.gz
kangpeilun/DSFANet-Pytorch,master,2e8a62cfdbdd3e52cd6953265860c93a9a90af2c,https://github.com/kangpeilun/DSFANet-Pytorch/archive/2e8a62cfdbdd3e52cd6953265860c93a9a90af2c.tar.gz
Jackwxiao/learn_pytorch,main,d550d3856a59e84328bdbd5fe75690857ae77a45,https://github.com/Jackwxiao/learn_pytorch/archive/d550d3856a59e84328bdbd5fe75690857ae77a45.tar.gz
nicholas-dinicola/AudioClassificationPytorch,main,c253590ceb1043417f739f67b31436eb50a75a7d,https://github.com/nicholas-dinicola/AudioClassificationPytorch/archive/c253590ceb1043417f739f67b31436eb50a75a7d.tar.gz
psteinb/20220308-dlr-pytorchintro,main,876a9294397e1de039a8bb475395685ec48b0e3f,https://github.com/psteinb/20220308-dlr-pytorchintro/archive/876a9294397e1de039a8bb475395685ec48b0e3f.tar.gz
hamidun123/Pytorch-Lightning-Framework,main,b3c6833d3973dff68b0b42a42f750c2f4d348cbe,https://github.com/hamidun123/Pytorch-Lightning-Framework/archive/b3c6833d3973dff68b0b42a42f750c2f4d348cbe.tar.gz
JJASMINE22/DANN_PyTorch,main,53da0e11a5d0ffc37ae4a03b7520555776811790,https://github.com/JJASMINE22/DANN_PyTorch/archive/53da0e11a5d0ffc37ae4a03b7520555776811790.tar.gz
syjeon121/model-benchmark,main,4cf6c52e15ba505999338994074b303525baad53,https://github.com/syjeon121/model-benchmark/archive/4cf6c52e15ba505999338994074b303525baad53.tar.gz
ColinFred/image_classicification_with_pytorch,main,cb4ce39b4891c6919b5a97f66a970eb54a866b1d,https://github.com/ColinFred/image_classicification_with_pytorch/archive/cb4ce39b4891c6919b5a97f66a970eb54a866b1d.tar.gz
filipul1s/MobileNetV2-pytorch,master,6b500ddcd061927efc507412aa276747fa8abc90,https://github.com/filipul1s/MobileNetV2-pytorch/archive/6b500ddcd061927efc507412aa276747fa8abc90.tar.gz
NSpil/Cloud-Classification-with-CNN-PyTorch,main,1dedc761ea19635bdbf45b30f206356986eab177,https://github.com/NSpil/Cloud-Classification-with-CNN-PyTorch/archive/1dedc761ea19635bdbf45b30f206356986eab177.tar.gz
MichaelCollingwood/Bayes-by-Back-Prop-Pytorch-drawing,master,6c498a68f7648bce2488ce1430c3e5eb01a1a48c,https://github.com/MichaelCollingwood/Bayes-by-Back-Prop-Pytorch-drawing/archive/6c498a68f7648bce2488ce1430c3e5eb01a1a48c.tar.gz
fze0012/MR-CCSNet,main,f813e597065dbecc705663d2f65669d0eac29c8f,https://github.com/fze0012/MR-CCSNet/archive/f813e597065dbecc705663d2f65669d0eac29c8f.tar.gz
hmdliu/MLLU-S22,main,9a7a58b910d58e994764a18f1338308bfe7f667b,https://github.com/hmdliu/MLLU-S22/archive/9a7a58b910d58e994764a18f1338308bfe7f667b.tar.gz
beandkay/SequenceMatch,main,4f322bbbf9ac3e61a2636bfdb90fe57c6ebf2231,https://github.com/beandkay/SequenceMatch/archive/4f322bbbf9ac3e61a2636bfdb90fe57c6ebf2231.tar.gz
GiannisPikoulis/CheXpert,master,05e318c64afe2b9795d43b6cfedaabe503f70103,https://github.com/GiannisPikoulis/CheXpert/archive/05e318c64afe2b9795d43b6cfedaabe503f70103.tar.gz
mayureshagashe2105/Cassava-GDSC-Streamlit-Deploy,main,06e142a08ce8fd87a38fabd5afe9d55f766b819b,https://github.com/mayureshagashe2105/Cassava-GDSC-Streamlit-Deploy/archive/06e142a08ce8fd87a38fabd5afe9d55f766b819b.tar.gz
EduardoPach/SkateAI,main,eb111da22482b8c9a86bd12173d6d3e58cf1518d,https://github.com/EduardoPach/SkateAI/archive/eb111da22482b8c9a86bd12173d6d3e58cf1518d.tar.gz
Hotown/InCo_DA,main,c21e8a54fcb50211fbb8ebcc2be275a982784b60,https://github.com/Hotown/InCo_DA/archive/c21e8a54fcb50211fbb8ebcc2be275a982784b60.tar.gz
0xbadc0ffe/FedSimulate,main,1dfa6554c341ea46c02986fca1b61148ea8cd1f3,https://github.com/0xbadc0ffe/FedSimulate/archive/1dfa6554c341ea46c02986fca1b61148ea8cd1f3.tar.gz
Fautei/Face_Recognition_app,master,e79ebbfde79b9fefa8f6ba80f501b12fa422cf71,https://github.com/Fautei/Face_Recognition_app/archive/e79ebbfde79b9fefa8f6ba80f501b12fa422cf71.tar.gz
mgui7/diagonal-LA-for-object-detection,main,017e8ba92db908894a939a73de25251a5c826727,https://github.com/mgui7/diagonal-LA-for-object-detection/archive/017e8ba92db908894a939a73de25251a5c826727.tar.gz
yemao616/Cross-Lingual-Adversarial-Domain-Adaptation,main,5979050667f8bec4c59174b06019c8dffc5d4720,https://github.com/yemao616/Cross-Lingual-Adversarial-Domain-Adaptation/archive/5979050667f8bec4c59174b06019c8dffc5d4720.tar.gz
jssyzsfzy/deep_learning_cnn_target_detection,main,f2926a5fccadfc936a41bf933c967c7b2038fd96,https://github.com/jssyzsfzy/deep_learning_cnn_target_detection/archive/f2926a5fccadfc936a41bf933c967c7b2038fd96.tar.gz
TommasoAzz/yolo-v3,main,ed73b6bd072bbf1256143451b8696037c3a3e55e,https://github.com/TommasoAzz/yolo-v3/archive/ed73b6bd072bbf1256143451b8696037c3a3e55e.tar.gz
hotcouscous1/tensorbricks,checkpoints,8fbf77095cdd44359b68f610ac52c955f866d306,https://api.github.com/repos/hotcouscous1/tensorbricks/tarball/refs/tags/checkpoints
ph-ood/post-hoc-ood,master,3658032151c8525987ac19404104baac7e63b688,https://github.com/ph-ood/post-hoc-ood/archive/3658032151c8525987ac19404104baac7e63b688.tar.gz
m1stborn/ADL2022,master,e00c3bf2c49fa98b3080297dd9b86682ec513de2,https://github.com/m1stborn/ADL2022/archive/e00c3bf2c49fa98b3080297dd9b86682ec513de2.tar.gz
pranjalpruthi/chexml,main,ea9516d2616b9053eb8459926fe88eb97106a623,https://github.com/pranjalpruthi/chexml/archive/ea9516d2616b9053eb8459926fe88eb97106a623.tar.gz
Arlen-yuzu/GCN-LPA-Pytorch,master,b9485a4796f7b308f2416c0a056f772605bd1728,https://github.com/Arlen-yuzu/GCN-LPA-Pytorch/archive/b9485a4796f7b308f2416c0a056f772605bd1728.tar.gz
Vinson-sheep/DRL-Algorithms-with-Pytorch-for-Beginners,master,d3fc287a52e881e7bdfb1759b8d03dc818911beb,https://github.com/Vinson-sheep/DRL-Algorithms-with-Pytorch-for-Beginners/archive/d3fc287a52e881e7bdfb1759b8d03dc818911beb.tar.gz
DoubleSec/pt-tweedie,main,cca3d41d12f21c48b004d4d1c2fb5a14f1c54d0c,https://github.com/DoubleSec/pt-tweedie/archive/cca3d41d12f21c48b004d4d1c2fb5a14f1c54d0c.tar.gz
cetinercelik/Pytorch,main,6c6a9ec8d898851bec5761c7b52349916d9293af,https://github.com/cetinercelik/Pytorch/archive/6c6a9ec8d898851bec5761c7b52349916d9293af.tar.gz
Dewsand/deep_learning,main,635cc469ece6778d0f2b735e7f3535292248f032,https://github.com/Dewsand/deep_learning/archive/635cc469ece6778d0f2b735e7f3535292248f032.tar.gz
neonskk/pytorchlearning,main,6ace9b0161a5bb4c86cc1b40626e8a4bf97606a3,https://github.com/neonskk/pytorchlearning/archive/6ace9b0161a5bb4c86cc1b40626e8a4bf97606a3.tar.gz
1991yuyang/crnn,master,3954917e39aabfc048c21a48f03896fff4fb6e64,https://github.com/1991yuyang/crnn/archive/3954917e39aabfc048c21a48f03896fff4fb6e64.tar.gz
agwmon/pytorch-template,master,1da563fb27d762b6e6af915f2affc31d5b9008c3,https://github.com/agwmon/pytorch-template/archive/1da563fb27d762b6e6af915f2affc31d5b9008c3.tar.gz
HYDRAGanesh/pytorch_demo,master,8059601677e89a9c18a11e19bc528b34dc6a6662,https://github.com/HYDRAGanesh/pytorch_demo/archive/8059601677e89a9c18a11e19bc528b34dc6a6662.tar.gz
Vasanthengineer4949/pytorch-profiler,main,01412bde22295ea6e1ef8036ed14a2e1a7334467,https://github.com/Vasanthengineer4949/pytorch-profiler/archive/01412bde22295ea6e1ef8036ed14a2e1a7334467.tar.gz
songduanxiao/FL-stratified-client-selection,main,9f31452dc8e19667327fd1078d4b1063d53b2778,https://github.com/songduanxiao/FL-stratified-client-selection/archive/9f31452dc8e19667327fd1078d4b1063d53b2778.tar.gz
KyleYang0503/ViT_Pytorch,main,c059bd85a662106b998d56ea0a727fb18d4bfac8,https://github.com/KyleYang0503/ViT_Pytorch/archive/c059bd85a662106b998d56ea0a727fb18d4bfac8.tar.gz
KyleYang0503/speech_enhancement_pytorch,main,d74b1ca7311e20df610d550234a283d575314701,https://github.com/KyleYang0503/speech_enhancement_pytorch/archive/d74b1ca7311e20df610d550234a283d575314701.tar.gz
xianyiren8hao/FC-HDRM-pytorch,master,384d33b6409903d08cad8b0949b26bbb5e3123ec,https://github.com/xianyiren8hao/FC-HDRM-pytorch/archive/384d33b6409903d08cad8b0949b26bbb5e3123ec.tar.gz
ColinFred/Reinforce_Learning_Pytorch,main,48593dbb12f49915e8f94182ef9b0a3b68aee1d3,https://github.com/ColinFred/Reinforce_Learning_Pytorch/archive/48593dbb12f49915e8f94182ef9b0a3b68aee1d3.tar.gz
kvathupo/DeepAR-pytorch,master,0e9719043b704efa99523610c5eefd66df1802fd,https://github.com/kvathupo/DeepAR-pytorch/archive/0e9719043b704efa99523610c5eefd66df1802fd.tar.gz
WakingHours-GitHub/PyTorch_before,master,3467138ba4464a15a909442c2d7c4ad0b7c352c7,https://github.com/WakingHours-GitHub/PyTorch_before/archive/3467138ba4464a15a909442c2d7c4ad0b7c352c7.tar.gz
RahaviSelvarajan/YOLOv4-Pytorch,master,07dfaa5cd14ec164a6b1b4eb06321f1868c18dc1,https://github.com/RahaviSelvarajan/YOLOv4-Pytorch/archive/07dfaa5cd14ec164a6b1b4eb06321f1868c18dc1.tar.gz
breuderink/hyper-mixer-pytorch,main,3774e4b297f226c867cf2757df73783f307100a3,https://github.com/breuderink/hyper-mixer-pytorch/archive/3774e4b297f226c867cf2757df73783f307100a3.tar.gz
7israin/PyTorch-Learning,master,6b3d51df9c5ea27c60ebc46b2e208ef854b9f019,https://github.com/7israin/PyTorch-Learning/archive/6b3d51df9c5ea27c60ebc46b2e208ef854b9f019.tar.gz
Cherished-l/ssn-pytorch-master,master,8bd1efabd7afb7e6acc551c4f38e0ed680c23ee2,https://github.com/Cherished-l/ssn-pytorch-master/archive/8bd1efabd7afb7e6acc551c4f38e0ed680c23ee2.tar.gz
garciaml/BIDS_Pytorch_CUDA_example,master,7f505ab2d6881be134f5932cfa3dffc6cd920bd8,https://github.com/garciaml/BIDS_Pytorch_CUDA_example/archive/7f505ab2d6881be134f5932cfa3dffc6cd920bd8.tar.gz
Yonggie/pytorch_co_corrence_network,main,78ae6a47c3408dead181535fe689c2a62b4b0e5f,https://github.com/Yonggie/pytorch_co_corrence_network/archive/78ae6a47c3408dead181535fe689c2a62b4b0e5f.tar.gz
ngnawejonas/Pytorch_Adversarial_Active_Learning,main,3ebe627e59e2ee371e88ab72d07116617588145d,https://github.com/ngnawejonas/Pytorch_Adversarial_Active_Learning/archive/3ebe627e59e2ee371e88ab72d07116617588145d.tar.gz
AureliiiieP/Unsupervised-Anomaly-Detection-Pytorch,main,6bd0bb47b20fcbaed31f3c6324b516727e45124c,https://github.com/AureliiiieP/Unsupervised-Anomaly-Detection-Pytorch/archive/6bd0bb47b20fcbaed31f3c6324b516727e45124c.tar.gz
iamvigneshwars/ai-walkers-ppo-pytorch,main,9edfe432fc4eb77f873c8665c5ae3d35a8cab507,https://github.com/iamvigneshwars/ai-walkers-ppo-pytorch/archive/9edfe432fc4eb77f873c8665c5ae3d35a8cab507.tar.gz
Serkanbezek/Chatbot-NLP-PyTorch,main,680dfa788fa3e3162470a79e7bbd4aa02088a24d,https://github.com/Serkanbezek/Chatbot-NLP-PyTorch/archive/680dfa788fa3e3162470a79e7bbd4aa02088a24d.tar.gz
JasonFeng02/CIFAR10-Pytorch-framework,main,a0b92841f374dd81f9cd87ac32da04eb0323bc7b,https://github.com/JasonFeng02/CIFAR10-Pytorch-framework/archive/a0b92841f374dd81f9cd87ac32da04eb0323bc7b.tar.gz
ChenEating716/PointNet_PyTorch,main,cc23dd047f15706c1d0a2c3b6e06c3a70219072f,https://github.com/ChenEating716/PointNet_PyTorch/archive/cc23dd047f15706c1d0a2c3b6e06c3a70219072f.tar.gz
tmiethlinger/PyTorch-Fully_Connected_Autoencoder,main,f59f616d3d15451d881c7941d28cd095ee0810e9,https://github.com/tmiethlinger/PyTorch-Fully_Connected_Autoencoder/archive/f59f616d3d15451d881c7941d28cd095ee0810e9.tar.gz
RealYuWang/Dog-Face-Recognition-PyTorch,main,70920a65617d9b6de59919d8920e4a1a133d58d3,https://github.com/RealYuWang/Dog-Face-Recognition-PyTorch/archive/70920a65617d9b6de59919d8920e4a1a133d58d3.tar.gz
tmiethlinger/PyTorch-Invertible_Neural_Network,main,296013f5878f23ba9d973edca3ed5918bd98a95b,https://github.com/tmiethlinger/PyTorch-Invertible_Neural_Network/archive/296013f5878f23ba9d973edca3ed5918bd98a95b.tar.gz
renyuehe/bilibili-sklearn_pytorch_Frame_Boston,main,65ccd0f48f9c53fbd1242a35def44106988b0457,https://github.com/renyuehe/bilibili-sklearn_pytorch_Frame_Boston/archive/65ccd0f48f9c53fbd1242a35def44106988b0457.tar.gz
nyungsu/Study_Starting_deep_with_pytorch,main,eccde9020253044fbbc2b657ffc610480be13734,https://github.com/nyungsu/Study_Starting_deep_with_pytorch/archive/eccde9020253044fbbc2b657ffc610480be13734.tar.gz
BoyuanJackChen/Train_Resnet_On_CIFAR10_Pytorch,main,764234ddf6cfb4d240a078ecb395fd193906fb7c,https://github.com/BoyuanJackChen/Train_Resnet_On_CIFAR10_Pytorch/archive/764234ddf6cfb4d240a078ecb395fd193906fb7c.tar.gz
pettza/EWC,master,d844199ece3c51d4eec59423411ec4eaed127576,https://github.com/pettza/EWC/archive/d844199ece3c51d4eec59423411ec4eaed127576.tar.gz
fatty-tiger/fattyNLP,main,771718f097487d107a294c3d540a9a2e24ee2bf5,https://github.com/fatty-tiger/fattyNLP/archive/771718f097487d107a294c3d540a9a2e24ee2bf5.tar.gz
aspfohl/tinytorch,main,99ac1847b798f755d12876667ec7c3a6c7149857,https://github.com/aspfohl/tinytorch/archive/99ac1847b798f755d12876667ec7c3a6c7149857.tar.gz
jvsriram98/cycleGAN,main,993a6f8a5827ac0ec549237515eb54b4d4c92e24,https://github.com/jvsriram98/cycleGAN/archive/993a6f8a5827ac0ec549237515eb54b4d4c92e24.tar.gz
Umbreller-F/deep_learning_0,master,289a2fe7da259f36587c3151e220efb61a333570,https://github.com/Umbreller-F/deep_learning_0/archive/289a2fe7da259f36587c3151e220efb61a333570.tar.gz
AkashKhamkar/Object-Detectiong-using-pretrained-Fast-RCNN-with-Pytorch,main,5648440e317d03d0d030347467a8a6b261b35023,https://github.com/AkashKhamkar/Object-Detectiong-using-pretrained-Fast-RCNN-with-Pytorch/archive/5648440e317d03d0d030347467a8a6b261b35023.tar.gz
Mushroomcat9998/U2NET-training,main,0a75622369df18fcda1261a3b289e5fa728584e9,https://github.com/Mushroomcat9998/U2NET-training/archive/0a75622369df18fcda1261a3b289e5fa728584e9.tar.gz
Asthestarsfalll/RegSeg,main,4589d37c9e6bf7bd51f39ac65364551c87c95433,https://github.com/Asthestarsfalll/RegSeg/archive/4589d37c9e6bf7bd51f39ac65364551c87c95433.tar.gz
Matjaz12/Atari-Deep-Reinforcement-Learning,main,bc066bf052501fb886945811169fdf66f389332a,https://github.com/Matjaz12/Atari-Deep-Reinforcement-Learning/archive/bc066bf052501fb886945811169fdf66f389332a.tar.gz
sinaenjuni/Balanced-GAN-with-Variational-Autoencoder,main,d4f8b999d3772d64e6e21c1a2a6a94066af41620,https://github.com/sinaenjuni/Balanced-GAN-with-Variational-Autoencoder/archive/d4f8b999d3772d64e6e21c1a2a6a94066af41620.tar.gz
toreleon/Deep-Learning-Models-SnipCode,main,36bd170e09772c3f943a15bdf1b77ff9059b2dbf,https://github.com/toreleon/Deep-Learning-Models-SnipCode/archive/36bd170e09772c3f943a15bdf1b77ff9059b2dbf.tar.gz
pejmanS21/FaceMask-Detection,main,ae981a75081b73983e29d04ed7ab80a3da306bf3,https://github.com/pejmanS21/FaceMask-Detection/archive/ae981a75081b73983e29d04ed7ab80a3da306bf3.tar.gz
lylcst/BiLSTM_CRF,master,23711c29c9e7b3be6755d7e9df99efd435bc4bb9,https://github.com/lylcst/BiLSTM_CRF/archive/23711c29c9e7b3be6755d7e9df99efd435bc4bb9.tar.gz
Taited/DistributedTutorial,master,25e25f01f3b93f6d79a4244840cccec4a77c748d,https://github.com/Taited/DistributedTutorial/archive/25e25f01f3b93f6d79a4244840cccec4a77c748d.tar.gz
Grzejdziok/deep-learning-group-2,main,f0c78e26b71585cace68d881fc5a9d54fc9b5f47,https://github.com/Grzejdziok/deep-learning-group-2/archive/f0c78e26b71585cace68d881fc5a9d54fc9b5f47.tar.gz
busraasan/deep-learning-for-comp-vision,main,995c8eaec049de9c0e40212580f2f85c014ba332,https://github.com/busraasan/deep-learning-for-comp-vision/archive/995c8eaec049de9c0e40212580f2f85c014ba332.tar.gz
MBasting/SRGAN,main,29b70557b940f5e73ecbb917c0b92176245e9c13,https://github.com/MBasting/SRGAN/archive/29b70557b940f5e73ecbb917c0b92176245e9c13.tar.gz
ertiaM/Thyroid-Ultrasound-Image-Segmentation,master,80fb2f7574c3091bf8ebd6fd6f912cc67d6e69f6,https://github.com/ertiaM/Thyroid-Ultrasound-Image-Segmentation/archive/80fb2f7574c3091bf8ebd6fd6f912cc67d6e69f6.tar.gz
andrewargeros/CDS-5950-Capstone,main,ba3782b009bc9bb06ebb1ce7439dba4dbb141c8f,https://github.com/andrewargeros/CDS-5950-Capstone/archive/ba3782b009bc9bb06ebb1ce7439dba4dbb141c8f.tar.gz
Xu-Justin/facial-emotion-recognition,main,068028d878b458723d4dd2a7546e69214da0ed38,https://github.com/Xu-Justin/facial-emotion-recognition/archive/068028d878b458723d4dd2a7546e69214da0ed38.tar.gz
danilown/transformations2log,0.0.2,9618775082084baa3216d2e55dede457e62a7512,https://api.github.com/repos/danilown/transformations2log/tarball/refs/tags/0.0.2
danilown/transformations2log,0.0.1,72b3b514910893c4a947caa83ca982c7e7654dbc,https://api.github.com/repos/danilown/transformations2log/tarball/refs/tags/0.0.1
matinfathi/NER-with-Bert,main,19960339b9cffc0e628823d2663a14d79f132373,https://github.com/matinfathi/NER-with-Bert/archive/19960339b9cffc0e628823d2663a14d79f132373.tar.gz
RF5/simple-speech-commands,v0.7,ed0b16405f50322ef86ab55a68d71a6bc3bae6d7,https://api.github.com/repos/RF5/simple-speech-commands/tarball/refs/tags/v0.7
RF5/simple-speech-commands,v0.6,def23622e4bf24e59832ed434d06d341e6413951,https://api.github.com/repos/RF5/simple-speech-commands/tarball/refs/tags/v0.6
RF5/simple-speech-commands,v0.5,2cb11f5ea2c733dcafd78bd47fc050bb51e77a2b,https://api.github.com/repos/RF5/simple-speech-commands/tarball/refs/tags/v0.5
maxibove13/classifier_01,main,b66c2a4273a90d421e27abe9cbce62a9832faa9f,https://github.com/maxibove13/classifier_01/archive/b66c2a4273a90d421e27abe9cbce62a9832faa9f.tar.gz
ArkarPhyo1310/Vision-Kit,main,85f50290f888b175906442208d74416ad64143a4,https://github.com/ArkarPhyo1310/Vision-Kit/archive/85f50290f888b175906442208d74416ad64143a4.tar.gz
WwLuo-1024/CRNN_Project,master,d996a776b0a25e017eb050f5290668bf74b45c5a,https://github.com/WwLuo-1024/CRNN_Project/archive/d996a776b0a25e017eb050f5290668bf74b45c5a.tar.gz
4ment/torchtree-physher,main,2216fc0992650deb61f2b820383fe6fb899c6ca7,https://github.com/4ment/torchtree-physher/archive/2216fc0992650deb61f2b820383fe6fb899c6ca7.tar.gz
liuziyang123/SCNet,main,b79640a18686207ffa7198219cdd9501257167bf,https://github.com/liuziyang123/SCNet/archive/b79640a18686207ffa7198219cdd9501257167bf.tar.gz
Ashish-Abraham/BARK-ode,main,d2ff48133e5b2cdeb8dc0f21ab71717981ed4dea,https://github.com/Ashish-Abraham/BARK-ode/archive/d2ff48133e5b2cdeb8dc0f21ab71717981ed4dea.tar.gz
jiyidi-1/pytoech_demo,master,7a2a9ea9264a90898cb8066ed625e63b105e08f9,https://github.com/jiyidi-1/pytoech_demo/archive/7a2a9ea9264a90898cb8066ed625e63b105e08f9.tar.gz
Mi-kio/A-taste-of-ML-libraries,main,dabb7274b5eb531473e73d4b4d2a85f71de02242,https://github.com/Mi-kio/A-taste-of-ML-libraries/archive/dabb7274b5eb531473e73d4b4d2a85f71de02242.tar.gz
BenjaminRChung/Intelligent-Banking-Chatbot,main,72bf6cd18bf5a7eeadd7292a4c143cbae230967f,https://github.com/BenjaminRChung/Intelligent-Banking-Chatbot/archive/72bf6cd18bf5a7eeadd7292a4c143cbae230967f.tar.gz
ngocphucck/Sleeping-posture-classification,main,f02b09bd8c7a9a1d8d3ae1743d07338a6732f4d9,https://github.com/ngocphucck/Sleeping-posture-classification/archive/f02b09bd8c7a9a1d8d3ae1743d07338a6732f4d9.tar.gz
RandomWalkAlpha/rwad,main,cd463046ca2c33521175ecf872d7a1d0675d2693,https://github.com/RandomWalkAlpha/rwad/archive/cd463046ca2c33521175ecf872d7a1d0675d2693.tar.gz
hermesribeiro/pytorch-deployment,main,e43e63b5b69f7dedc3a368cfc737f86802ef6088,https://github.com/hermesribeiro/pytorch-deployment/archive/e43e63b5b69f7dedc3a368cfc737f86802ef6088.tar.gz
vikasreddy636/pytorch,main,c4a62c9f845fc79ca09e18c62c8f7bb5549ce865,https://github.com/vikasreddy636/pytorch/archive/c4a62c9f845fc79ca09e18c62c8f7bb5549ce865.tar.gz
sam1017/pytorch,main,5c81dada16df2f6439272ce51992ad044368222e,https://github.com/sam1017/pytorch/archive/5c81dada16df2f6439272ce51992ad044368222e.tar.gz
s17elgho/PYTORCH,main,a80ede25740ec50b9e3e691d8a1756b6935cd24b,https://github.com/s17elgho/PYTORCH/archive/a80ede25740ec50b9e3e691d8a1756b6935cd24b.tar.gz
yobrepus/Pytorch,master,8c319f87105fc5986368980c3183ceb19acb4799,https://github.com/yobrepus/Pytorch/archive/8c319f87105fc5986368980c3183ceb19acb4799.tar.gz
danielmunioz/PytorchViT,main,5a889727d8217303947b38df1343db6dbf21839e,https://github.com/danielmunioz/PytorchViT/archive/5a889727d8217303947b38df1343db6dbf21839e.tar.gz
krestine/PytorchWebAppProject,master,d04ee2cb065337e4a72d2ff180f56eae0464f6e3,https://github.com/krestine/PytorchWebAppProject/archive/d04ee2cb065337e4a72d2ff180f56eae0464f6e3.tar.gz
laolihaile/MyPytorch_d2l,master,cc36fe22cb2298a4ea54f9e99d17bffbbfa821e0,https://github.com/laolihaile/MyPytorch_d2l/archive/cc36fe22cb2298a4ea54f9e99d17bffbbfa821e0.tar.gz
