repo_name,tag_name,commit_sha,url
hinanmu/MLALP,master,0be31bef2aaec3ca7ff817491b98fcc88a8f2d4b,https://github.com/hinanmu/MLALP/archive/0be31bef2aaec3ca7ff817491b98fcc88a8f2d4b.tar.gz
valken24/video_analysis,master,033c28009867349f50e96b65ab76d7a78383c9b0,https://github.com/valken24/video_analysis/archive/033c28009867349f50e96b65ab76d7a78383c9b0.tar.gz
samirsahoo007/TTS-Tacotron-Pytorch,master,c5430c4f6045163efb0d7f9d961a6a33a29c9247,https://github.com/samirsahoo007/TTS-Tacotron-Pytorch/archive/c5430c4f6045163efb0d7f9d961a6a33a29c9247.tar.gz
YueWenjun/blazeface-PyTorch,master,92c74e5a7d429fd2b8b3a4b62cc281ae45d7ca9c,https://github.com/YueWenjun/blazeface-PyTorch/archive/92c74e5a7d429fd2b8b3a4b62cc281ae45d7ca9c.tar.gz
THUFutureLab/Noise2Noise.pytorch,master,9cfb8b6c40ed3bbb3b7dc341eea07d0c360e3de2,https://github.com/THUFutureLab/Noise2Noise.pytorch/archive/9cfb8b6c40ed3bbb3b7dc341eea07d0c360e3de2.tar.gz
generalwave/FaceBoxes,master,60df914fc5c1dafd6c16fe170f0d6849a400e24d,https://github.com/generalwave/FaceBoxes/archive/60df914fc5c1dafd6c16fe170f0d6849a400e24d.tar.gz
qinhaihong-red/pytorch-jit-trace-multi-models,master,05425a54028df0a95b43b96d6035088d1babad99,https://github.com/qinhaihong-red/pytorch-jit-trace-multi-models/archive/05425a54028df0a95b43b96d6035088d1babad99.tar.gz
Lornatang/EfficientNet,master,1b8718735888aa21fbef78b825af1dacd3c257a2,https://github.com/Lornatang/EfficientNet/archive/1b8718735888aa21fbef78b825af1dacd3c257a2.tar.gz
Ruiyang-061X/CRNN,master,4ebc83c8f41fbadd489499cd22ec896b3842d27c,https://github.com/Ruiyang-061X/CRNN/archive/4ebc83c8f41fbadd489499cd22ec896b3842d27c.tar.gz
titania7777/ChannelAug,master,f10e787d8db6b5977c2996aba13675241f7c0d2e,https://github.com/titania7777/ChannelAug/archive/f10e787d8db6b5977c2996aba13675241f7c0d2e.tar.gz
deepanshgoyal33/Idd,master,cb3b3699d60a0fd1126233ac4c2c8d62d9051664,https://github.com/deepanshgoyal33/Idd/archive/cb3b3699d60a0fd1126233ac4c2c8d62d9051664.tar.gz
tomassykora/bidaf-question-answering,master,8d1b8bc0d67e9136e5736eca1f51284d2acd249f,https://github.com/tomassykora/bidaf-question-answering/archive/8d1b8bc0d67e9136e5736eca1f51284d2acd249f.tar.gz
dlcjfgmlnasa/Tongmyong_College_Pytorch_Tutorial,master,9b3dfabcddfca393582c96bf2bc8763e170f49f2,https://github.com/dlcjfgmlnasa/Tongmyong_College_Pytorch_Tutorial/archive/9b3dfabcddfca393582c96bf2bc8763e170f49f2.tar.gz
paixi/ImageAug,0.1.0.post0,c8261d6ef7177703c0ae4aa1a0ea04c131eb9071,https://api.github.com/repos/paixi/ImageAug/tarball/refs/tags/0.1.0.post0
asirgogogo/Sentiment_pytorch,master,10b5a0e7d2b32ad69974644f02b9df592d5646a4,https://github.com/asirgogogo/Sentiment_pytorch/archive/10b5a0e7d2b32ad69974644f02b9df592d5646a4.tar.gz
azhar0100/VASNet,master,9f57a5d357630b3cd30d6a2d206a7845131455ef,https://github.com/azhar0100/VASNet/archive/9f57a5d357630b3cd30d6a2d206a7845131455ef.tar.gz
sxbbn/SSRN_with_pytorch,master,b571876ec56f11aafec65e161e4aa22299d28230,https://github.com/sxbbn/SSRN_with_pytorch/archive/b571876ec56f11aafec65e161e4aa22299d28230.tar.gz
haotongye/pytorch-project-example,master,515425a481e1f6b160bb7a77699070cbb429c3ed,https://github.com/haotongye/pytorch-project-example/archive/515425a481e1f6b160bb7a77699070cbb429c3ed.tar.gz
BaohaoLiao/3DGAN_pytorch,master,c10ea78ecb64ff7f8244feba56f92aa428478b61,https://github.com/BaohaoLiao/3DGAN_pytorch/archive/c10ea78ecb64ff7f8244feba56f92aa428478b61.tar.gz
sunggukcha/zero-shot-pytorch,master,44d96e16752b9b7e74b2c2c9cf633f2c8888a7b2,https://github.com/sunggukcha/zero-shot-pytorch/archive/44d96e16752b9b7e74b2c2c9cf633f2c8888a7b2.tar.gz
mcclow12/wgan-gp-pytorch,master,e1deb26720a4c991d923a110a83084a83f2e15c5,https://github.com/mcclow12/wgan-gp-pytorch/archive/e1deb26720a4c991d923a110a83084a83f2e15c5.tar.gz
gunagg/sentiment-classification-pytorch,master,159474379ff4a34573cb62ce6f42ca72b665750f,https://github.com/gunagg/sentiment-classification-pytorch/archive/159474379ff4a34573cb62ce6f42ca72b665750f.tar.gz
IkeYang/Conditional-Batch-Normalization-1D-2D-,master,b078b9aedd66dc4d907994a8d56883dc16bffb64,https://github.com/IkeYang/Conditional-Batch-Normalization-1D-2D-/archive/b078b9aedd66dc4d907994a8d56883dc16bffb64.tar.gz
mashrurmorshed/PyTorch-Weight-Pruning,master,c47768c741fdf6473c488f909bf40c30c51c941d,https://github.com/mashrurmorshed/PyTorch-Weight-Pruning/archive/c47768c741fdf6473c488f909bf40c30c51c941d.tar.gz
cdschtz/PyTorchNeuralNet,master,20db8240ccdef61387ecb105890a58aac8c05a33,https://github.com/cdschtz/PyTorchNeuralNet/archive/20db8240ccdef61387ecb105890a58aac8c05a33.tar.gz
foamliu/StyleGAN-PyTorch,master,4b302cf45ba8d77cd9f5f0b998fc11a1fd4c3508,https://github.com/foamliu/StyleGAN-PyTorch/archive/4b302cf45ba8d77cd9f5f0b998fc11a1fd4c3508.tar.gz
GlassyWing/OnLSTM-torch,master,8fff68c3c0fc32813ba46aeb6fa4a8e51dbbd1a3,https://github.com/GlassyWing/OnLSTM-torch/archive/8fff68c3c0fc32813ba46aeb6fa4a8e51dbbd1a3.tar.gz
DrWiki/Alliance_Sentry_CNN_Tensorflow_Pytorch,master,c9e2877cdff0536e58081b9e7741a1717220aa49,https://github.com/DrWiki/Alliance_Sentry_CNN_Tensorflow_Pytorch/archive/c9e2877cdff0536e58081b9e7741a1717220aa49.tar.gz
sohnjunior/Deep-Ranking,master,77c8dc0ae3600355f2ba4942f28aa4bcc68b6295,https://github.com/sohnjunior/Deep-Ranking/archive/77c8dc0ae3600355f2ba4942f28aa4bcc68b6295.tar.gz
bryanoliveira/bone-age-regression,master,9f9b38ab9303cec5e668994bce36b48c2d145154,https://github.com/bryanoliveira/bone-age-regression/archive/9f9b38ab9303cec5e668994bce36b48c2d145154.tar.gz
loaiabdalslam/Facial-Keypoints-Detection,master,58bf9e2461d870ed1440ef98f77aadaa1a44fc48,https://github.com/loaiabdalslam/Facial-Keypoints-Detection/archive/58bf9e2461d870ed1440ef98f77aadaa1a44fc48.tar.gz
joshchang1112/AICup2019_Tagging-of-Thesis,master,836bcb5df0c5f93668cfadeb576202152fc2e812,https://github.com/joshchang1112/AICup2019_Tagging-of-Thesis/archive/836bcb5df0c5f93668cfadeb576202152fc2e812.tar.gz
edeguine/wsgan,master,9ff2c6b51c9fe4a6ee40d808d16a9992fcd53b5e,https://github.com/edeguine/wsgan/archive/9ff2c6b51c9fe4a6ee40d808d16a9992fcd53b5e.tar.gz
ottsion/ImageClassification,master,7b603f33e853fa52ec937f63fcebc279a964f201,https://github.com/ottsion/ImageClassification/archive/7b603f33e853fa52ec937f63fcebc279a964f201.tar.gz
YoushaaMurhij/FasterCNN_Object_Detection,master,27ed012815bb9d97df34e69749b36f788a8b5cb9,https://github.com/YoushaaMurhij/FasterCNN_Object_Detection/archive/27ed012815bb9d97df34e69749b36f788a8b5cb9.tar.gz
mushding/harmonica_analyze,master,dd429f667ef96f5aecf7bcce5cdb391637bda8f0,https://github.com/mushding/harmonica_analyze/archive/dd429f667ef96f5aecf7bcce5cdb391637bda8f0.tar.gz
alexge233/trump_make,master,1a3de7f54c911c35f68f73abd635d90fc7506c96,https://github.com/alexge233/trump_make/archive/1a3de7f54c911c35f68f73abd635d90fc7506c96.tar.gz
cqation/QuaternionCnn_Pytorch,master,637b92ad5838605e4f53024cc5267442976170d2,https://github.com/cqation/QuaternionCnn_Pytorch/archive/637b92ad5838605e4f53024cc5267442976170d2.tar.gz
wind88/pytorch-gan,master,66c31dd14d0232059844af5d54b4bebb762e8b56,https://github.com/wind88/pytorch-gan/archive/66c31dd14d0232059844af5d54b4bebb762e8b56.tar.gz
BerenMillidge/VIME-Pytorch,master,6f81a8b8c459deb93a38273b613880ba731c412c,https://github.com/BerenMillidge/VIME-Pytorch/archive/6f81a8b8c459deb93a38273b613880ba731c412c.tar.gz
gheyret/csr-pytorch,master,4f345fc64bdab591fc2e3803c3d9709411416c35,https://github.com/gheyret/csr-pytorch/archive/4f345fc64bdab591fc2e3803c3d9709411416c35.tar.gz
mcclow12/ncsn-pytorch,master,7a4925cbe6ce12fe4eaf4ee9505a9c648251a39d,https://github.com/mcclow12/ncsn-pytorch/archive/7a4925cbe6ce12fe4eaf4ee9505a9c648251a39d.tar.gz
BlackPepperAPI/Cadene.pytorch,master,bcd07a4dc5be10cf5a8d76bfd10c86fbf2e85554,https://github.com/BlackPepperAPI/Cadene.pytorch/archive/bcd07a4dc5be10cf5a8d76bfd10c86fbf2e85554.tar.gz
AvivSham/VAE_pytorch,master,fe41c56ebd51f5327bf85c2a81de5b76462e0d6f,https://github.com/AvivSham/VAE_pytorch/archive/fe41c56ebd51f5327bf85c2a81de5b76462e0d6f.tar.gz
Huffon/pytorch-bert,master,74edef2eb8a3ce40e157d7f74bf6eb04c4fd8cea,https://github.com/Huffon/pytorch-bert/archive/74edef2eb8a3ce40e157d7f74bf6eb04c4fd8cea.tar.gz
shrutiramesh1988/pytorch-benchmarks,master,c691b28370ded411b3fea61b35c7a814a4fc4814,https://github.com/shrutiramesh1988/pytorch-benchmarks/archive/c691b28370ded411b3fea61b35c7a814a4fc4814.tar.gz
ynuwm/pytorch-reinforce-algorithm,master,e9c2b521baf324a9304483867dbea22d6ccdba03,https://github.com/ynuwm/pytorch-reinforce-algorithm/archive/e9c2b521baf324a9304483867dbea22d6ccdba03.tar.gz
jinalharia/deepfake-PyTorch,master,ac908db309958f0cec17dbdd0119cac8a11fce8b,https://github.com/jinalharia/deepfake-PyTorch/archive/ac908db309958f0cec17dbdd0119cac8a11fce8b.tar.gz
yolomeus/multihop-attention-pytorch,master,ae8d30467310a9e06c997d03f5b003b8a47045c4,https://github.com/yolomeus/multihop-attention-pytorch/archive/ae8d30467310a9e06c997d03f5b003b8a47045c4.tar.gz
ashuguptahere/cifar10-pytorch,master,2bea8d9551d0aa718b6f23475791febec8e3d2c4,https://github.com/ashuguptahere/cifar10-pytorch/archive/2bea8d9551d0aa718b6f23475791febec8e3d2c4.tar.gz
sagecodes/cnn-pytorch-starter,master,689918aaa7bb450d4f3ce0648479d3cb6604a9bc,https://github.com/sagecodes/cnn-pytorch-starter/archive/689918aaa7bb450d4f3ce0648479d3cb6604a9bc.tar.gz
westlepor/GAN-PyTorch,master,0e884e82c7167e88a12beb358ff80e8b707fbfd7,https://github.com/westlepor/GAN-PyTorch/archive/0e884e82c7167e88a12beb358ff80e8b707fbfd7.tar.gz
asahi417/pytorch-language-model,master,c5089ca174cb64b89e3898d42bf1508bfa91e532,https://github.com/asahi417/pytorch-language-model/archive/c5089ca174cb64b89e3898d42bf1508bfa91e532.tar.gz
chenz97/DCRNN_PyTorch,master,17836c7cebfc59c4bda1dc1d6bb596f642817ac1,https://github.com/chenz97/DCRNN_PyTorch/archive/17836c7cebfc59c4bda1dc1d6bb596f642817ac1.tar.gz
rubensancor/pytorch_organisation_lang,master,be259fb77a4f234c91b6b0b3af7a1f7f645c6ef7,https://github.com/rubensancor/pytorch_organisation_lang/archive/be259fb77a4f234c91b6b0b3af7a1f7f645c6ef7.tar.gz
kazuya0202/cnn-with-pytorch,master,066ea10fdeac35f49d82757571234b02da386095,https://github.com/kazuya0202/cnn-with-pytorch/archive/066ea10fdeac35f49d82757571234b02da386095.tar.gz
qiu931110/pytorch_parallel_demo,master,140f0b708cda206729f80ece9b565974896b8f89,https://github.com/qiu931110/pytorch_parallel_demo/archive/140f0b708cda206729f80ece9b565974896b8f89.tar.gz
danielkurniadi/ActionNet.pytorch,master,13d4e61bb5c183730eb983f633cd38cade2861ff,https://github.com/danielkurniadi/ActionNet.pytorch/archive/13d4e61bb5c183730eb983f633cd38cade2861ff.tar.gz
heyleo/GAN_PyTorch,master,e28efbdf9487a4b5ccb4ec2ef48c55addf7373a1,https://github.com/heyleo/GAN_PyTorch/archive/e28efbdf9487a4b5ccb4ec2ef48c55addf7373a1.tar.gz
jaehunjung1/GeniePath-Pytorch,master,6b9516687189c563ac8f0bb4db775176dd88797b,https://github.com/jaehunjung1/GeniePath-Pytorch/archive/6b9516687189c563ac8f0bb4db775176dd88797b.tar.gz
fengyuentau/PyTorch-FLOPs,master,98e8c765aaa3526656b1799d5bb2ef94fca8d97a,https://github.com/fengyuentau/PyTorch-FLOPs/archive/98e8c765aaa3526656b1799d5bb2ef94fca8d97a.tar.gz
wtou/Deblur-Pix2Pix,master,47199eeb5fb42d4d896b9058d58e633bbf4c5d09,https://github.com/wtou/Deblur-Pix2Pix/archive/47199eeb5fb42d4d896b9058d58e633bbf4c5d09.tar.gz
siddharth17196/snek,master,db49ee2cda62366b1673dfca104867609489ff88,https://github.com/siddharth17196/snek/archive/db49ee2cda62366b1673dfca104867609489ff88.tar.gz
holdfire/YOLOv3_PyTorch,master,4a820a71e5cd77da94c3c62aea330f2f285a02b6,https://github.com/holdfire/YOLOv3_PyTorch/archive/4a820a71e5cd77da94c3c62aea330f2f285a02b6.tar.gz
zihaohe123/pytorch-seq2seq,master,2491c04650b480944c76a15532e5cc89e9dc62fb,https://github.com/zihaohe123/pytorch-seq2seq/archive/2491c04650b480944c76a15532e5cc89e9dc62fb.tar.gz
riven314/FasterRCNN-Pipeline-Pytorch,master,e780469de9c7731fe240124bd3829d8cedc3e9b2,https://github.com/riven314/FasterRCNN-Pipeline-Pytorch/archive/e780469de9c7731fe240124bd3829d8cedc3e9b2.tar.gz
KJ-Waller/DDPG-Unity-PyTorch,master,e53364da4b625ef02bb23a708a72fd35e667c2ee,https://github.com/KJ-Waller/DDPG-Unity-PyTorch/archive/e53364da4b625ef02bb23a708a72fd35e667c2ee.tar.gz
FabianPieroth/PyTorch-GCN-cora,master,d62d6d204d1cc9e1bb5a82e115fac71238bac5cc,https://github.com/FabianPieroth/PyTorch-GCN-cora/archive/d62d6d204d1cc9e1bb5a82e115fac71238bac5cc.tar.gz
youngminpark2559/DeepDTA_PyTorch,master,7b4f7e20f2d08a92d21086f85626332a9462b6f8,https://github.com/youngminpark2559/DeepDTA_PyTorch/archive/7b4f7e20f2d08a92d21086f85626332a9462b6f8.tar.gz
kevinleewy/pytorch_pix2code,master,026d4d9953f560eb694a7b15bb325f35ed0fd2d3,https://github.com/kevinleewy/pytorch_pix2code/archive/026d4d9953f560eb694a7b15bb325f35ed0fd2d3.tar.gz
eladbitton/pytorch-shortcut-sentence-encoder,master,23ab7cdb5c6ae90b265217690d6e82bdfb90fa79,https://github.com/eladbitton/pytorch-shortcut-sentence-encoder/archive/23ab7cdb5c6ae90b265217690d6e82bdfb90fa79.tar.gz
isaacchenoc/CNN_Autoencoder,master,d6b64a89177aaf284dda925fddd674839f231f79,https://github.com/isaacchenoc/CNN_Autoencoder/archive/d6b64a89177aaf284dda925fddd674839f231f79.tar.gz
ning22/Pytorch-vs-Tensorflow1.x,master,4d086c5297c1daf2356ea003181aaaf3190d1e60,https://github.com/ning22/Pytorch-vs-Tensorflow1.x/archive/4d086c5297c1daf2356ea003181aaaf3190d1e60.tar.gz
theopfr/room-type-classification-with-pytorch,master,76525bd29651d2800d2fd48a354901ec7345a5d2,https://github.com/theopfr/room-type-classification-with-pytorch/archive/76525bd29651d2800d2fd48a354901ec7345a5d2.tar.gz
rameshjes/pytorch-pretrained-model-to-onnx,master,587dffae7b5b45187a19a060f6e70f8c026c9ae7,https://github.com/rameshjes/pytorch-pretrained-model-to-onnx/archive/587dffae7b5b45187a19a060f6e70f8c026c9ae7.tar.gz
arpanmukherjee/Pytorch-image-classifier-with-Tensorboard,master,7393b16f0e2e65b00e677fb217efa6bc6290ac28,https://github.com/arpanmukherjee/Pytorch-image-classifier-with-Tensorboard/archive/7393b16f0e2e65b00e677fb217efa6bc6290ac28.tar.gz
blvebird/L2-constrained-Softmax-Loss,master,3b32f0f926f2c4a20c154fbeaa2c4949b54fcbfe,https://github.com/blvebird/L2-constrained-Softmax-Loss/archive/3b32f0f926f2c4a20c154fbeaa2c4949b54fcbfe.tar.gz
vitalij23/LSTM_example,master,b2afc3c988d8e38c95f55a6cb0c4b1a14d63c98b,https://github.com/vitalij23/LSTM_example/archive/b2afc3c988d8e38c95f55a6cb0c4b1a14d63c98b.tar.gz
xiez22/PRP_Dishes_Training,master,92d7e4c86cc5a36e8d7ab16bf007b3635a651c72,https://github.com/xiez22/PRP_Dishes_Training/archive/92d7e4c86cc5a36e8d7ab16bf007b3635a651c72.tar.gz
Forty-lock/cGAN_with_conditional_convolution_layer-pytorch,master,099b121869802799245b21c449c916ee7bef3bc1,https://github.com/Forty-lock/cGAN_with_conditional_convolution_layer-pytorch/archive/099b121869802799245b21c449c916ee7bef3bc1.tar.gz
mskarlin/metadynamics,master,4a84b5e4c9fd5d8c7d729ca7ccd4c21ff36040bd,https://github.com/mskarlin/metadynamics/archive/4a84b5e4c9fd5d8c7d729ca7ccd4c21ff36040bd.tar.gz
joonhankim/Language-Modeling,master,6bd75b6c355665913fea8faaa6fb3eff4c7cf6a5,https://github.com/joonhankim/Language-Modeling/archive/6bd75b6c355665913fea8faaa6fb3eff4c7cf6a5.tar.gz
matsengrp/torchdms,v0.1,64df674eb872af9c09785fbac5b8a3276c8b5f2e,https://api.github.com/repos/matsengrp/torchdms/tarball/refs/tags/v0.1
dontLoveBugs/GDTrainingFramework,master,55b6ab79325d17949ede703c81d576859b9bc380,https://github.com/dontLoveBugs/GDTrainingFramework/archive/55b6ab79325d17949ede703c81d576859b9bc380.tar.gz
klee30810/PSPnet,master,099c9e7413c49fa28a43a4224af716b1e47db821,https://github.com/klee30810/PSPnet/archive/099c9e7413c49fa28a43a4224af716b1e47db821.tar.gz
dovelz/Chinese-text-classification,master,110cf1ad5170455d7122a8229adab68db5cf43c3,https://github.com/dovelz/Chinese-text-classification/archive/110cf1ad5170455d7122a8229adab68db5cf43c3.tar.gz
Enkhai/neural-style-transfer,master,3b2aedacff37d977c09170c3f4f27fb3ba15523a,https://github.com/Enkhai/neural-style-transfer/archive/3b2aedacff37d977c09170c3f4f27fb3ba15523a.tar.gz
tinluu/Self-supervised-CV,master,983576e43268c042c3b5ae2ef90fb897c3bc9244,https://github.com/tinluu/Self-supervised-CV/archive/983576e43268c042c3b5ae2ef90fb897c3bc9244.tar.gz
kesimeg/Deep-Vision-Class-Project,master,1f0fa5ba95573dfdae56a3edffe417d812270e84,https://github.com/kesimeg/Deep-Vision-Class-Project/archive/1f0fa5ba95573dfdae56a3edffe417d812270e84.tar.gz
khassanoff/Speaker_Verification,master,fd8904d0f2ec0c90b8296441770fde448caf4396,https://github.com/khassanoff/Speaker_Verification/archive/fd8904d0f2ec0c90b8296441770fde448caf4396.tar.gz
swenkel/python-math-benchmark,master,adf95263f85dca78f1b13e5283fc7f16edb6bb8d,https://github.com/swenkel/python-math-benchmark/archive/adf95263f85dca78f1b13e5283fc7f16edb6bb8d.tar.gz
benrobaglia/alpha-zero-connect4,master,9365a2ac7cbfa4809bda20805f2b99aa6757987c,https://github.com/benrobaglia/alpha-zero-connect4/archive/9365a2ac7cbfa4809bda20805f2b99aa6757987c.tar.gz
gauthiercler/digit-recognizer,master,cd69403b8ff5969b9b4030c5398d4204cb14f91e,https://github.com/gauthiercler/digit-recognizer/archive/cd69403b8ff5969b9b4030c5398d4204cb14f91e.tar.gz
sevakon/mobilenetv2,master,e6634da41c377ae1c76662d061e6b2b804a3b09c,https://github.com/sevakon/mobilenetv2/archive/e6634da41c377ae1c76662d061e6b2b804a3b09c.tar.gz
LCJHust/BasicBackbones,master,0da25b1b37194bea253fbd5111b0534f82dc0eb0,https://github.com/LCJHust/BasicBackbones/archive/0da25b1b37194bea253fbd5111b0534f82dc0eb0.tar.gz
ryul99/VSR-DUF,master,8f5361f8315a3b208d96211d6049baba58e2e37c,https://github.com/ryul99/VSR-DUF/archive/8f5361f8315a3b208d96211d6049baba58e2e37c.tar.gz
jackchen03/BEGAN-For-Spouse-Prediction,master,96813884e6d899b158ab3e2c5aaa19b6862fb692,https://github.com/jackchen03/BEGAN-For-Spouse-Prediction/archive/96813884e6d899b158ab3e2c5aaa19b6862fb692.tar.gz
xudejing/visualize-neural-networks,master,08210b4058d56d510a1225ad0d2a9937f0c9016e,https://github.com/xudejing/visualize-neural-networks/archive/08210b4058d56d510a1225ad0d2a9937f0c9016e.tar.gz
Xiaojiean/Training_YOLOv3_with_Multi-GPUs,master,9596f1b88a07bee8c71c7162e32bdb898467bde7,https://github.com/Xiaojiean/Training_YOLOv3_with_Multi-GPUs/archive/9596f1b88a07bee8c71c7162e32bdb898467bde7.tar.gz
burrussmp/Medical_Image_Deep_Learning_Assignment_1,master,d5afc8c3c9ba24d66ba0380b687a581f7d284297,https://github.com/burrussmp/Medical_Image_Deep_Learning_Assignment_1/archive/d5afc8c3c9ba24d66ba0380b687a581f7d284297.tar.gz
Bruce-Lee-LY/deep_learning,master,17815867aa864b0663b6e85fddeab5ba38cd823c,https://github.com/Bruce-Lee-LY/deep_learning/archive/17815867aa864b0663b6e85fddeab5ba38cd823c.tar.gz
sinclairnick/COMP811-research,master,487b61a09ee27d312b5d1a75e46994063b9282e7,https://github.com/sinclairnick/COMP811-research/archive/487b61a09ee27d312b5d1a75e46994063b9282e7.tar.gz
furkanhaney/amazon-reviews,master,2ad3d850790a6677e831ddaa5c9d9ad02bd3993f,https://github.com/furkanhaney/amazon-reviews/archive/2ad3d850790a6677e831ddaa5c9d9ad02bd3993f.tar.gz
shiv1412/Python-Projects,master,a9d0ecc7948edacdba7b9a15a8745649c338c8a5,https://github.com/shiv1412/Python-Projects/archive/a9d0ecc7948edacdba7b9a15a8745649c338c8a5.tar.gz
boslbi92/pytorch_tutorial,master,92a0d09dd09b79b9bba03ce596aa44cd5f6b6098,https://github.com/boslbi92/pytorch_tutorial/archive/92a0d09dd09b79b9bba03ce596aa44cd5f6b6098.tar.gz
cydsh/pytorch,master,fb8f19dfef3b26404aa13457b1144fe4232dd67f,https://github.com/cydsh/pytorch/archive/fb8f19dfef3b26404aa13457b1144fe4232dd67f.tar.gz
s1752729916/pytorch,master,262f0e35b62fbaaca9bde599113cba60fc580c10,https://github.com/s1752729916/pytorch/archive/262f0e35b62fbaaca9bde599113cba60fc580c10.tar.gz
yoonseopark001/PyTorch,master,c49432a619dff9443167586fcf271ec18b7a346c,https://github.com/yoonseopark001/PyTorch/archive/c49432a619dff9443167586fcf271ec18b7a346c.tar.gz
zhaoyongzhenggithub/pytorch,master,1952f1eda30864694239e8d45509084881f36de2,https://github.com/zhaoyongzhenggithub/pytorch/archive/1952f1eda30864694239e8d45509084881f36de2.tar.gz
hutpond/pytorch,master,1ff1a1e5d8c870df7135b0fddf8206a66e49a2bb,https://github.com/hutpond/pytorch/archive/1ff1a1e5d8c870df7135b0fddf8206a66e49a2bb.tar.gz
jamiedotpro/pytorch,master,47524aae2b43d4f30f5272b54f39f6e3a06f22f8,https://github.com/jamiedotpro/pytorch/archive/47524aae2b43d4f30f5272b54f39f6e3a06f22f8.tar.gz
wdxpz/pytorch,master,c032cad2e5b631c04c03364f9536a0794df9b38f,https://github.com/wdxpz/pytorch/archive/c032cad2e5b631c04c03364f9536a0794df9b38f.tar.gz
TianxinZheng/deeplabv3-semantic-scene-segmentation,master,19880fbab652373bb8847c8630aa96201889df3a,https://github.com/TianxinZheng/deeplabv3-semantic-scene-segmentation/archive/19880fbab652373bb8847c8630aa96201889df3a.tar.gz
vincenthesiyuan/PytorchLearning,master,86c040176b51f4d3d71eb40cec1668260e6a6869,https://github.com/vincenthesiyuan/PytorchLearning/archive/86c040176b51f4d3d71eb40cec1668260e6a6869.tar.gz
yukaixyf/Pytorch0day,master,24e33b3e9cbd4968dc0664f1f06adf1842b168de,https://github.com/yukaixyf/Pytorch0day/archive/24e33b3e9cbd4968dc0664f1f06adf1842b168de.tar.gz
andreea1297/accelerometer_pytorchCode,master,31faaf0f60afafbe1f40689b283d8e13d31c5e07,https://github.com/andreea1297/accelerometer_pytorchCode/archive/31faaf0f60afafbe1f40689b283d8e13d31c5e07.tar.gz
Gry1005/PytorchLearning1,master,3d406445b657f6515830a7797df90865ab4f6590,https://github.com/Gry1005/PytorchLearning1/archive/3d406445b657f6515830a7797df90865ab4f6590.tar.gz
LukeVincent25/pytorch_alpha,master,6f079b830c1b81f4923774d4b38f6fe932bc25b0,https://github.com/LukeVincent25/pytorch_alpha/archive/6f079b830c1b81f4923774d4b38f6fe932bc25b0.tar.gz
Ianlande/ddpg-pytorch,master,20bd742a1e4aef37323b13fa416ab6bbc047a730,https://github.com/Ianlande/ddpg-pytorch/archive/20bd742a1e4aef37323b13fa416ab6bbc047a730.tar.gz
YanqingWu/classification,master,a26e152778e2b94721263814410e1531903cf817,https://github.com/YanqingWu/classification/archive/a26e152778e2b94721263814410e1531903cf817.tar.gz
Rookie-Kai/DeepLearning,master,9d1720392e3ab16c04ff64993fcd3dc834a546a7,https://github.com/Rookie-Kai/DeepLearning/archive/9d1720392e3ab16c04ff64993fcd3dc834a546a7.tar.gz
wind88/pytorch-seq2seq,master,51d9c5de472bbcd35c6901e530843cfa29cad226,https://github.com/wind88/pytorch-seq2seq/archive/51d9c5de472bbcd35c6901e530843cfa29cad226.tar.gz
eeyrw/pytorch-exercise,master,5973677486965abd374973913e3ad16b341039dd,https://github.com/eeyrw/pytorch-exercise/archive/5973677486965abd374973913e3ad16b341039dd.tar.gz
dodobill/pytorch_tutorial,master,5c8af5621c1a7e323c32d10808f4d1b278e2944f,https://github.com/dodobill/pytorch_tutorial/archive/5c8af5621c1a7e323c32d10808f4d1b278e2944f.tar.gz
wakame1367/pytorch_tutorial,master,14deb761fea78790206d463f2bf1f4aa53c03a16,https://github.com/wakame1367/pytorch_tutorial/archive/14deb761fea78790206d463f2bf1f4aa53c03a16.tar.gz
youaz/CV-Pytorch,master,ac081f16344365a3d322707b871ec5e39fa332a8,https://github.com/youaz/CV-Pytorch/archive/ac081f16344365a3d322707b871ec5e39fa332a8.tar.gz
bonlime/pytorch_detection,master,f3e850d0ae5defb984c0ac9e0abad9561a159d2b,https://github.com/bonlime/pytorch_detection/archive/f3e850d0ae5defb984c0ac9e0abad9561a159d2b.tar.gz
hakehuang/pytorch_course,master,08a26a751916c30987ff051febd5f42c69c912cb,https://github.com/hakehuang/pytorch_course/archive/08a26a751916c30987ff051febd5f42c69c912cb.tar.gz
yczlab/pytorch.repmet,master,847a2b71fa751e6d381c233df0107a53592d8ce5,https://github.com/yczlab/pytorch.repmet/archive/847a2b71fa751e6d381c233df0107a53592d8ce5.tar.gz
XieChen10983/pytorch_learning,master,303c807312482ba567c266589bdcf272c3a339ca,https://github.com/XieChen10983/pytorch_learning/archive/303c807312482ba567c266589bdcf272c3a339ca.tar.gz
boxyao/pytorch_learning,master,0cca7de8fd4b0a9a224d0a3dd44a5cdc62e847aa,https://github.com/boxyao/pytorch_learning/archive/0cca7de8fd4b0a9a224d0a3dd44a5cdc62e847aa.tar.gz
tinyfrog/pytorch_practice,master,e61e53e69c50e894f52a6bf51c4c6a90a27d8049,https://github.com/tinyfrog/pytorch_practice/archive/e61e53e69c50e894f52a6bf51c4c6a90a27d8049.tar.gz
