repo_name,tag_name,commit_sha,url
lovelovetrb/pytorch_nlp,main,6070fec08ab98c77f2a75159832d1e94a7821464,https://github.com/lovelovetrb/pytorch_nlp/archive/6070fec08ab98c77f2a75159832d1e94a7821464.tar.gz
YongminGwon/pytorch_imp,master,1ce91491582f6bbf2b9701b8a14b08662494c878,https://github.com/YongminGwon/pytorch_imp/archive/1ce91491582f6bbf2b9701b8a14b08662494c878.tar.gz
SangBeom-Hahn/Practical_Pytorch,main,34e73e3a491f05dfec854852c5957a0b90f9e7cd,https://github.com/SangBeom-Hahn/Practical_Pytorch/archive/34e73e3a491f05dfec854852c5957a0b90f9e7cd.tar.gz
DC12800699/LearnPytorch,main,279009c2c3bb5c1e37c94d72f2c6eac72daed136,https://github.com/DC12800699/LearnPytorch/archive/279009c2c3bb5c1e37c94d72f2c6eac72daed136.tar.gz
HyunjunKim1/pytorch_practice,master,15c80ead62d2fc170515d7bfc9f1ebbd0f75c3e6,https://github.com/HyunjunKim1/pytorch_practice/archive/15c80ead62d2fc170515d7bfc9f1ebbd0f75c3e6.tar.gz
adeelbaig828/LLAMa-Pytorch-configuration-,main,d8c01d61388a0cf710085114e9ff24273ea62494,https://github.com/adeelbaig828/LLAMa-Pytorch-configuration-/archive/d8c01d61388a0cf710085114e9ff24273ea62494.tar.gz
zweezy/pytorch-hello-world,main,b537def3e288cb07d1baa193bfa45b0cbcfeb4b1,https://github.com/zweezy/pytorch-hello-world/archive/b537def3e288cb07d1baa193bfa45b0cbcfeb4b1.tar.gz
xyfJASON/Context-Encoder-pytorch,main,faa9aaa78071b3ab8068fd497a3de8d0179f655e,https://github.com/xyfJASON/Context-Encoder-pytorch/archive/faa9aaa78071b3ab8068fd497a3de8d0179f655e.tar.gz
empathy249/Learning_PyTorch,main,e32f84c7491546d3ecb38b7ad66a5bb5cff323fa,https://github.com/empathy249/Learning_PyTorch/archive/e32f84c7491546d3ecb38b7ad66a5bb5cff323fa.tar.gz
KongkongRuan/PyTorch-mnist,main,25f684f62e3f4a24413937f0d4b9e44ca9276074,https://github.com/KongkongRuan/PyTorch-mnist/archive/25f684f62e3f4a24413937f0d4b9e44ca9276074.tar.gz
ldy-luo/denoising-diffusion-pytorch,main,1f30d0964c7881ffc057a2d42dfb1c7d5f352a42,https://github.com/ldy-luo/denoising-diffusion-pytorch/archive/1f30d0964c7881ffc057a2d42dfb1c7d5f352a42.tar.gz
carlosrcoelho/pytorch-adjust-lr,main,0429654e0b77c0cd139e26fee21e026c0966f2c0,https://github.com/carlosrcoelho/pytorch-adjust-lr/archive/0429654e0b77c0cd139e26fee21e026c0966f2c0.tar.gz
dwh553321494/Faster_RCNN_pytorch,main,b65e0803a8c8c04d95ea3d23f15ee113ffb90c20,https://github.com/dwh553321494/Faster_RCNN_pytorch/archive/b65e0803a8c8c04d95ea3d23f15ee113ffb90c20.tar.gz
EumgillAI/Loss_function-pytorch,main,cab5388f5a14b1ee0cbe9a9372926725eb31ca85,https://github.com/EumgillAI/Loss_function-pytorch/archive/cab5388f5a14b1ee0cbe9a9372926725eb31ca85.tar.gz
YueLung/pytorch_ml_learning,master,6a786583f408b8133d684335baecfb0129d26e8d,https://github.com/YueLung/pytorch_ml_learning/archive/6a786583f408b8133d684335baecfb0129d26e8d.tar.gz
vijayasrichinta2609/PyTorchLib,main,59d62e75f2f9570976752b1de75bb42969a2276e,https://github.com/vijayasrichinta2609/PyTorchLib/archive/59d62e75f2f9570976752b1de75bb42969a2276e.tar.gz
Truexbanan/pygame-pytorch-ML,main,215f03b392508968e519deb979ad0f5f3bdf9034,https://github.com/Truexbanan/pygame-pytorch-ML/archive/215f03b392508968e519deb979ad0f5f3bdf9034.tar.gz
nghiabui3101/BinaryNet.pytorch,master,80f6d4685510314a974889c1ca50a385431bb69f,https://github.com/nghiabui3101/BinaryNet.pytorch/archive/80f6d4685510314a974889c1ca50a385431bb69f.tar.gz
schepelmann/pytorch-coordinate-mapping,main,36f4441839d313bff86e06e7b62cc3a8eacf6773,https://github.com/schepelmann/pytorch-coordinate-mapping/archive/36f4441839d313bff86e06e7b62cc3a8eacf6773.tar.gz
smrfeld/pytorch-cpp-tutorial,main,347c0417df020d45c0a50f13dfc9358e7b47e7f1,https://github.com/smrfeld/pytorch-cpp-tutorial/archive/347c0417df020d45c0a50f13dfc9358e7b47e7f1.tar.gz
Louis-Pujol/shell-energy-pytorch,main,3906d2293ab5a10ce1b33094a35b88a6df150a95,https://github.com/Louis-Pujol/shell-energy-pytorch/archive/3906d2293ab5a10ce1b33094a35b88a6df150a95.tar.gz
jiaowoguanren0615/ONE-PEACE-Pytorch,main,a6aa9c7e87d5a85cd6c2d91a26d7bf3e3a53d46c,https://github.com/jiaowoguanren0615/ONE-PEACE-Pytorch/archive/a6aa9c7e87d5a85cd6c2d91a26d7bf3e3a53d46c.tar.gz
ZidanAK22/MaskDetectPytorch,main,1c6534bfe29a07cbfc1e42f25e7f0622c15edb0d,https://github.com/ZidanAK22/MaskDetectPytorch/archive/1c6534bfe29a07cbfc1e42f25e7f0622c15edb0d.tar.gz
feevos/pytorch_ddp_example,master,d9913c7162e169b455a004ecf56b26dd45598a37,https://github.com/feevos/pytorch_ddp_example/archive/d9913c7162e169b455a004ecf56b26dd45598a37.tar.gz
CuberMessenger/PyTorchDDPTemplate,main,b3995e7e3219ecb7809383ebe1f32e090925e0ec,https://github.com/CuberMessenger/PyTorchDDPTemplate/archive/b3995e7e3219ecb7809383ebe1f32e090925e0ec.tar.gz
DimmestP/multi_node_pytorch,main,fa749c3cd604bfb3c4d6aec8b875840697b4c99f,https://github.com/DimmestP/multi_node_pytorch/archive/fa749c3cd604bfb3c4d6aec8b875840697b4c99f.tar.gz
deepak7376/stable_diffusion_pytorch,v1.0.0,2c1f3efc34720d97bcc9004a4f76da3806e4cda7,https://api.github.com/repos/deepak7376/stable_diffusion_pytorch/tarball/refs/tags/v1.0.0
ginofft/pytorch-layout-transformer,main,928fb3db80a067ecfc53ba5d6cb49a33d02928de,https://github.com/ginofft/pytorch-layout-transformer/archive/928fb3db80a067ecfc53ba5d6cb49a33d02928de.tar.gz
dimmonn/NeRF-pytorch,master,63a5a630c9abd62b0f21c08703d0ac2ea7d4b9dd,https://github.com/dimmonn/NeRF-pytorch/archive/63a5a630c9abd62b0f21c08703d0ac2ea7d4b9dd.tar.gz
VSEPR11/Pytorch-Learning-Examples,master,7acdbdd9318663368df10b0c05a5b5eb0ec82f50,https://github.com/VSEPR11/Pytorch-Learning-Examples/archive/7acdbdd9318663368df10b0c05a5b5eb0ec82f50.tar.gz
lionelblonde/vq-compression-pytorch,main,b97049d89f5ae8c1298b42295b19a17000502f04,https://github.com/lionelblonde/vq-compression-pytorch/archive/b97049d89f5ae8c1298b42295b19a17000502f04.tar.gz
brookja/PyTorch_sample,main,2b44f836fe7b2cd7682f6842c383aeb398c64e64,https://github.com/brookja/PyTorch_sample/archive/2b44f836fe7b2cd7682f6842c383aeb398c64e64.tar.gz
collin-kemper/pytorch-bug-repro,bug_repro,c125a0d8680f8345f4b1c09c64c49df00509ecc6,https://github.com/collin-kemper/pytorch-bug-repro/archive/c125a0d8680f8345f4b1c09c64c49df00509ecc6.tar.gz
NickBerkman/PyTorchDiffusion,main,56fcb1d0c6a26131d30758645bd708b59a8822db,https://github.com/NickBerkman/PyTorchDiffusion/archive/56fcb1d0c6a26131d30758645bd708b59a8822db.tar.gz
hoya9802/DenseNet_Pytorch,main,552ba27e9f693eda3b9408b02ff042f7d07dceb4,https://github.com/hoya9802/DenseNet_Pytorch/archive/552ba27e9f693eda3b9408b02ff042f7d07dceb4.tar.gz
jiaowoguanren0615/SwiftFormer-Pytorch,main,be1bde603c65f50afdd20d6d0c03539016c8040f,https://github.com/jiaowoguanren0615/SwiftFormer-Pytorch/archive/be1bde603c65f50afdd20d6d0c03539016c8040f.tar.gz
octagz/pytorch-mnist-example,main,a6e683d0141d5909a76b321e1114d6d72de64f76,https://github.com/octagz/pytorch-mnist-example/archive/a6e683d0141d5909a76b321e1114d6d72de64f76.tar.gz
huyhoanlee/Pytorch_VGG16,main,dbda6f842a9983a7bdc86b03c8ec17795ca2cbaa,https://github.com/huyhoanlee/Pytorch_VGG16/archive/dbda6f842a9983a7bdc86b03c8ec17795ca2cbaa.tar.gz
carlosrcoelho/pytorch-flask-tutorial,master,88986912f98f0890539993da6c63603a22110ec5,https://github.com/carlosrcoelho/pytorch-flask-tutorial/archive/88986912f98f0890539993da6c63603a22110ec5.tar.gz
gavieeen/pytorch_test1,main,e31caf8f26432a186f12e347de616928629a5594,https://github.com/gavieeen/pytorch_test1/archive/e31caf8f26432a186f12e347de616928629a5594.tar.gz
alberto-trabacchin/PyTorch-Workflow,main,dd45216eb6bf74062faad7c14a648ade8ed8810e,https://github.com/alberto-trabacchin/PyTorch-Workflow/archive/dd45216eb6bf74062faad7c14a648ade8ed8810e.tar.gz
sallsdagrate/PyTorch-Regressor,main,43e35d7709742e9f392dd8c7a1a38fcf268fdbc8,https://github.com/sallsdagrate/PyTorch-Regressor/archive/43e35d7709742e9f392dd8c7a1a38fcf268fdbc8.tar.gz
dhupee/pytorch-rocm-test,master,2d760759aef94f89d83f54c51601e324acc2a8ef,https://github.com/dhupee/pytorch-rocm-test/archive/2d760759aef94f89d83f54c51601e324acc2a8ef.tar.gz
alirezakavianifar/pytorch_lightning_dqn,main,b50069ef0664ebf638f1546a9a891d6865d71e34,https://github.com/alirezakavianifar/pytorch_lightning_dqn/archive/b50069ef0664ebf638f1546a9a891d6865d71e34.tar.gz
riddhisht/Object_Detection_Pytorch,main,cc194a624262ef19ad6debc15b0aa1d9d747aab3,https://github.com/riddhisht/Object_Detection_Pytorch/archive/cc194a624262ef19ad6debc15b0aa1d9d747aab3.tar.gz
sairaghavamunagala/Chatbot-with-pytorch,main,5dadad0b99317bd68242698bb20094f0501251a1,https://github.com/sairaghavamunagala/Chatbot-with-pytorch/archive/5dadad0b99317bd68242698bb20094f0501251a1.tar.gz
SuperElectron/detection-opencv-pytorch,main,d0147ad6412e9af3514bf49b346642a62c773807,https://github.com/SuperElectron/detection-opencv-pytorch/archive/d0147ad6412e9af3514bf49b346642a62c773807.tar.gz
Ssslgend/FusionGAN-pytorch,master,31395a8cc466b601ea1e3a2769c19233d68a9c57,https://github.com/Ssslgend/FusionGAN-pytorch/archive/31395a8cc466b601ea1e3a2769c19233d68a9c57.tar.gz
jurevreca12/speech_commands_pytorch,master,8360ab202304da520f7806d2fcf5000016ce276b,https://github.com/jurevreca12/speech_commands_pytorch/archive/8360ab202304da520f7806d2fcf5000016ce276b.tar.gz
wr0124/consistency_inpainting_pytorch,main,73ac46e204ebf3ddaf873e16f7ac5b0bcd5c2438,https://github.com/wr0124/consistency_inpainting_pytorch/archive/73ac46e204ebf3ddaf873e16f7ac5b0bcd5c2438.tar.gz
malsaidi93/Pytorch-Image-Classification,main,840e6dd123cc49f81811627191f0649f103d8c69,https://github.com/malsaidi93/Pytorch-Image-Classification/archive/840e6dd123cc49f81811627191f0649f103d8c69.tar.gz
azhao20/pytorch_backup_mac,mac_changes,a79174c3c61c70492e3dff77ae9393f9caf59f3e,https://github.com/azhao20/pytorch_backup_mac/archive/a79174c3c61c70492e3dff77ae9393f9caf59f3e.tar.gz
kelaner/yolov7-pytorch,main,7a00ec31a849c8186102928661fe0406c73aa999,https://github.com/kelaner/yolov7-pytorch/archive/7a00ec31a849c8186102928661fe0406c73aa999.tar.gz
wennboo/MADDPG-for-Multi-Agent-Reinforcement-Learning,main,ef3eb91469140307b75e4b5672d1b8bbc84a082d,https://github.com/wennboo/MADDPG-for-Multi-Agent-Reinforcement-Learning/archive/ef3eb91469140307b75e4b5672d1b8bbc84a082d.tar.gz
StevenGuo42/torch-boid,main,2a6a6b4844288424655b23ada14d8ae1b48ade1e,https://github.com/StevenGuo42/torch-boid/archive/2a6a6b4844288424655b23ada14d8ae1b48ade1e.tar.gz
ColeWardReal/PythonNueralNetworkCS1430,main,9ff04462e8729a77cfb4fab0dc4ce2f0f448ef60,https://github.com/ColeWardReal/PythonNueralNetworkCS1430/archive/9ff04462e8729a77cfb4fab0dc4ce2f0f448ef60.tar.gz
geri06/TD3-and-DDPG,main,72b9d4576768b793bd38b22bdf4f789887145471,https://github.com/geri06/TD3-and-DDPG/archive/72b9d4576768b793bd38b22bdf4f789887145471.tar.gz
lianghaoxun/pytorch_for_l_learn,main,950a76de4c83993b84b545d18272dd0565176a9c,https://github.com/lianghaoxun/pytorch_for_l_learn/archive/950a76de4c83993b84b545d18272dd0565176a9c.tar.gz
ZgroX/sub-gmn-mod-pytorch,master,0b044a0af41e0cbc1f4adf373826a21d41c96bc4,https://github.com/ZgroX/sub-gmn-mod-pytorch/archive/0b044a0af41e0cbc1f4adf373826a21d41c96bc4.tar.gz
ItzClamy/PyTorch-Image-Classifier,main,fa03421f8f175f36f3b7b27d28cefdc9e968236e,https://github.com/ItzClamy/PyTorch-Image-Classifier/archive/fa03421f8f175f36f3b7b27d28cefdc9e968236e.tar.gz
Topaz1618/PyTorchVisionRPC,master,aed151b183922976a4cf6ebcf7e88629ab9ea44f,https://github.com/Topaz1618/PyTorchVisionRPC/archive/aed151b183922976a4cf6ebcf7e88629ab9ea44f.tar.gz
Machine-Learning-Insight/ML_PyTorchProject,master,76c6f4e63bc3d8e2651a69bd3e50e10579a43379,https://github.com/Machine-Learning-Insight/ML_PyTorchProject/archive/76c6f4e63bc3d8e2651a69bd3e50e10579a43379.tar.gz
TmohamedashrafT/Stylegan-implementation-using-pytorch,main,3397cdb401b4abae20b855d3b11c89a3473fd51f,https://github.com/TmohamedashrafT/Stylegan-implementation-using-pytorch/archive/3397cdb401b4abae20b855d3b11c89a3473fd51f.tar.gz
Drkareemkamal/PyTorch-Deep-Learning,main,9fcd67e60f0aecb9ba74deb555394e014bc95cb9,https://github.com/Drkareemkamal/PyTorch-Deep-Learning/archive/9fcd67e60f0aecb9ba74deb555394e014bc95cb9.tar.gz
satojkovic/gpt-tf-pytorch-jax,main,c5d12a407006ccab06978c5d847852b5dbaa4941,https://github.com/satojkovic/gpt-tf-pytorch-jax/archive/c5d12a407006ccab06978c5d847852b5dbaa4941.tar.gz
navidfalah/Spotify.Popularity.Estimator.Pytorch,main,87f7a086cc454910c1b7402127ba2f04ba14ab61,https://github.com/navidfalah/Spotify.Popularity.Estimator.Pytorch/archive/87f7a086cc454910c1b7402127ba2f04ba14ab61.tar.gz
fahrizalfarid/train-one-epoch-pytorch,main,e84dec251abb4471712e26203ab656928683885d,https://github.com/fahrizalfarid/train-one-epoch-pytorch/archive/e84dec251abb4471712e26203ab656928683885d.tar.gz
Naod-Demissie/Skin-Disease-Detection-Pytorch,main,317ef9399aacd78f9b04e228c00eff4483fd78d0,https://github.com/Naod-Demissie/Skin-Disease-Detection-Pytorch/archive/317ef9399aacd78f9b04e228c00eff4483fd78d0.tar.gz
LiuBeauty/pytorch_DGCNN-master2,master,12ba1aa88083813fef4c8cd2efe8995b05a94da2,https://github.com/LiuBeauty/pytorch_DGCNN-master2/archive/12ba1aa88083813fef4c8cd2efe8995b05a94da2.tar.gz
AdrianCobo/Pytorch_machine_learning_course,main,945e27a17232ad0bd6bcf5d81e1d424678636fca,https://github.com/AdrianCobo/Pytorch_machine_learning_course/archive/945e27a17232ad0bd6bcf5d81e1d424678636fca.tar.gz
jiaowoguanren0615/GroupMixFormer-Pytorch,main,20405511f218b421e083df5cc966d9a01f015274,https://github.com/jiaowoguanren0615/GroupMixFormer-Pytorch/archive/20405511f218b421e083df5cc966d9a01f015274.tar.gz
Ric1779/NeRF-PyTorch,master,e15a6666f7bb7a2cafa88c440d005396d453fdd3,https://github.com/Ric1779/NeRF-PyTorch/archive/e15a6666f7bb7a2cafa88c440d005396d453fdd3.tar.gz
readytensor/rt_forecasting_cnn_pytorch,main,e0cd58baa6da9650b5fce90edff5366cce59a193,https://github.com/readytensor/rt_forecasting_cnn_pytorch/archive/e0cd58baa6da9650b5fce90edff5366cce59a193.tar.gz
dzxrly/Pytorch_lightning-Training-Tools,main,c5702c778732de4ba95d19a8e6a795e183a7d433,https://github.com/dzxrly/Pytorch_lightning-Training-Tools/archive/c5702c778732de4ba95d19a8e6a795e183a7d433.tar.gz
k2-gc/Simple-CNN-Example,v0.1,878fd4e1a046a975e6388904c9f733c27fd60560,https://api.github.com/repos/k2-gc/Simple-CNN-Example/tarball/refs/tags/v0.1
edifice1989/Transformer_pytorch_from_scratch,main,fb984e0c507f5544973e70cb81e6ced597157570,https://github.com/edifice1989/Transformer_pytorch_from_scratch/archive/fb984e0c507f5544973e70cb81e6ced597157570.tar.gz
infected4098/Audio-Classification-with-Pytorch,main,70a3e6c758d669d3fb959be445ca0833661e412b,https://github.com/infected4098/Audio-Classification-with-Pytorch/archive/70a3e6c758d669d3fb959be445ca0833661e412b.tar.gz
FMsunyh/ddim-denoising-diffusion-pytorch,master,00c4cb984da6a9173c9f7cb824cd83ec9a409812,https://github.com/FMsunyh/ddim-denoising-diffusion-pytorch/archive/00c4cb984da6a9173c9f7cb824cd83ec9a409812.tar.gz
carlosrcoelho/pytorch-rnn-lstm-gru,main,4d64747ece6e9849271407c8dfd4307df9be00e1,https://github.com/carlosrcoelho/pytorch-rnn-lstm-gru/archive/4d64747ece6e9849271407c8dfd4307df9be00e1.tar.gz
yiyiyuan0225/my-awesome-pytorch-project,master,4676390376e9c6ee3fe253f9f4a8f0aaeffc1533,https://github.com/yiyiyuan0225/my-awesome-pytorch-project/archive/4676390376e9c6ee3fe253f9f4a8f0aaeffc1533.tar.gz
sstein31/im2recipe-Pytorch,master,5144fea14f52ba7ae3f9ad44a33deb17bc873395,https://github.com/sstein31/im2recipe-Pytorch/archive/5144fea14f52ba7ae3f9ad44a33deb17bc873395.tar.gz
berveiga/minimalistic-example-pytorch-nn,main,245b231ef748dee67dc6fa4f6899aae4ce7667b5,https://github.com/berveiga/minimalistic-example-pytorch-nn/archive/245b231ef748dee67dc6fa4f6899aae4ce7667b5.tar.gz
ssunoo/Simple-Pytorch-ML-Architecture,main,f9bf818fabc22de23d6f1bb466c024425b4ed7fe,https://github.com/ssunoo/Simple-Pytorch-ML-Architecture/archive/f9bf818fabc22de23d6f1bb466c024425b4ed7fe.tar.gz
1jackcharlton/rna-state-inf-pytorch,main,b013ad76e8f7494922160e6715f2cfd3dda0d3f0,https://github.com/1jackcharlton/rna-state-inf-pytorch/archive/b013ad76e8f7494922160e6715f2cfd3dda0d3f0.tar.gz
ablanco1950/CarsBrands_Resnet_Pytorch,main,efaa1cb99b31daf8c59dc465836ce69c8249bf71,https://github.com/ablanco1950/CarsBrands_Resnet_Pytorch/archive/efaa1cb99b31daf8c59dc465836ce69c8249bf71.tar.gz
mpurnyn/pytorch-cpu-runtime-optimization,main,a783fa0c7842cdb83112cc275954a17c3cf621f7,https://github.com/mpurnyn/pytorch-cpu-runtime-optimization/archive/a783fa0c7842cdb83112cc275954a17c3cf621f7.tar.gz
EmrePW/PyTorch-SarcasmClassifer,main,ee42c8e58fe801e7897f1f1d2d04adc6bafce948,https://github.com/EmrePW/PyTorch-SarcasmClassifer/archive/ee42c8e58fe801e7897f1f1d2d04adc6bafce948.tar.gz
robflynnyh/flip-with-mask-pytorch,main,7bba6d4c656692060fdfed897feea8a9774eef05,https://github.com/robflynnyh/flip-with-mask-pytorch/archive/7bba6d4c656692060fdfed897feea8a9774eef05.tar.gz
b05505027/DeepCompression-PyTorch,main,02504142ac05185268a022a9b047e2b8ba046613,https://github.com/b05505027/DeepCompression-PyTorch/archive/02504142ac05185268a022a9b047e2b8ba046613.tar.gz
Krangaas/deep-learning-with-pytorch,main,c761287dcd709f7349941392b8427f66915b479f,https://github.com/Krangaas/deep-learning-with-pytorch/archive/c761287dcd709f7349941392b8427f66915b479f.tar.gz
readytensor/rt_forecasting_rnn_pytorch,main,0f0ad2c9ab6a6b18488991cc162c559d9f390519,https://github.com/readytensor/rt_forecasting_rnn_pytorch/archive/0f0ad2c9ab6a6b18488991cc162c559d9f390519.tar.gz
prabhintern/Neural_Network_with_Pytorch,main,c7a627844d85d836429805d3442c6116c1721f47,https://github.com/prabhintern/Neural_Network_with_Pytorch/archive/c7a627844d85d836429805d3442c6116c1721f47.tar.gz
gp1478963/faster-rcnn-with-pytorch,main,799cd2077ecd4843b965cc3711028aa8fa9c0572,https://github.com/gp1478963/faster-rcnn-with-pytorch/archive/799cd2077ecd4843b965cc3711028aa8fa9c0572.tar.gz
sahil-sharma-50/Classification-using-PyTorch,master,86e03cc4f761b284a836d40c0428d3bd2851a60d,https://github.com/sahil-sharma-50/Classification-using-PyTorch/archive/86e03cc4f761b284a836d40c0428d3bd2851a60d.tar.gz
Cyberdr8gon/advent-of-pytorch-2023,main,38ef35c60ea01781c6c0158501840b8f4cc56115,https://github.com/Cyberdr8gon/advent-of-pytorch-2023/archive/38ef35c60ea01781c6c0158501840b8f4cc56115.tar.gz
jonahansmulcrone/PyTorch-Stable-Diffusion,main,2794e8a5906fcf51a2bae7bb34a4d0dde0124283,https://github.com/jonahansmulcrone/PyTorch-Stable-Diffusion/archive/2794e8a5906fcf51a2bae7bb34a4d0dde0124283.tar.gz
eisenmsi/JAX-vs-PyTorch,main,a0614512a339eabc57072652912187fdb3899f67,https://github.com/eisenmsi/JAX-vs-PyTorch/archive/a0614512a339eabc57072652912187fdb3899f67.tar.gz
CIRCLECI-GWP/pytorch-heroku-docker-deploy,main,0900b292f6758792bee95e4c50f20d6e5b97d980,https://github.com/CIRCLECI-GWP/pytorch-heroku-docker-deploy/archive/0900b292f6758792bee95e4c50f20d6e5b97d980.tar.gz
xvzan/axs,v0.0.5,fe17d71c4fd63f671ac8ce5ec9e22c61157705a4,https://api.github.com/repos/xvzan/axs/tarball/refs/tags/v0.0.5
xvzan/axs,v0.0.4,2a031ecbba03055d8e678cbc6b2ae2d6a5ba0ed8,https://api.github.com/repos/xvzan/axs/tarball/refs/tags/v0.0.4
xvzan/axs,v0.0.3,99e89475189745f89a5741522e12f367b94e16a9,https://api.github.com/repos/xvzan/axs/tarball/refs/tags/v0.0.3
jaroslavknotek/denoiseg,master,7bd8e94362f56275e241ce136a1e752dcdc9266c,https://github.com/jaroslavknotek/denoiseg/archive/7bd8e94362f56275e241ce136a1e752dcdc9266c.tar.gz
twndus/AutoRec,main,a2bbb5dae8109bd6d76dc388c43bb991cac9c8e7,https://github.com/twndus/AutoRec/archive/a2bbb5dae8109bd6d76dc388c43bb991cac9c8e7.tar.gz
tahamv/DeepDRK_torch,main,d3c230e40cb5377f46b0563780171cd6bc329cfc,https://github.com/tahamv/DeepDRK_torch/archive/d3c230e40cb5377f46b0563780171cd6bc329cfc.tar.gz
amirnjv/DeepLearning-Project,master,abfba39b783aeeeb929da469f9350e7f020578fe,https://github.com/amirnjv/DeepLearning-Project/archive/abfba39b783aeeeb929da469f9350e7f020578fe.tar.gz
InaBorisova/Logo_detection,main,9a92ee518a80e18c0f03d17a7cb8150b8f6d3741,https://github.com/InaBorisova/Logo_detection/archive/9a92ee518a80e18c0f03d17a7cb8150b8f6d3741.tar.gz
j-saez/pix2pix,main,b49cddeb105a5f50eda1dbe8670ce0ab67408b58,https://github.com/j-saez/pix2pix/archive/b49cddeb105a5f50eda1dbe8670ce0ab67408b58.tar.gz
konelane/attention_is_all_you_need,main,15ee86575cf449b10c5618deb092842eeaa87c09,https://github.com/konelane/attention_is_all_you_need/archive/15ee86575cf449b10c5618deb092842eeaa87c09.tar.gz
rshah240/CycleGAN-PyTorch-Echocardiology,master,91207040c469b2f770a1c78ba08d571201f891df,https://github.com/rshah240/CycleGAN-PyTorch-Echocardiology/archive/91207040c469b2f770a1c78ba08d571201f891df.tar.gz
ideiowo/PyTorch-Distrubuted_FedAvg-,main,899ada3e222ca9863409392c3e8868fee7c608bd,https://github.com/ideiowo/PyTorch-Distrubuted_FedAvg-/archive/899ada3e222ca9863409392c3e8868fee7c608bd.tar.gz
irene1choi/Emotion-Detection-with-PyTorch,main,0a74af783c16a4b8b6188341d9b1ebf9a59a3d0d,https://github.com/irene1choi/Emotion-Detection-with-PyTorch/archive/0a74af783c16a4b8b6188341d9b1ebf9a59a3d0d.tar.gz
3D-eye-centric-bias/Deep3DFaceRecon_pytorch,main,e946ce90c0c8675978ba6000bedf657d4e575c26,https://github.com/3D-eye-centric-bias/Deep3DFaceRecon_pytorch/archive/e946ce90c0c8675978ba6000bedf657d4e575c26.tar.gz
youngunghan/PyTorch-Lightning-MNIST-Classifier,main,1aeeb628f9e7cb9fb92ee4348858eb732f6952e5,https://github.com/youngunghan/PyTorch-Lightning-MNIST-Classifier/archive/1aeeb628f9e7cb9fb92ee4348858eb732f6952e5.tar.gz
ArthLoki/Deep-Learning-with-PyTorch,main,c264eb2ee5ef2ebb4dbcfa93e5cc2ecd82728ff9,https://github.com/ArthLoki/Deep-Learning-with-PyTorch/archive/c264eb2ee5ef2ebb4dbcfa93e5cc2ecd82728ff9.tar.gz
shiv2398/Anomaly-Detection-Network_CONVLSTM_Pytorch-,main,590c114c21066b3f588684bbbc642e06dc2c204f,https://github.com/shiv2398/Anomaly-Detection-Network_CONVLSTM_Pytorch-/archive/590c114c21066b3f588684bbbc642e06dc2c204f.tar.gz
adghin/l2p-pytorch-custom,main,a1945aafab38c95d37632aaaf4c2653cd067d7f2,https://github.com/adghin/l2p-pytorch-custom/archive/a1945aafab38c95d37632aaaf4c2653cd067d7f2.tar.gz
iamvincenzo/pytorch-deep-learning-computer-vision,main,cf7ba3a933fa55e42e876e203b90b7e3b6a5cb70,https://github.com/iamvincenzo/pytorch-deep-learning-computer-vision/archive/cf7ba3a933fa55e42e876e203b90b7e3b6a5cb70.tar.gz
orz-c3/TPA-LSTM-PyTorch-master,main,30678aacb61651dfb33518dec747912ad98ffcf3,https://github.com/orz-c3/TPA-LSTM-PyTorch-master/archive/30678aacb61651dfb33518dec747912ad98ffcf3.tar.gz
Junhyuk93/TransUnet_2D_pytorch,main,fefe6b2bb15154d17888edbbdc3042ae54c6ed7f,https://github.com/Junhyuk93/TransUnet_2D_pytorch/archive/fefe6b2bb15154d17888edbbdc3042ae54c6ed7f.tar.gz
Kaifeng-Gao/Hair-Segmentation-in-Digital-Imagery-Pytorch,submission,fdd42190af5c1de1f960bd236732d1539580cb8a,https://api.github.com/repos/Kaifeng-Gao/Hair-Segmentation-in-Digital-Imagery-Pytorch/tarball/refs/tags/submission
irfanbykara/CBDNet-Neat-Pytorch-Implementation-From-Scratch,main,e576a425e98cfcfa37cd069cc43e8dce777e3cfa,https://github.com/irfanbykara/CBDNet-Neat-Pytorch-Implementation-From-Scratch/archive/e576a425e98cfcfa37cd069cc43e8dce777e3cfa.tar.gz
jme45/ml_utils,v0.2.0,59481928b1322d3d3930350ebe045e776a7d3618,https://api.github.com/repos/jme45/ml_utils/tarball/refs/tags/v0.2.0
jme45/ml_utils,v0.2,32b66901cfaf0605da30271d13852787e26a804c,https://api.github.com/repos/jme45/ml_utils/tarball/refs/tags/v0.2
jme45/ml_utils,v0.1,bb1206ded028ff56f45bf01b6f7e974334f59fa2,https://api.github.com/repos/jme45/ml_utils/tarball/refs/tags/v0.1
yaohwang99/yolov2-pytorch-rotated-bounding-box,master,ce370d959db215d3c2436637341fffe29253732a,https://github.com/yaohwang99/yolov2-pytorch-rotated-bounding-box/archive/ce370d959db215d3c2436637341fffe29253732a.tar.gz
moisesjurad0/pytorch_lab_35g3gd,main,1edfd0eacb55c2bb7152d59f69ab7f376bc7b929,https://github.com/moisesjurad0/pytorch_lab_35g3gd/archive/1edfd0eacb55c2bb7152d59f69ab7f376bc7b929.tar.gz
