repo_name,tag_name,commit_sha,url
jingjing12110/MixPHM,main,3f2f62de73b15ea7e6f4aafcecc120309feb6dfb,https://github.com/jingjing12110/MixPHM/archive/3f2f62de73b15ea7e6f4aafcecc120309feb6dfb.tar.gz
PRIS-CV/An-Erudite-FGVC-Model,main,8220d706dfef0e3d542ff0078bb5030a2d090218,https://github.com/PRIS-CV/An-Erudite-FGVC-Model/archive/8220d706dfef0e3d542ff0078bb5030a2d090218.tar.gz
xjtupanda/AUW-GCN,main,a5409a001a655dcfd7e9f50fecce69efd21b57c5,https://github.com/xjtupanda/AUW-GCN/archive/a5409a001a655dcfd7e9f50fecce69efd21b57c5.tar.gz
illian01/LCE-PCENet,main,ec29e69d0fea60c53317357acaa293ccea43e7cb,https://github.com/illian01/LCE-PCENet/archive/ec29e69d0fea60c53317357acaa293ccea43e7cb.tar.gz
lmy98129/VLPD,main,ba0ba8820630f86efd89c57ff7709df564e65b10,https://github.com/lmy98129/VLPD/archive/ba0ba8820630f86efd89c57ff7709df564e65b10.tar.gz
Aaditya-Singh/Low-Shot-Robustness,main,622273cf05a30822f484b540216d1a401d644247,https://github.com/Aaditya-Singh/Low-Shot-Robustness/archive/622273cf05a30822f484b540216d1a401d644247.tar.gz
WenRuiUSTC/EntF,main,f2230b5d6605485fd3e11e43b68eb6faff90d076,https://github.com/WenRuiUSTC/EntF/archive/f2230b5d6605485fd3e11e43b68eb6faff90d076.tar.gz
GeorgeWuzy/MNIST-pytorch,main,0a51169762e7d6c3faf45ee3b0aa4782c4313481,https://github.com/GeorgeWuzy/MNIST-pytorch/archive/0a51169762e7d6c3faf45ee3b0aa4782c4313481.tar.gz
wqshmzh/CANet-CZSL,main,5117cda085fb830dd8cbaafa64f62ef55f3b8a87,https://github.com/wqshmzh/CANet-CZSL/archive/5117cda085fb830dd8cbaafa64f62ef55f3b8a87.tar.gz
DoctorKey/Practise,main,71ffc1e2566e57242db46bf337d79b2b287f6465,https://github.com/DoctorKey/Practise/archive/71ffc1e2566e57242db46bf337d79b2b287f6465.tar.gz
DavidZhang73/pytorch-lightning-template,main,2cdc81ca285d82f9dfe9ce555abab12a7dc6e0de,https://github.com/DavidZhang73/pytorch-lightning-template/archive/2cdc81ca285d82f9dfe9ce555abab12a7dc6e0de.tar.gz
11yxk/dynamic_skeleton,main,4934025096607c1970c05600d75cdaaf268f2511,https://github.com/11yxk/dynamic_skeleton/archive/4934025096607c1970c05600d75cdaaf268f2511.tar.gz
nusnlp/ALLECS,master,d1c09a7d468395640afd6eaae172dbf4a7a4588d,https://github.com/nusnlp/ALLECS/archive/d1c09a7d468395640afd6eaae172dbf4a7a4588d.tar.gz
mhyrzt/Simple-MADRL-Chess,1.0.0,4f30055605668ccb3cefad21f58329dd225e7764,https://api.github.com/repos/mhyrzt/Simple-MADRL-Chess/tarball/refs/tags/1.0.0
bench-ai/benchkit,v1.0.2,15840e687236b027cdc0efd6352aa2ee2746c035,https://api.github.com/repos/bench-ai/benchkit/tarball/refs/tags/v1.0.2
bench-ai/benchkit,v1.0.1,0354e533fcb694e6ef9da561cf151c86a81429b2,https://api.github.com/repos/bench-ai/benchkit/tarball/refs/tags/v1.0.1
bench-ai/benchkit,v1.0.0,0e9768f2d227d38e5852deb5de092bf33b398edc,https://api.github.com/repos/bench-ai/benchkit/tarball/refs/tags/v1.0.0
oneapi-src/text-data-generation,refkit-2.1.0,1af322deeb531ca582a2a28fc63b0491d57cd064,https://api.github.com/repos/oneapi-src/text-data-generation/tarball/refs/tags/refkit-2.1.0
oneapi-src/text-data-generation,refkit-1.0.3,4a94a3a83447638cf18410e38d1f546a142a180b,https://api.github.com/repos/oneapi-src/text-data-generation/tarball/refs/tags/refkit-1.0.3
BastianChen/ddpm-demo-pytorch,master,583865f04383ab1768c1ef45788957c874533ba0,https://github.com/BastianChen/ddpm-demo-pytorch/archive/583865f04383ab1768c1ef45788957c874533ba0.tar.gz
NewPlus/Code_Up_Repository,main,de2f67def8cc8e96e72aa93a9b214157a9549de7,https://github.com/NewPlus/Code_Up_Repository/archive/de2f67def8cc8e96e72aa93a9b214157a9549de7.tar.gz
yuny220/NAR-Former,master,61f836ae526b62570dd09c20585478405586ad59,https://github.com/yuny220/NAR-Former/archive/61f836ae526b62570dd09c20585478405586ad59.tar.gz
zhmzm/FLDetector_pytorch,main,300025514cc19d4c307d9f3baa1e50344b0d3246,https://github.com/zhmzm/FLDetector_pytorch/archive/300025514cc19d4c307d9f3baa1e50344b0d3246.tar.gz
xcyao00/PMAD,main,3d6c5af5f9df9c52727c0f9a00be8943cdf007d3,https://github.com/xcyao00/PMAD/archive/3d6c5af5f9df9c52727c0f9a00be8943cdf007d3.tar.gz
qiaolian9/Torch2Tensor,main,43ce870d33405f5c49a9a6ab70c025e08117dd44,https://github.com/qiaolian9/Torch2Tensor/archive/43ce870d33405f5c49a9a6ab70c025e08117dd44.tar.gz
rlrml/rlrml,master,acba50ee893ba158a6bd411c5a3f21e865f92bfe,https://github.com/rlrml/rlrml/archive/acba50ee893ba158a6bd411c5a3f21e865f92bfe.tar.gz
ignaciohrdz/yolo-face-parts-detector,v1.0.0,02654712d3740e2b32ff7fe5ab7629b2e11479ee,https://api.github.com/repos/ignaciohrdz/yolo-face-parts-detector/tarball/refs/tags/v1.0.0
1adrianb/lasp,main,5b1e8d98e2b6bb127c4fd181951cdd2b8b8e15f0,https://github.com/1adrianb/lasp/archive/5b1e8d98e2b6bb127c4fd181951cdd2b8b8e15f0.tar.gz
HaiyuWu/LogicalConsistency,main,4efc19cc248f0dbc512e844255e68bc9f774f0b2,https://github.com/HaiyuWu/LogicalConsistency/archive/4efc19cc248f0dbc512e844255e68bc9f774f0b2.tar.gz
sashayd/mat,main,97893517919ac3930ef68a0574e75060379b1e44,https://github.com/sashayd/mat/archive/97893517919ac3930ef68a0574e75060379b1e44.tar.gz
qiaofengsheng/pytorch_crnn,main,56f184dcc6ff9f0e74ef8075efa56e21b4ce0daa,https://github.com/qiaofengsheng/pytorch_crnn/archive/56f184dcc6ff9f0e74ef8075efa56e21b4ce0daa.tar.gz
YichenTang97/BiHDM_pytorch,main,0ac997e4da61a016098fa4014aec4c84378e37cb,https://github.com/YichenTang97/BiHDM_pytorch/archive/0ac997e4da61a016098fa4014aec4c84378e37cb.tar.gz
hengyuan-hu/jax-vs-pytorch,main,c3a8de4930680bcc0f0ce1bf44ec779885b33ff9,https://github.com/hengyuan-hu/jax-vs-pytorch/archive/c3a8de4930680bcc0f0ce1bf44ec779885b33ff9.tar.gz
nekoconer/Transformer_Japanese-Chinese-pytorch-translation,main,38cee752dcd45dc20df0806d42c4eccb5efde8b2,https://github.com/nekoconer/Transformer_Japanese-Chinese-pytorch-translation/archive/38cee752dcd45dc20df0806d42c4eccb5efde8b2.tar.gz
hazdzz/Tiger,main,9f9b443e033e843ad54e38de1e1beaa581f10ce3,https://github.com/hazdzz/Tiger/archive/9f9b443e033e843ad54e38de1e1beaa581f10ce3.tar.gz
xyxingx/PoInt-Net,main,3de79084b3b1f55327471b8cf168a45ce2e81c44,https://github.com/xyxingx/PoInt-Net/archive/3de79084b3b1f55327471b8cf168a45ce2e81c44.tar.gz
RichardChen20/LiftedCL,main,7c7902aea48d3ab5cf5f26d46968af190d257ec2,https://github.com/RichardChen20/LiftedCL/archive/7c7902aea48d3ab5cf5f26d46968af190d257ec2.tar.gz
StuLiu/SOSNet,master,0e4832eeb76daeebd4a0e31a750e7fce86b7b8ac,https://github.com/StuLiu/SOSNet/archive/0e4832eeb76daeebd4a0e31a750e7fce86b7b8ac.tar.gz
jeremyfix/pytorch_template_code,main,319a84fe189c5e16049ce275eea8f2728b532584,https://github.com/jeremyfix/pytorch_template_code/archive/319a84fe189c5e16049ce275eea8f2728b532584.tar.gz
amd/ZenDNN-pytorch,v2.0.1,e9ebda29d87ce0916ab08c06ab26fd3766a870e5,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.1
amd/ZenDNN-pytorch,v2.0.1-rc4,96ca226a7332be0d8f3d6159d0c797e032ab0721,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.1-rc4
amd/ZenDNN-pytorch,v2.0.1-rc3,0bd6be966b7c8ee4d0dad26511f560735e29f800,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.1-rc3
amd/ZenDNN-pytorch,v2.0.1-rc2,e9ebda29d87ce0916ab08c06ab26fd3766a870e5,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.1-rc2
amd/ZenDNN-pytorch,v2.0.1-rc1,a470c041b0f9f01f8ab62ec80bb0b47466fe8d34,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.1-rc1
amd/ZenDNN-pytorch,v2.0.0,c263bd43e8e8502d4726643bc6fd046f0130ac0e,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0
amd/ZenDNN-pytorch,v2.0.0-rc6,c263bd43e8e8502d4726643bc6fd046f0130ac0e,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0-rc6
amd/ZenDNN-pytorch,v2.0.0-rc5,9cfa076da885b7feffbffb8d7b7a184e448d2f2a,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0-rc5
amd/ZenDNN-pytorch,v2.0.0-rc4,c4572aa1b72d9f8b7134d4cfd3672b8b188eb847,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0-rc4
amd/ZenDNN-pytorch,v2.0.0-rc3,c04134cdb136b4118b9dff5c187111f12a03e9c5,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0-rc3
amd/ZenDNN-pytorch,v2.0.0-rc2,0553b46df1f7ddd16f02f00f08c80426d4395e17,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0-rc2
amd/ZenDNN-pytorch,v2.0.0-rc1,e0c728c5454c6ab54c981cb39a9503ad6e4e6550,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v2.0.0-rc1
amd/ZenDNN-pytorch,v1.13.1,49444c3e546bf240bed24a101e747422d1f8a0ee,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.1
amd/ZenDNN-pytorch,v1.13.1-rc1,49444c3e546bf240bed24a101e747422d1f8a0ee,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.1-rc1
amd/ZenDNN-pytorch,v1.13.0,7c98e70d44abc7a1aead68b6ea6c8adc8c554db5,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0
amd/ZenDNN-pytorch,v1.13.0-rc6,7c98e70d44abc7a1aead68b6ea6c8adc8c554db5,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0-rc6
amd/ZenDNN-pytorch,v1.13.0-rc5,8569a44f38ff906103f40c6925dec366c7557943,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0-rc5
amd/ZenDNN-pytorch,v1.13.0-rc4,8569a44f38ff906103f40c6925dec366c7557943,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0-rc4
amd/ZenDNN-pytorch,v1.13.0-rc3,95112ca043c37e38101e629c1f69663e911cc909,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0-rc3
amd/ZenDNN-pytorch,v1.13.0-rc2,f682048bf9475d324044e955d8d67464ee446c3a,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0-rc2
amd/ZenDNN-pytorch,v1.13.0-rc1,56508e29e6b1847e050462d818021a0389d0de99,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.13.0-rc1
amd/ZenDNN-pytorch,v1.12.1,664058fa83f1d8eede5d66418abff6e20bd76ca8,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.1
amd/ZenDNN-pytorch,v1.12.1-rc5,664058fa83f1d8eede5d66418abff6e20bd76ca8,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.1-rc5
amd/ZenDNN-pytorch,v1.12.1-rc4,efc2d08eacbf9ab5e070e4df1c64512cadceb4b3,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.1-rc4
amd/ZenDNN-pytorch,v1.12.1-rc3,617c4fe52cf5910ee461fb7b73b0b0e92cd10490,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.1-rc3
amd/ZenDNN-pytorch,v1.12.1-rc2,f469bc1fe171d43ca6da6123ff0a221b30e3eeb3,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.1-rc2
amd/ZenDNN-pytorch,v1.12.1-rc1,66f6e793f7bd363381d3666219fe2ddf1d0a7e29,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.1-rc1
amd/ZenDNN-pytorch,v1.12.0,67ece03c8cd632cce9523cd96efde6f2d1cc8121,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0
amd/ZenDNN-pytorch,v1.12.0-rc8,67ece03c8cd632cce9523cd96efde6f2d1cc8121,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc8
amd/ZenDNN-pytorch,v1.12.0-rc7,bcfb424768a3420a00bdad4be15190c1cfec49b2,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc7
amd/ZenDNN-pytorch,v1.12.0-rc6,8186aa7d6c62fe58c6d2f0cd539d0527a28613d7,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc6
amd/ZenDNN-pytorch,v1.12.0-rc5,ac3086120d3cdb41a39ee3d31cd56c862dabbadb,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc5
amd/ZenDNN-pytorch,v1.12.0-rc4,7eef78263671a6d5e9317731ce6ae53ac22847c2,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc4
amd/ZenDNN-pytorch,v1.12.0-rc3,aa8911885b9665bd028e0784af46805dc42e2f3d,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc3
amd/ZenDNN-pytorch,v1.12.0-rc2,919b53c5e7f7a42f60fe5b590a05806e37c2320c,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc2
amd/ZenDNN-pytorch,v1.12.0-rc1,8abf37d74eac82876f1e2a6626d04ba3b06cd1dd,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.12.0-rc1
amd/ZenDNN-pytorch,v1.11.0,bc2c6edaf163b1a1330e37a6e34caf8c553e4755,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0
amd/ZenDNN-pytorch,v1.11.0-rc7,8d365ae9402179399e49090f1523bf33bea6ba3a,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc7
amd/ZenDNN-pytorch,v1.11.0-rc6,bc2c6edaf163b1a1330e37a6e34caf8c553e4755,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc6
amd/ZenDNN-pytorch,v1.11.0-rc5,46f85865c09be6af232015a539f5260fe3ac344b,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc5
amd/ZenDNN-pytorch,v1.11.0-rc4,a556333dfa72847892c7d5064b758d5a40668ccb,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc4
amd/ZenDNN-pytorch,v1.11.0-rc3,e4944871c8c59f75b5a71d26316fb58423e4ae5f,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc3
amd/ZenDNN-pytorch,v1.11.0-rc2,503a0923d306b70e6bfe08b4688b4f7245ecaf42,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc2
amd/ZenDNN-pytorch,v1.11.0-rc1,7cc129e60c9f64377af49e5d6c51efc4777fe4f2,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.11.0-rc1
amd/ZenDNN-pytorch,v1.10.2,71f889c7d265b9636b93ede9d651c0a9c4bee191,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.2
amd/ZenDNN-pytorch,v1.10.2-rc1,71f889c7d265b9636b93ede9d651c0a9c4bee191,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.2-rc1
amd/ZenDNN-pytorch,v1.10.1,302ee7bfb604ebef384602c56e3853efed262030,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.1
amd/ZenDNN-pytorch,v1.10.1-rc1,302ee7bfb604ebef384602c56e3853efed262030,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.1-rc1
amd/ZenDNN-pytorch,v1.10.0,36449ea93134574c2a22b87baad3de0bf8d64d42,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.0
amd/ZenDNN-pytorch,v1.10.0-rc3,36449ea93134574c2a22b87baad3de0bf8d64d42,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.0-rc3
amd/ZenDNN-pytorch,v1.10.0-rc2,9509e8a3d694665d6b94843d28e4bc3db2b59559,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.0-rc2
amd/ZenDNN-pytorch,v1.10.0-rc1,0e857bf1092e0245925f6de596f7cb38de88cc23,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.10.0-rc1
amd/ZenDNN-pytorch,v1.9.1,dfbd030854359207cb3040b864614affeace11ce,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.1
amd/ZenDNN-pytorch,v1.9.1-rc2,dfbd030854359207cb3040b864614affeace11ce,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.1-rc2
amd/ZenDNN-pytorch,v1.9.1-rc1,e2cb35736777137e63f82a1cf13eb8d9ad5bf6cf,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.1-rc1
amd/ZenDNN-pytorch,v1.9.0,d69c22dd61a2f006dcfe1e3ea8468a3ecaf931aa,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.0
amd/ZenDNN-pytorch,v1.9.0-rc4,d69c22dd61a2f006dcfe1e3ea8468a3ecaf931aa,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.0-rc4
amd/ZenDNN-pytorch,v1.9.0-rc3,bc446f6a54ee7c70149b55a4047e2954d480f717,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.0-rc3
amd/ZenDNN-pytorch,v1.9.0-rc2,d417a094f398f1c4efd7f818b14b8471a597fbcc,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.0-rc2
amd/ZenDNN-pytorch,v1.9.0-rc1,085a3bcb771bdec1f82ce2014ea977a34502e94e,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.9.0-rc1
amd/ZenDNN-pytorch,v1.8.2,e0495a7aa104471d95dc85a1b8f6473fbcc427a8,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.2
amd/ZenDNN-pytorch,v1.8.2-rc1,e0495a7aa104471d95dc85a1b8f6473fbcc427a8,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.2-rc1
amd/ZenDNN-pytorch,v1.8.1,56b43f4fec1f76953f15a627694d4bba34588969,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.1
amd/ZenDNN-pytorch,v1.8.1-rc3,56b43f4fec1f76953f15a627694d4bba34588969,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.1-rc3
amd/ZenDNN-pytorch,v1.8.1-rc2,b6f49807db16e677b5338f6e44c7c514cfba1620,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.1-rc2
amd/ZenDNN-pytorch,v1.8.1-rc1,b6f49807db16e677b5338f6e44c7c514cfba1620,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.1-rc1
amd/ZenDNN-pytorch,v1.8.0,37c1f4a7fef115d719104e871d0cf39434aa9d56,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.0
amd/ZenDNN-pytorch,v1.8.0-rc5,37c1f4a7fef115d719104e871d0cf39434aa9d56,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.0-rc5
amd/ZenDNN-pytorch,v1.8.0-rc4,d6943ea58de48076024381be8ddee94acec20b82,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.0-rc4
amd/ZenDNN-pytorch,v1.8.0-rc3,8e7eebfc9a0b859def87608b5d203476ffcec373,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.0-rc3
amd/ZenDNN-pytorch,v1.8.0-rc2,c79decdbba5ece3bd5fcf1721a9bf7742cd32013,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.0-rc2
amd/ZenDNN-pytorch,v1.8.0-rc1,9112f4eded60fa648b68549d87b35e95ab933fe2,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.8.0-rc1
amd/ZenDNN-pytorch,v1.7.1,57bffc3a8e4fee0cce31e1ff1f662ccf7b16db57,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.1
amd/ZenDNN-pytorch,v1.7.1-rc3,57bffc3a8e4fee0cce31e1ff1f662ccf7b16db57,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.1-rc3
amd/ZenDNN-pytorch,v1.7.1-rc2,1d9b64d12680789d191b64397da24479a30b9b96,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.1-rc2
amd/ZenDNN-pytorch,v1.7.1-rc1,351b85d7584e6157928583127bfef107d996b541,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.1-rc1
amd/ZenDNN-pytorch,v1.7.0,e85d494707b835c12165976b8442af54b9afcb26,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.0
amd/ZenDNN-pytorch,v1.7.0-rc4,e85d494707b835c12165976b8442af54b9afcb26,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.0-rc4
amd/ZenDNN-pytorch,v1.7.0-rc3,6394982d1389f9ce2e488ae4c9b4e3c0321ca978,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.0-rc3
amd/ZenDNN-pytorch,v1.7.0-rc2,cf77b0845c60ad1f99f8a6d9da0fa8049dcc5e4e,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.0-rc2
amd/ZenDNN-pytorch,v1.7.0-rc1,43404c41416478e1bd50a2b1e9c1ce1dbdd46255,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.7.0-rc1
amd/ZenDNN-pytorch,v1.6.0,b31f58de6fa8bbda5353b3c77d9be4914399724d,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0
amd/ZenDNN-pytorch,v1.6.0-rc7,b31f58de6fa8bbda5353b3c77d9be4914399724d,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc7
amd/ZenDNN-pytorch,v1.6.0-rc6,29fe90e2a29154e58e2d37c5c4813d0ffd412a54,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc6
amd/ZenDNN-pytorch,v1.6.0-rc5,8aa878fc935564bdd1e4fc00d7f34381a746b504,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc5
amd/ZenDNN-pytorch,v1.6.0-rc4,7c7c9c3aa6060e87ef0fc485206a90b265216dd0,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc4
amd/ZenDNN-pytorch,v1.6.0-rc3,cefb9e0cd6a58678205f7bf0af9998509c6a7b3c,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc3
amd/ZenDNN-pytorch,v1.6.0-rc2,b4b8f5b9d4ec4895de38bc5cd9645b5dc5e06e9a,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc2
amd/ZenDNN-pytorch,v1.6.0-rc1,168cddf5f1861d6fbd262a3051110a96b5fa4e64,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.6.0-rc1
amd/ZenDNN-pytorch,v1.5.1,3c31d73c875d9a4a6ea8a843b9a0d1b19fbe36f3,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.1
amd/ZenDNN-pytorch,v1.5.1-rc1,3c31d73c875d9a4a6ea8a843b9a0d1b19fbe36f3,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.1-rc1
amd/ZenDNN-pytorch,v1.5.0,4ff3872a2099993bf7e8c588f7182f3df777205b,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.0
amd/ZenDNN-pytorch,v1.5.0-rc5,4ff3872a2099993bf7e8c588f7182f3df777205b,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.0-rc5
amd/ZenDNN-pytorch,v1.5.0-rc4,9a51e477acb54563a5c3aef9c557d22f7bc112ee,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.0-rc4
amd/ZenDNN-pytorch,v1.5.0-rc3,b58f89b2e4b4a6dc9fbc0c00e608de0f4db52267,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.0-rc3
amd/ZenDNN-pytorch,v1.5.0-rc2,dacdbc22d195f80e0b529b4e9111c8ca9a172914,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.0-rc2
amd/ZenDNN-pytorch,v1.5.0-rc1,bcd3f6da1af83e7c95013e089cbd59fabd22291c,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.5.0-rc1
amd/ZenDNN-pytorch,v1.4.1,74044638f755cd8667bedc73da4dbda4aa64c948,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.4.1
amd/ZenDNN-pytorch,v1.4.0,7f73f1d591afba823daa4a99a939217fb54d7688,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.4.0
amd/ZenDNN-pytorch,v1.4.0a0,2c51e0659b79dce39b27efb9d5e6755524eeb21c,https://api.github.com/repos/amd/ZenDNN-pytorch/tarball/refs/tags/v1.4.0a0
stefenmax/pytorch-template-medical-image-restoration,main,a6313f502f02219f2e4a4c165e1f488e9a3af5de,https://github.com/stefenmax/pytorch-template-medical-image-restoration/archive/a6313f502f02219f2e4a4c165e1f488e9a3af5de.tar.gz
