repo_name,tag_name,commit_sha,url
true-zk/re_Gemini_pytorch,main,a51052e701f97dcfa1e1ad18c3a978597c99e873,https://github.com/true-zk/re_Gemini_pytorch/archive/a51052e701f97dcfa1e1ad18c3a978597c99e873.tar.gz
yinleung/Fer2013plus-Facial-Emotion-Recognition-Pytorch,main,129fe4cde02fd8d5829deb009c8d9284860cbf03,https://github.com/yinleung/Fer2013plus-Facial-Emotion-Recognition-Pytorch/archive/129fe4cde02fd8d5829deb009c8d9284860cbf03.tar.gz
fnozarian/ReliableStudent,main,c2ff9a742c6766d1ffd3b90ec3bfa44c0549ec3e,https://github.com/fnozarian/ReliableStudent/archive/c2ff9a742c6766d1ffd3b90ec3bfa44c0549ec3e.tar.gz
duylebkHCM/doc2tex,main,043bd0587791994b910edf3c7630b6f5b6e003dd,https://github.com/duylebkHCM/doc2tex/archive/043bd0587791994b910edf3c7630b6f5b6e003dd.tar.gz
WenbinLee/DefensiveFSL,main,7c4ac62bff696ab5597cbdb9d58d07a1d249be1c,https://github.com/WenbinLee/DefensiveFSL/archive/7c4ac62bff696ab5597cbdb9d58d07a1d249be1c.tar.gz
phkhanhtrinh23/spelling_correction_project,main,90fc5ba7811632cedebfda32a70916a7b1fea7ac,https://github.com/phkhanhtrinh23/spelling_correction_project/archive/90fc5ba7811632cedebfda32a70916a7b1fea7ac.tar.gz
Osilly/KDFS,main,7b429e285252d37999f1fc2bf81ebb14e7302ea3,https://github.com/Osilly/KDFS/archive/7b429e285252d37999f1fc2bf81ebb14e7302ea3.tar.gz
nengwp/3D-MaxViT-pytorch,main,1c7f311a718d6ddf29d7c089b3beba9408671b71,https://github.com/nengwp/3D-MaxViT-pytorch/archive/1c7f311a718d6ddf29d7c089b3beba9408671b71.tar.gz
Gstdioh/DCRNN,main,b5a3feb459f5046658e591f2e55e60e26e5a6f2f,https://github.com/Gstdioh/DCRNN/archive/b5a3feb459f5046658e591f2e55e60e26e5a6f2f.tar.gz
Ryu1845/minTorToiSe,main,d1e9e6c0fec5773c726b6fcbcefd940c502d82e8,https://github.com/Ryu1845/minTorToiSe/archive/d1e9e6c0fec5773c726b6fcbcefd940c502d82e8.tar.gz
shaxov/tsp,main,dff135492bede940a09bc1b9f61f731643fce523,https://github.com/shaxov/tsp/archive/dff135492bede940a09bc1b9f61f731643fce523.tar.gz
sarthak268/sample-efficient-visual-concept-learning,master,d5cf09d8b2cd01a7a8fa5dbf64ac294568623faf,https://github.com/sarthak268/sample-efficient-visual-concept-learning/archive/d5cf09d8b2cd01a7a8fa5dbf64ac294568623faf.tar.gz
wrmthorne/CycleLightning,main,5c0d917a88c8b78c03d60d4b226e573b5b47de8f,https://github.com/wrmthorne/CycleLightning/archive/5c0d917a88c8b78c03d60d4b226e573b5b47de8f.tar.gz
Berthaniu/LatentOptimalPathsBayesianDP,main,76acd9582b8c36be6d4adcc3bb8421930423ce09,https://github.com/Berthaniu/LatentOptimalPathsBayesianDP/archive/76acd9582b8c36be6d4adcc3bb8421930423ce09.tar.gz
0809zheng/RadarPose,main,2afe7b3b26eac75f255938cdf958e90bc461b036,https://github.com/0809zheng/RadarPose/archive/2afe7b3b26eac75f255938cdf958e90bc461b036.tar.gz
chansoopark98/Windows-TensorRT-Python,main,a8346bfe0313b37bb4d03bbee7dcf9a3755c34fe,https://github.com/chansoopark98/Windows-TensorRT-Python/archive/a8346bfe0313b37bb4d03bbee7dcf9a3755c34fe.tar.gz
yihong1120/YOLOv8-PostProcessing-PRCurve,main,3b64141d0b26dda97aee06ba67b69b6a5cb580db,https://github.com/yihong1120/YOLOv8-PostProcessing-PRCurve/archive/3b64141d0b26dda97aee06ba67b69b6a5cb580db.tar.gz
aome510/chrome-dino-game-rl,master,8a536f6f4e39280a08b70a575cf19c4f1f1c7015,https://github.com/aome510/chrome-dino-game-rl/archive/8a536f6f4e39280a08b70a575cf19c4f1f1c7015.tar.gz
ksasso1028/audio-reverb-removal,main,9382b21f2b78f93d344b9bbb573dc4ac4efcc119,https://github.com/ksasso1028/audio-reverb-removal/archive/9382b21f2b78f93d344b9bbb573dc4ac4efcc119.tar.gz
stdinR/RGTGAN,main,35ed6e700e27c32aa1c791c21eb439f190b66872,https://github.com/stdinR/RGTGAN/archive/35ed6e700e27c32aa1c791c21eb439f190b66872.tar.gz
wellslu/MobileNetV3-pytorch,main,300318ed19c93559400be51c7ec294246fd28ecb,https://github.com/wellslu/MobileNetV3-pytorch/archive/300318ed19c93559400be51c7ec294246fd28ecb.tar.gz
Dream-Acc/RecTorch,main,62ba2aae8903d05efdf4d444aedfca085824efb4,https://github.com/Dream-Acc/RecTorch/archive/62ba2aae8903d05efdf4d444aedfca085824efb4.tar.gz
monyone/SISR,main,657a73cff0bf04b372668b4d4136581d6ed06476,https://github.com/monyone/SISR/archive/657a73cff0bf04b372668b4d4136581d6ed06476.tar.gz
GT-RIPL/HAAV,master,3685bcda96a1a0a022c6267270ccdce9b2b9a20b,https://github.com/GT-RIPL/HAAV/archive/3685bcda96a1a0a022c6267270ccdce9b2b9a20b.tar.gz
MaximeSzymanski/PPO,main,b333efa4a846a0e43f258e3e4e4a010c26fbcdbd,https://github.com/MaximeSzymanski/PPO/archive/b333efa4a846a0e43f258e3e4e4a010c26fbcdbd.tar.gz
Xtdzs/Pure-Numpy-based-Deep-Learning-Framework,master,988d9233c75287c993bdce947a1d78d3359901c2,https://github.com/Xtdzs/Pure-Numpy-based-Deep-Learning-Framework/archive/988d9233c75287c993bdce947a1d78d3359901c2.tar.gz
TimeSpacerRob/FBSTCNet,main,6c1df2ecb260b8ce137b24b406e6982b843db1f6,https://github.com/TimeSpacerRob/FBSTCNet/archive/6c1df2ecb260b8ce137b24b406e6982b843db1f6.tar.gz
SapienzaNLP/MaTESe,main,0d6ad94931319ca2a0112c49269716cc73e6f9f6,https://github.com/SapienzaNLP/MaTESe/archive/0d6ad94931319ca2a0112c49269716cc73e6f9f6.tar.gz
Hnshlr/irp-myvoslam,main,7b48b37c2cff83bfc86981094cae5b337845d6c9,https://github.com/Hnshlr/irp-myvoslam/archive/7b48b37c2cff83bfc86981094cae5b337845d6c9.tar.gz
ItsNotRohit02/InfoSage-Retriever-Reader-Generative-Model,main,c950864e93fd99eeeb893603baf5a33fb0d00672,https://github.com/ItsNotRohit02/InfoSage-Retriever-Reader-Generative-Model/archive/c950864e93fd99eeeb893603baf5a33fb0d00672.tar.gz
code-Assasin/MUFIACode,main,8b5fa92ff2efabb356d5c58a53cded55c8c8eefd,https://github.com/code-Assasin/MUFIACode/archive/8b5fa92ff2efabb356d5c58a53cded55c8c8eefd.tar.gz
pixelknit/pytorchPipeline,main,081c24f236782ceba876088fe753fba44a6e04f5,https://github.com/pixelknit/pytorchPipeline/archive/081c24f236782ceba876088fe753fba44a6e04f5.tar.gz
MuhammadArham-43/PytorchImplementations,main,85679411ac84c3b997d28880a326f3dfaa3ec4d0,https://github.com/MuhammadArham-43/PytorchImplementations/archive/85679411ac84c3b997d28880a326f3dfaa3ec4d0.tar.gz
rongruosong/utc_pytorch,main,b89c18f8f916c6015af818abc6bc0f407c249647,https://github.com/rongruosong/utc_pytorch/archive/b89c18f8f916c6015af818abc6bc0f407c249647.tar.gz
harteros/pytorch-lighting-template,master,52343dda78c77c31843a3c05fc89d455d30a25eb,https://github.com/harteros/pytorch-lighting-template/archive/52343dda78c77c31843a3c05fc89d455d30a25eb.tar.gz
pragyasingh7/Concrete-AutoEncoder-Pytorch,main,f9a4ea0a67b46abd782d77349281662682b3d26d,https://github.com/pragyasingh7/Concrete-AutoEncoder-Pytorch/archive/f9a4ea0a67b46abd782d77349281662682b3d26d.tar.gz
rishabh-ranjan/torchcal,main,f6f0253fee5552e5a046fed6b7e2b5a19bd4f363,https://github.com/rishabh-ranjan/torchcal/archive/f6f0253fee5552e5a046fed6b7e2b5a19bd4f363.tar.gz
yaroslavorl/single-pixel-imaging,master,0ff4b9a73dfabc8dec0458d6209bf3c33b2c2598,https://github.com/yaroslavorl/single-pixel-imaging/archive/0ff4b9a73dfabc8dec0458d6209bf3c33b2c2598.tar.gz
AlxBouras/GFlowNet,main,88bde0a17817d2e9fa6a125289d6a428f6df0ec2,https://github.com/AlxBouras/GFlowNet/archive/88bde0a17817d2e9fa6a125289d6a428f6df0ec2.tar.gz
NielsBongers/classification-reference-model,main,37ef6e397f1e5dd3726acd271889705ddc109814,https://github.com/NielsBongers/classification-reference-model/archive/37ef6e397f1e5dd3726acd271889705ddc109814.tar.gz
antonikow/Vanilla-RNN,main,e8349e4522a16413a3829abcb00a724c2eaf58bf,https://github.com/antonikow/Vanilla-RNN/archive/e8349e4522a16413a3829abcb00a724c2eaf58bf.tar.gz
buaawgj/TACE,main,86cb2cde3686413bcd30f74933dc52014980654b,https://github.com/buaawgj/TACE/archive/86cb2cde3686413bcd30f74933dc52014980654b.tar.gz
yKesamaru/FACE01_trained_models,master,8419538b228f925ce03473ec257a8e1c409279f1,https://github.com/yKesamaru/FACE01_trained_models/archive/8419538b228f925ce03473ec257a8e1c409279f1.tar.gz
cpcgskill/sgt,v1.0.0,977dfcffc8e4a177e3708aefdcfa55ec125f39d6,https://api.github.com/repos/cpcgskill/sgt/tarball/refs/tags/v1.0.0
sycny/ChatGraph,main,387dcf32489586c4c849a776fe89e8401cb788cc,https://github.com/sycny/ChatGraph/archive/387dcf32489586c4c849a776fe89e8401cb788cc.tar.gz
AwakenPurity/Gesture-Recognition,main,89db63cf9edba031f1fc3bef290c1cd7e3cdddd1,https://github.com/AwakenPurity/Gesture-Recognition/archive/89db63cf9edba031f1fc3bef290c1cd7e3cdddd1.tar.gz
key2long/NMP-QEM,main,f1308891c3dff37f898db508baa4ac14bb9bf45a,https://github.com/key2long/NMP-QEM/archive/f1308891c3dff37f898db508baa4ac14bb9bf45a.tar.gz
przemek890/Gender_prediction,master,ef589eddb45e0aff732f42c0903526ecae4f5dbb,https://github.com/przemek890/Gender_prediction/archive/ef589eddb45e0aff732f42c0903526ecae4f5dbb.tar.gz
Xiaotian-X/Verification-code-recognition-based-on-CNN,main,18dcca73697456cf3db37cbea19e31529a1c7c76,https://github.com/Xiaotian-X/Verification-code-recognition-based-on-CNN/archive/18dcca73697456cf3db37cbea19e31529a1c7c76.tar.gz
wlx-zju/CAENet,main,36f0eb52d9461a4f871e8b30ed02a6847dcb8fe4,https://github.com/wlx-zju/CAENet/archive/36f0eb52d9461a4f871e8b30ed02a6847dcb8fe4.tar.gz
FSP1020/SimpleVisionML,main,0c171098ba2a72ee3e3ce4542ac054ae917c7d30,https://github.com/FSP1020/SimpleVisionML/archive/0c171098ba2a72ee3e3ce4542ac054ae917c7d30.tar.gz
naruto7283/SpotGAN,main,9c709f2dd05817f100413c8770cb2da5c5bddb4a,https://github.com/naruto7283/SpotGAN/archive/9c709f2dd05817f100413c8770cb2da5c5bddb4a.tar.gz
karwo09/PytorchLightningBoilerplate,main,2fcb2bad91cdbcced85f89b0a2d39a5dd9fa94a1,https://github.com/karwo09/PytorchLightningBoilerplate/archive/2fcb2bad91cdbcced85f89b0a2d39a5dd9fa94a1.tar.gz
chwwhut/pytorchreview,master,96eb7a304bd4d4386119b855e365e586ff874862,https://github.com/chwwhut/pytorchreview/archive/96eb7a304bd4d4386119b855e365e586ff874862.tar.gz
jqwenchen/pytorch-samples,master,78f50185deda72038b8ddb80be88edaddf24eb71,https://github.com/jqwenchen/pytorch-samples/archive/78f50185deda72038b8ddb80be88edaddf24eb71.tar.gz
0xspringtime/pytorch-documentation,main,4cb899ada9bce8f540ce50a65b5837c53d5bf2be,https://github.com/0xspringtime/pytorch-documentation/archive/4cb899ada9bce8f540ce50a65b5837c53d5bf2be.tar.gz
maoxig/captcha-pytorch,main,65112304e29dd4779f671ac0c407ed3838056368,https://github.com/maoxig/captcha-pytorch/archive/65112304e29dd4779f671ac0c407ed3838056368.tar.gz
jiaqingxie/GNF-PyTorch,main,10da60eba0cc01eeefd5e008fc8eb5cc54037161,https://github.com/jiaqingxie/GNF-PyTorch/archive/10da60eba0cc01eeefd5e008fc8eb5cc54037161.tar.gz
Ka0Ri/Pytorch-pretrained-models,v.0.1,213939dd20cffc49c92797503b5b445e85f4a1e0,https://api.github.com/repos/Ka0Ri/Pytorch-pretrained-models/tarball/refs/tags/v.0.1
luffycodes/Parallel-Transformers-Pytorch,main,923d452f8fb6ec560c49eab160f4fe0625c03c7b,https://github.com/luffycodes/Parallel-Transformers-Pytorch/archive/923d452f8fb6ec560c49eab160f4fe0625c03c7b.tar.gz
alcapel/Stage-pytorch-2023,main,d1c2b086eebb98ab172ae8d58b5bbd4b8a7c7093,https://github.com/alcapel/Stage-pytorch-2023/archive/d1c2b086eebb98ab172ae8d58b5bbd4b8a7c7093.tar.gz
xiaoaug/Captcha_Recognition_Pytorch,main,46172ec97747cc503ef4ba927b840b4ffd2652c4,https://github.com/xiaoaug/Captcha_Recognition_Pytorch/archive/46172ec97747cc503ef4ba927b840b4ffd2652c4.tar.gz
fengcherenxi/FedTC-pytorch,main,c47c58f37ec9704408825d7e29551a442cfe2f10,https://github.com/fengcherenxi/FedTC-pytorch/archive/c47c58f37ec9704408825d7e29551a442cfe2f10.tar.gz
kangbeenlee/dqn-family-pytorch,main,ccb957009680c9a1dc7b9e85d954ecf0dc1cb36d,https://github.com/kangbeenlee/dqn-family-pytorch/archive/ccb957009680c9a1dc7b9e85d954ecf0dc1cb36d.tar.gz
prakhar-kt/Pytorch_TinyVGG_modular,main,17cf2fc3eadbd7a0de24a5b9f96ec1f1d493141a,https://github.com/prakhar-kt/Pytorch_TinyVGG_modular/archive/17cf2fc3eadbd7a0de24a5b9f96ec1f1d493141a.tar.gz
GSNCodes/Diffusion-Models-PyTorch,main,18477210f640156ff5b9c1b649e7f730f54e9bd8,https://github.com/GSNCodes/Diffusion-Models-PyTorch/archive/18477210f640156ff5b9c1b649e7f730f54e9bd8.tar.gz
bereniceluis/python-face-recognition-pytorch,master,dc386c9d0e26ace3ea4e23f0e5af505a89823d0a,https://github.com/bereniceluis/python-face-recognition-pytorch/archive/dc386c9d0e26ace3ea4e23f0e5af505a89823d0a.tar.gz
lizhuoq/Neural-Poetry-LSTM-Pytorch,main,16c9963517c124129139ddabdf7f608861d63d71,https://github.com/lizhuoq/Neural-Poetry-LSTM-Pytorch/archive/16c9963517c124129139ddabdf7f608861d63d71.tar.gz
MathamPollard/MNIST-99.5-accuracy-pytorch,main,99fc25c82a6c7f31303933f9df5882fecb3a85ec,https://github.com/MathamPollard/MNIST-99.5-accuracy-pytorch/archive/99fc25c82a6c7f31303933f9df5882fecb3a85ec.tar.gz
Aeagen/PyTorch-CycleGAN-master,master,5e4d1b18a2fcc6c8aa3d5425ac7933e2812d9735,https://github.com/Aeagen/PyTorch-CycleGAN-master/archive/5e4d1b18a2fcc6c8aa3d5425ac7933e2812d9735.tar.gz
yiranlll/auto-iv,main,714eb33e2ae066b38503b9c71cc69ebd9836530c,https://github.com/yiranlll/auto-iv/archive/714eb33e2ae066b38503b9c71cc69ebd9836530c.tar.gz
nkondapa/DeepLabV3Plus-PyTorchLightning,master,404a9af625c2b6ca4c133c1124a03ec13d89a37d,https://github.com/nkondapa/DeepLabV3Plus-PyTorchLightning/archive/404a9af625c2b6ca4c133c1124a03ec13d89a37d.tar.gz
RikaKagurasaka/xiv_craft_simulator_torch,main,b0a6ebb27f2f6d7c9af910d6b014990ddd284ad1,https://github.com/RikaKagurasaka/xiv_craft_simulator_torch/archive/b0a6ebb27f2f6d7c9af910d6b014990ddd284ad1.tar.gz
GSNCodes/Contrastive-Learning-For-PointClouds-Using-PyTorch-Geometric,main,269930a9c523871f2946a713b94120b04ef93c2d,https://github.com/GSNCodes/Contrastive-Learning-For-PointClouds-Using-PyTorch-Geometric/archive/269930a9c523871f2946a713b94120b04ef93c2d.tar.gz
anshulofficial/PyTorch-TransPyTorch-Transformer-for-RUL-Prediction,main,3b5ff62e5e19bb4eccf5bc4a5dcdd55415f102a9,https://github.com/anshulofficial/PyTorch-TransPyTorch-Transformer-for-RUL-Prediction/archive/3b5ff62e5e19bb4eccf5bc4a5dcdd55415f102a9.tar.gz
edgeimpulse/example-custom-ml-block-tao-pyt,master,d79707b1521b0fc119d743bb38909f921cd9bfe7,https://github.com/edgeimpulse/example-custom-ml-block-tao-pyt/archive/d79707b1521b0fc119d743bb38909f921cd9bfe7.tar.gz
doslim/Omniglot-CNN-Demo,main,1522c9bafb2a136f32c77ded285274cccf0415e8,https://github.com/doslim/Omniglot-CNN-Demo/archive/1522c9bafb2a136f32c77ded285274cccf0415e8.tar.gz
soumbane/DualSelfDistillation,main,741afedb038e29f6327548d49f81e9e39ba08f61,https://github.com/soumbane/DualSelfDistillation/archive/741afedb038e29f6327548d49f81e9e39ba08f61.tar.gz
Roman212Koval/Dual-channel_CNN,main,e78c5429b5d3117277c9513d95be5605247da2a0,https://github.com/Roman212Koval/Dual-channel_CNN/archive/e78c5429b5d3117277c9513d95be5605247da2a0.tar.gz
vballoli/Ripple,main,e41ff1465df266ce6ff5dd6081f9bec67d141fee,https://github.com/vballoli/Ripple/archive/e41ff1465df266ce6ff5dd6081f9bec67d141fee.tar.gz
diogojpa99/MIL,main,db8bc7eaf47b2fde2f4ca9e8c18456b9f3d4f664,https://github.com/diogojpa99/MIL/archive/db8bc7eaf47b2fde2f4ca9e8c18456b9f3d4f664.tar.gz
pi-tau/vae,main,f5a3330913113c32d1a2beba4d858f464f2a3d3e,https://github.com/pi-tau/vae/archive/f5a3330913113c32d1a2beba4d858f464f2a3d3e.tar.gz
StanleyNeoh/minitorch,master,690b290085fb300136f098e5920fc6ced5a5152d,https://github.com/StanleyNeoh/minitorch/archive/690b290085fb300136f098e5920fc6ced5a5152d.tar.gz
clabrugere/final-mlp,main,c56ebd4ce8cb1540304af52157db539fc39e258a,https://github.com/clabrugere/final-mlp/archive/c56ebd4ce8cb1540304af52157db539fc39e258a.tar.gz
fostiropoulos/ReAnalogy,dev,fb2a53fb12b4abe4cff02bd26e5e96a2738f38e6,https://github.com/fostiropoulos/ReAnalogy/archive/fb2a53fb12b4abe4cff02bd26e5e96a2738f38e6.tar.gz
archive-cs-minhyuk/Distribution-learning,main,d28bee831669217447c4a558788abbed421102a4,https://github.com/archive-cs-minhyuk/Distribution-learning/archive/d28bee831669217447c4a558788abbed421102a4.tar.gz
Xavier-123/chepai_reg,main,d24095029f4adb36ab5a899ef24bdab0ab53e02e,https://github.com/Xavier-123/chepai_reg/archive/d24095029f4adb36ab5a899ef24bdab0ab53e02e.tar.gz
jahongir7174/PIPNet-qat,master,5610fde84605a648d26238800d18fad4adbd3d9b,https://github.com/jahongir7174/PIPNet-qat/archive/5610fde84605a648d26238800d18fad4adbd3d9b.tar.gz
wangsy-thu/highway-flow-forecast,master,a1165b465feadd3acf508760caf66cb1ce8d8323,https://github.com/wangsy-thu/highway-flow-forecast/archive/a1165b465feadd3acf508760caf66cb1ce8d8323.tar.gz
bayesianempirimancer/pyVBMP,main,9f15d14be25db575b5f5de67e51dc4f5a4a54d2c,https://github.com/bayesianempirimancer/pyVBMP/archive/9f15d14be25db575b5f5de67e51dc4f5a4a54d2c.tar.gz
yoenoo/turing,main,c4626ab6a050e991ee4ca5330751ad2c50ead113,https://github.com/yoenoo/turing/archive/c4626ab6a050e991ee4ca5330751ad2c50ead113.tar.gz
QuyAnh2005/FragmentVC-Japanese,main,777ea47b6342d47c2a81c97c436b69ad82cb5798,https://github.com/QuyAnh2005/FragmentVC-Japanese/archive/777ea47b6342d47c2a81c97c436b69ad82cb5798.tar.gz
micholag3636/Snake-AI,main,a9cba58d1cc63f9e98360812423575eac5f6f84a,https://github.com/micholag3636/Snake-AI/archive/a9cba58d1cc63f9e98360812423575eac5f6f84a.tar.gz
arneschreuder/forward-forward,main,b0720809f65eb4d1eed54f215ceb3c727e1180ad,https://github.com/arneschreuder/forward-forward/archive/b0720809f65eb4d1eed54f215ceb3c727e1180ad.tar.gz
qlero/cuda_ndtri_ppf,main,e0587d55454cc7173920612f4e2552089654f13b,https://github.com/qlero/cuda_ndtri_ppf/archive/e0587d55454cc7173920612f4e2552089654f13b.tar.gz
Disty0/ipex_grad_scaler,main,bcfe2f2c16ba0471b68e7ef98d7375c9862b571d,https://github.com/Disty0/ipex_grad_scaler/archive/bcfe2f2c16ba0471b68e7ef98d7375c9862b571d.tar.gz
TommyNan/TiDE,main,996895ab1b28e192346e7d5d1d6841a2ba3da8f9,https://github.com/TommyNan/TiDE/archive/996895ab1b28e192346e7d5d1d6841a2ba3da8f9.tar.gz
jermwatt/yolo-diffusion,main,230c637cd15fbda32c21d844544048a2f714cbfd,https://github.com/jermwatt/yolo-diffusion/archive/230c637cd15fbda32c21d844544048a2f714cbfd.tar.gz
StevenChen16/FearInPose,main,cc94bac8a068a336066a9b04995baf142f6b803b,https://github.com/StevenChen16/FearInPose/archive/cc94bac8a068a336066a9b04995baf142f6b803b.tar.gz
FabrizioDeSantis/Object-Detection-Manga109,main,009c6a482287fd787f16bb25ba6c2c08d45e2cd2,https://github.com/FabrizioDeSantis/Object-Detection-Manga109/archive/009c6a482287fd787f16bb25ba6c2c08d45e2cd2.tar.gz
jinil3108/Federated-learning,main,0f0882c051b6848ef92cdeeeaf992414dfb9ecd3,https://github.com/jinil3108/Federated-learning/archive/0f0882c051b6848ef92cdeeeaf992414dfb9ecd3.tar.gz
lakiet1609/Deploy-the-tomato-plant-diseases-image-classification-model-by-using-Gradio,model,d9b987f0921706b402387c7cfb4d043c9199481c,https://api.github.com/repos/lakiet1609/Deploy-the-tomato-plant-diseases-image-classification-model-by-using-Gradio/tarball/refs/tags/model
frank-chris/solving-math-word-problems,main,3820e563718ed2b5f13aed5b49eb3768df3baeb7,https://github.com/frank-chris/solving-math-word-problems/archive/3820e563718ed2b5f13aed5b49eb3768df3baeb7.tar.gz
ProgramX/unified-ai-tool,main,38cbcffe946695f38d45cd21137d13fc298ddc34,https://github.com/ProgramX/unified-ai-tool/archive/38cbcffe946695f38d45cd21137d13fc298ddc34.tar.gz
catamtz3/Image-Classification-Humpback-Dolphin-Tail,main,f7910904c72a1390d8667c37a9383800b178f525,https://github.com/catamtz3/Image-Classification-Humpback-Dolphin-Tail/archive/f7910904c72a1390d8667c37a9383800b178f525.tar.gz
marcpaulo15/RL-connect4,main,57886b27156d66319da9e77851fc03351753aad7,https://github.com/marcpaulo15/RL-connect4/archive/57886b27156d66319da9e77851fc03351753aad7.tar.gz
daidong/rlscheduler-pytorch,main,6c325418742cd0cb0fe7cd4702187e60e1492ddd,https://github.com/daidong/rlscheduler-pytorch/archive/6c325418742cd0cb0fe7cd4702187e60e1492ddd.tar.gz
Lorenzo900/pytorch,master,1b49c9d7596a405410167e1163c04e2f9f9ac2d7,https://github.com/Lorenzo900/pytorch/archive/1b49c9d7596a405410167e1163c04e2f9f9ac2d7.tar.gz
mrkize/Pytorch,main,8b04dac202fb4db19367f2228fa8d8b41417cf42,https://github.com/mrkize/Pytorch/archive/8b04dac202fb4db19367f2228fa8d8b41417cf42.tar.gz
codeshark27/Pytorch,main,e7872d07d0b5fb9ff76e72b2b08651ec5d85063c,https://github.com/codeshark27/Pytorch/archive/e7872d07d0b5fb9ff76e72b2b08651ec5d85063c.tar.gz
sjtuszh/Pytorch,main,ab86d840a027b0b49529dd0eaf78fbfbff1d956c,https://github.com/sjtuszh/Pytorch/archive/ab86d840a027b0b49529dd0eaf78fbfbff1d956c.tar.gz
AcmeCorp-staging1/pytorch,main,3739df81598639a346e9948c310ea36b7b9208cc,https://github.com/AcmeCorp-staging1/pytorch/archive/3739df81598639a346e9948c310ea36b7b9208cc.tar.gz
ZhiliXu0804/PyTorch,master,02a6217e3f140ab6e8996c8883c4fff3a7bcaacb,https://github.com/ZhiliXu0804/PyTorch/archive/02a6217e3f140ab6e8996c8883c4fff3a7bcaacb.tar.gz
usmani93/PyTorch,main,004d92b011d2797112b4a43a670cf4be86658d1c,https://github.com/usmani93/PyTorch/archive/004d92b011d2797112b4a43a670cf4be86658d1c.tar.gz
287852793/pytorch,master,5f0217e2b231dc690742ca6831072023fb2a32c0,https://github.com/287852793/pytorch/archive/5f0217e2b231dc690742ca6831072023fb2a32c0.tar.gz
yabool2001/pytorch001,master,b25652a26106bab8ae083a5a6200dd28dd893439,https://github.com/yabool2001/pytorch001/archive/b25652a26106bab8ae083a5a6200dd28dd893439.tar.gz
davidjhurst/pytorchExperiment,master,0f49fae20844256dccdf7ac071c1ff9708a09b46,https://github.com/davidjhurst/pytorchExperiment/archive/0f49fae20844256dccdf7ac071c1ff9708a09b46.tar.gz
s1101770/parti-pytorchTry,main,7a322f809e77adf5c2a2751423a4eb68e5db2e69,https://github.com/s1101770/parti-pytorchTry/archive/7a322f809e77adf5c2a2751423a4eb68e5db2e69.tar.gz
sugaoji/pytorch_learn,main,bf100e4fee92362db26c1f4c46ed01766c42e6f1,https://github.com/sugaoji/pytorch_learn/archive/bf100e4fee92362db26c1f4c46ed01766c42e6f1.tar.gz
dmbernaal/EfficientSpeech,main,6915645fbd546653e32709023e905589b1bc84e1,https://github.com/dmbernaal/EfficientSpeech/archive/6915645fbd546653e32709023e905589b1bc84e1.tar.gz
Huong-Ngo/arcface-pytorch,main,eeed60ab11a154165d4420173292994815a5cc53,https://github.com/Huong-Ngo/arcface-pytorch/archive/eeed60ab11a154165d4420173292994815a5cc53.tar.gz
Albinjegus10/pytorch-basic,main,e0f8c4cb29354025611fb555b1c9eb1bda321b61,https://github.com/Albinjegus10/pytorch-basic/archive/e0f8c4cb29354025611fb555b1c9eb1bda321b61.tar.gz
lyf6/test-pytorch,master,af3ef5cdc1f6609cb9c8ccf458c53122104bd8ee,https://github.com/lyf6/test-pytorch/archive/af3ef5cdc1f6609cb9c8ccf458c53122104bd8ee.tar.gz
RobertAldenFreeman/pytorch-test,main,35f9d93b381ddc21fa0fabab3a726fef78b3960b,https://github.com/RobertAldenFreeman/pytorch-test/archive/35f9d93b381ddc21fa0fabab3a726fef78b3960b.tar.gz
tanqiao2/bert_pytorch,main,00fae3a61fc8029c53f5516954a45e2ef370136b,https://github.com/tanqiao2/bert_pytorch/archive/00fae3a61fc8029c53f5516954a45e2ef370136b.tar.gz
RadeenXALNW/CRIS.pytorch,main,26782402b89d906bc7b749bb1d033b257db2eea0,https://github.com/RadeenXALNW/CRIS.pytorch/archive/26782402b89d906bc7b749bb1d033b257db2eea0.tar.gz
akashsonowal/ddpm-pytorch,main,383f5d45f843c341be06d4f8b2e22d0a2f40c22c,https://github.com/akashsonowal/ddpm-pytorch/archive/383f5d45f843c341be06d4f8b2e22d0a2f40c22c.tar.gz
hobooe/cleanlabel-pytorch,main,42c4c557217b543b69fb4f1caf668269781734a5,https://github.com/hobooe/cleanlabel-pytorch/archive/42c4c557217b543b69fb4f1caf668269781734a5.tar.gz
ThiloK1410/Handschrifterkennung_pytorch,main,1f7d06320cf1e399c3adf8a8e186509b46cc09e3,https://github.com/ThiloK1410/Handschrifterkennung_pytorch/archive/1f7d06320cf1e399c3adf8a8e186509b46cc09e3.tar.gz
nguyenvanthanh221101/pytorch-classification,master,f57e4aedef92d2702112854693446d418609f64d,https://github.com/nguyenvanthanh221101/pytorch-classification/archive/f57e4aedef92d2702112854693446d418609f64d.tar.gz
Thunderbeee/MEGABYTE-pytorch,main,6ac90ea712d5a154d3c58e2683d0033c09dfdf64,https://github.com/Thunderbeee/MEGABYTE-pytorch/archive/6ac90ea712d5a154d3c58e2683d0033c09dfdf64.tar.gz
huseyinburak/GCN_Pytorch,main,9e52fc37e2a504fe45fcec195c709aa9c0d5c162,https://github.com/huseyinburak/GCN_Pytorch/archive/9e52fc37e2a504fe45fcec195c709aa9c0d5c162.tar.gz
