repo_name,tag_name,commit_sha,url
nerfstudio-project/nerfacc,v0.1.2,237b85e4f62db7571508e85d975bcd0547d4684a,https://api.github.com/repos/nerfstudio-project/nerfacc/tarball/refs/tags/v0.1.2
nerfstudio-project/nerfacc,v0.1.1,264cf468454878ff2682b0cd171ae15985127443,https://api.github.com/repos/nerfstudio-project/nerfacc/tarball/refs/tags/v0.1.1
nerfstudio-project/nerfacc,v0.1.0,8dcfbad94c2613871ff5959f8b7d00d7b6b40523,https://api.github.com/repos/nerfstudio-project/nerfacc/tarball/refs/tags/v0.1.0
nerfstudio-project/nerfacc,v0.0.9,01e12848c90370329bc5a5d7498438415af49398,https://api.github.com/repos/nerfstudio-project/nerfacc/tarball/refs/tags/v0.0.9
nerfstudio-project/nerfacc,v0.0.8,93c059ea71b95963cecd0929016a89d41665ef52,https://api.github.com/repos/nerfstudio-project/nerfacc/tarball/refs/tags/v0.0.8
nerfstudio-project/nerfacc,v0.0.7,08761ab8592a144781c91ee1a263d0a818ab5da2,https://api.github.com/repos/nerfstudio-project/nerfacc/tarball/refs/tags/v0.0.7
kakaobrain/nerf-factory,main,31d74696afc89c23609e81d20c7c2eabc3f1c928,https://github.com/kakaobrain/nerf-factory/archive/31d74696afc89c23609e81d20c7c2eabc3f1c928.tar.gz
NVIDIA/TransformerEngine,v1.3,5b90b7f5ed67b373bc5f843d1ac3b7a8999df08e,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v1.3
NVIDIA/TransformerEngine,v1.2.1,bbafb02097e6ca1605c3c0cad84d59dbbcb6e94b,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v1.2.1
NVIDIA/TransformerEngine,v1.2,4f9662fbe621671f5f905e772fc1138953af77f6,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v1.2
NVIDIA/TransformerEngine,v1.1,cf6fc898286e4ad347ff88925c88663324e2b87d,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v1.1
NVIDIA/TransformerEngine,v1.0,66d91d5219f295ec1e2e714a4926ddb67a2b8f80,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v1.0
NVIDIA/TransformerEngine,v0.13,8eae4ce2b8fdfbbe525fc8bfecb0df5498cc9687,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.13
NVIDIA/TransformerEngine,v0.12,0170797ce9fc2a6114f4e72383ad58e1fa321dfd,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.12
NVIDIA/TransformerEngine,v0.11,3f01b4f812e0e501257278ec269499ea02b2d4f3,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.11
NVIDIA/TransformerEngine,v0.10,96ed6fc69d99a9cff49637dbc58c837c8d921ad7,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.10
NVIDIA/TransformerEngine,v0.9,06cacd205e317d9ce804a87b686ada89e967912d,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.9
NVIDIA/TransformerEngine,v0.8.0.1,8e5f00f203ee518961bfb8febb017a2ffcc1d6b3,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.8.0.1
NVIDIA/TransformerEngine,v0.8,2ce7f0c8b06498a41eb90192bef28021b46ffb26,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.8
NVIDIA/TransformerEngine,v0.8rc,2ce7f0c8b06498a41eb90192bef28021b46ffb26,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.8rc
NVIDIA/TransformerEngine,v0.7,770e968b073c4712f03bcc1a84eb564bf7067997,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.7
NVIDIA/TransformerEngine,v0.6,f18e6773d9ed1aca1f497f6a2d3a927a21a372ea,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.6
NVIDIA/TransformerEngine,v0.5,126232df4e87cea7a46278ebb23f47397315d0c0,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.5
NVIDIA/TransformerEngine,v0.4,c2f15d5f33fe5a1a2634569f2a87730f95bfd3b6,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.4
NVIDIA/TransformerEngine,v0.3,73166c4e3f6cf0e754045ba22ff461ef96453aeb,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.3
NVIDIA/TransformerEngine,v0.2,29e9e278a331eeba8b44d84a718a4bc49a50dd5b,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.2
NVIDIA/TransformerEngine,v0.1,996ea169cf42ba887437760d2001b26812ee95bc,https://api.github.com/repos/NVIDIA/TransformerEngine/tarball/refs/tags/v0.1
breezedeus/Pix2Text,v0.3,14df65efb37bd883214b1f36e6c3f5421722abae,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.3
breezedeus/Pix2Text,v0.2.3.3,2a733bf0192ea85ee649705661bef1f5f4758bc0,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.3.3
breezedeus/Pix2Text,v0.2.3.2,28b729f0e9ebbe2e6841596b0a42148acff48d95,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.3.2
breezedeus/Pix2Text,v0.2.3.1,5eb44fe5bf8863332ed6b93cc111a25d5f287112,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.3.1
breezedeus/Pix2Text,v0.2.3,4b2e6732a73ffb8b9a79907e60463432ce4bc05a,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.3
breezedeus/Pix2Text,v0.2.2.1,fe7f3e07c9a7204b05d0f5ae7813090cde0e2b77,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.2.1
breezedeus/Pix2Text,v0.2.2,c694869104999dcde6147ad5b412f8922e92f11a,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.2
breezedeus/Pix2Text,v0.2.1,17c7673ed212e371fea4c8dcf0424df9e0352006,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2.1
breezedeus/Pix2Text,v0.2,62ffe876c009c57948b178f3471d5c4d43c96f9c,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.2
breezedeus/Pix2Text,v0.1.1,8fd3e2a9f14c2f4237547feb1e6148c7c3dea7a8,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.1.1
breezedeus/Pix2Text,v0.1,c999f5c13a5a51cf5dfdfcd41616d4b9db636184,https://api.github.com/repos/breezedeus/Pix2Text/tarball/refs/tags/v0.1
we0091234/Chinese_license_plate_detection_recognition,main,403ee46d1e531451f3cbbe1e3deb4c960520cd42,https://github.com/we0091234/Chinese_license_plate_detection_recognition/archive/403ee46d1e531451f3cbbe1e3deb4c960520cd42.tar.gz
explosion/curated-transformers,v2.0.0.dev0,dfe6d965ab9840cb824c3e1debed48f104ae2caf,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v2.0.0.dev0
explosion/curated-transformers,v1.3.1,b1929874d35aea2c55b0082aed7638cf7d945b23,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v1.3.1
explosion/curated-transformers,v1.3.0,cd53833048f4c4f7e86ef552a675ea43b20dce3f,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v1.3.0
explosion/curated-transformers,v1.2.0,61730243b9f148c7a2933b760153703223921bb8,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v1.2.0
explosion/curated-transformers,v1.1.0,845decc2e342aa76b31684950466fca842c2f4e9,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v1.1.0
explosion/curated-transformers,v1.0.0,2ca4b0c0270055eb2c954f7c71102d3408c5efb9,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v1.0.0
explosion/curated-transformers,v0.9.1,2387ea6934e13927fc031058a04b821df2d771e2,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.9.1
explosion/curated-transformers,v0.9.0,c454d54e949b17ec8da407249d1a1715774ee611,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.9.0
explosion/curated-transformers,v0.1.1,f2bca8f4e09d8f95ae1224de700a586cd6d15cce,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.1.1
explosion/curated-transformers,v0.1.0,548b9ecc9126eb4d1a4fa5c2d7073632db4bee37,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.1.0
explosion/curated-transformers,v0.0.8,bbbf165d05e3cd5936b9a54c3fd7f8f03fda0821,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.8
explosion/curated-transformers,v0.0.7,2438a2a115227d52e2c29ead6a2c8c2ce91bb26b,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.7
explosion/curated-transformers,v0.0.6,744964405dc2af9e7d96d0b74ae16a92ee7f7861,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.6
explosion/curated-transformers,v0.0.5,9180303704415eae51407d93ad1c8662b728611f,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.5
explosion/curated-transformers,v0.0.4,2178f359d4e4627661e53fbe5b2e2eb8a3b49e07,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.4
explosion/curated-transformers,v0.0.3,db91a6c738a31f2f9e7b0eb57d98ad20013f2b08,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.3
explosion/curated-transformers,v0.0.2,b2caa0bd4b70f3d432a5b7bbc1d48ebca91a1c07,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.2
explosion/curated-transformers,v0.0.1,de9479ee3961371ea0c8d96dbe2d267941de3e7c,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/v0.0.1
explosion/curated-transformers,generator-wip-for-madeesh,e0e712cdc9e55e09a89a348eeae48b6d44ac6885,https://api.github.com/repos/explosion/curated-transformers/tarball/refs/tags/generator-wip-for-madeesh
Visual-Attention-Network/SegNeXt,main,c87bcaef22ed2ad72ed3decb3727e5f879343516,https://github.com/Visual-Attention-Network/SegNeXt/archive/c87bcaef22ed2ad72ed3decb3727e5f879343516.tar.gz
huggingface/transformers-bloom-inference,main,7bea3526d8270b4aeeefecc57d7d7d638e2bbe0e,https://github.com/huggingface/transformers-bloom-inference/archive/7bea3526d8270b4aeeefecc57d7d7d638e2bbe0e.tar.gz
jsksxs360/How-to-use-Transformers,main,ce1af8269152a81f97bbba955f72892c9d62e99e,https://github.com/jsksxs360/How-to-use-Transformers/archive/ce1af8269152a81f97bbba955f72892c9d62e99e.tar.gz
yuanmingqi/RLeXplore,main,aa68ba0923d0605e9e665f317cd1836e64098065,https://github.com/yuanmingqi/RLeXplore/archive/aa68ba0923d0605e9e665f317cd1836e64098065.tar.gz
gmongaras/Diffusion_models_from_scratch,main,76a7eaacbdef97332f4c2e658ee3ee871cfa0bc9,https://github.com/gmongaras/Diffusion_models_from_scratch/archive/76a7eaacbdef97332f4c2e658ee3ee871cfa0bc9.tar.gz
HJ-harry/MCG_diffusion,main,d5bfd15f580432c31c9aa7ba5a1b20d3b37edb17,https://github.com/HJ-harry/MCG_diffusion/archive/d5bfd15f580432c31c9aa7ba5a1b20d3b37edb17.tar.gz
chuhaojin/Text2Poster-ICASSP-22,master,4004e20a1d8ef4b3fe466db6303828bded9accb5,https://github.com/chuhaojin/Text2Poster-ICASSP-22/archive/4004e20a1d8ef4b3fe466db6303828bded9accb5.tar.gz
zbwxp/SegVit,master,763137e687ab830dd4e7352b80ab27e54e0b07e4,https://github.com/zbwxp/SegVit/archive/763137e687ab830dd4e7352b80ab27e54e0b07e4.tar.gz
zubair-irshad/shapo,master,05a4ed8b6d773c8d75f502f9f6d1bf84e3b70ec3,https://github.com/zubair-irshad/shapo/archive/05a4ed8b6d773c8d75f502f9f6d1bf84e3b70ec3.tar.gz
nihaomiao/WACV23_TSNet,main,93e87e1b7a85a2fed883a0507dda737e3ade7997,https://github.com/nihaomiao/WACV23_TSNet/archive/93e87e1b7a85a2fed883a0507dda737e3ade7997.tar.gz
ABaldrati/CLIP4Cir,master,dfed9f748a8a4d05abf613164e06d59b22dbdf13,https://github.com/ABaldrati/CLIP4Cir/archive/dfed9f748a8a4d05abf613164e06d59b22dbdf13.tar.gz
wxkang157/PytorchPipeline,main,3d5a2a6f106f8e2b6891e01065fb772ee76a9013,https://github.com/wxkang157/PytorchPipeline/archive/3d5a2a6f106f8e2b6891e01065fb772ee76a9013.tar.gz
IntelLabs/matsciml,v1.0.0,e3e8c8bea3b142293c6eb772a9300365822a8d09,https://api.github.com/repos/IntelLabs/matsciml/tarball/refs/tags/v1.0.0
IntelLabs/matsciml,hello-world,d99624afa1baa6c59528dfe23a1334ff6aef22a6,https://api.github.com/repos/IntelLabs/matsciml/tarball/refs/tags/hello-world
jspenmar/monodepth_benchmark,main,692c4ebe1bb3616d2d4a9c200d298a4907335ecf,https://github.com/jspenmar/monodepth_benchmark/archive/692c4ebe1bb3616d2d4a9c200d298a4907335ecf.tar.gz
RizwanMunawar/yolov5-object-tracking,yolov5-obj-tracking-v1.0.1,7b4c2c2607044005fba2dc9d97655fca4a31cffe,https://api.github.com/repos/RizwanMunawar/yolov5-object-tracking/tarball/refs/tags/yolov5-obj-tracking-v1.0.1
ZhanYang-nwpu/RSVG-pytorch,main,ccaa3df061a406bfaf31fa75d9d1d451aa261cb6,https://github.com/ZhanYang-nwpu/RSVG-pytorch/archive/ccaa3df061a406bfaf31fa75d9d1d451aa261cb6.tar.gz
rapidrabbit76/stable-diffusion-API,v0.0.1,9a5a4132808557fd70be25db48972c5f7b2ab31f,https://api.github.com/repos/rapidrabbit76/stable-diffusion-API/tarball/refs/tags/v0.0.1
InterDigitalInc/CompressAI-Vision,v1.1.4,53b8a329a0358c26464d44056365ebde71406c67,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.1.4
InterDigitalInc/CompressAI-Vision,v1.1.3,3c3e2dc24119842e0cfc5c2cdfc8b8b8db2abee3,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.1.3
InterDigitalInc/CompressAI-Vision,v1.1.2,85d5728aeb8a00a0741a36f3ea55cff65175b56a,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.1.2
InterDigitalInc/CompressAI-Vision,v1.1.1,442d59ade4a5d8f26d3be04a2dbd0da4cd6b519f,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.1.1
InterDigitalInc/CompressAI-Vision,v1.1.0,be1b623c3f4368750bb57bd6521f52b3b19328de,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.1.0
InterDigitalInc/CompressAI-Vision,v1.0.1,0456fdb18c21ef290b9a920e258fcb4f4ac51828,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.0.1
InterDigitalInc/CompressAI-Vision,v1.0.0,32e12c0f705fcbccf7c6e8aa87d60ac0b4a2b33b,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v1.0.0
InterDigitalInc/CompressAI-Vision,v0.3.0,99f6371ce6604270a9f4fefbc2200a2dcb2e452e,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v0.3.0
InterDigitalInc/CompressAI-Vision,v0.2,4efb96f108e74c8c850b687b180a65a4ee2c4769,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v0.2
InterDigitalInc/CompressAI-Vision,v0.1.3,33569df701d94ab1e78a01cbbbc76ca2d9927cd2,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v0.1.3
InterDigitalInc/CompressAI-Vision,v0.1.2,970a88790930c6998a13667ba635a9a5c89ccae1,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v0.1.2
InterDigitalInc/CompressAI-Vision,v0.1.1,39d0a959deb3da2cbd0502b460d20ada5f69fccb,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v0.1.1
InterDigitalInc/CompressAI-Vision,v0.1.0,ac36b8aa46972778a8cd9bf1039a6be8839b8467,https://api.github.com/repos/InterDigitalInc/CompressAI-Vision/tarball/refs/tags/v0.1.0
ziplab/EcoFormer,v1.0,6ff71551897798a5bf8071d1332f7a05fad3b7b8,https://api.github.com/repos/ziplab/EcoFormer/tarball/refs/tags/v1.0
davidstutz/pytorch-adversarial-examples-training-articles,master,9503740bf888516894a6dca371b270095a37b08b,https://github.com/davidstutz/pytorch-adversarial-examples-training-articles/archive/9503740bf888516894a6dca371b270095a37b08b.tar.gz
ChengHan111/DNC,main,5969d4e4f8033cf990049c7e053898d3c6fcb331,https://github.com/ChengHan111/DNC/archive/5969d4e4f8033cf990049c7e053898d3c6fcb331.tar.gz
themrzmaster/git-re-basin-pytorch,main,5965f4e5697f3b10dc3ed576af36dc08477b2dc6,https://github.com/themrzmaster/git-re-basin-pytorch/archive/5965f4e5697f3b10dc3ed576af36dc08477b2dc6.tar.gz
xiaoaoran/polarmix,main,edac62e95b76372de53558cac4c5bdebab2ed215,https://github.com/xiaoaoran/polarmix/archive/edac62e95b76372de53558cac4c5bdebab2ed215.tar.gz
locuslab/torchdeq,main,4f6bd5fa66dd991cad74fcc847c88061764cf8db,https://github.com/locuslab/torchdeq/archive/4f6bd5fa66dd991cad74fcc847c88061764cf8db.tar.gz
KimMeen/Neural-Temporal-Walks,main,bfdc4fcb525b6c29f4e1bf11c996841ad471170e,https://github.com/KimMeen/Neural-Temporal-Walks/archive/bfdc4fcb525b6c29f4e1bf11c996841ad471170e.tar.gz
codeslake/RealTime_VDBLR,main,98e8feac4de6d8f17506625bff78e781865ff8ce,https://github.com/codeslake/RealTime_VDBLR/archive/98e8feac4de6d8f17506625bff78e781865ff8ce.tar.gz
bwconrad/vit-finetune,main,023e1f233a54acedf0e6ca02cdf02c4b83f554ec,https://github.com/bwconrad/vit-finetune/archive/023e1f233a54acedf0e6ca02cdf02c4b83f554ec.tar.gz
YeonwooSung/LIMoE-pytorch,main,21329370abab495d71d6bd68efc22d7808da645e,https://github.com/YeonwooSung/LIMoE-pytorch/archive/21329370abab495d71d6bd68efc22d7808da645e.tar.gz
byeonghu-na/INDM,main,be07823c2f2117eb91239e1ec46ed36a09d724c1,https://github.com/byeonghu-na/INDM/archive/be07823c2f2117eb91239e1ec46ed36a09d724c1.tar.gz
mengmengliu1998/GATraj,main,1ab4d4c3a8fb031c91061e6f3bb4e4215d199bb4,https://github.com/mengmengliu1998/GATraj/archive/1ab4d4c3a8fb031c91061e6f3bb4e4215d199bb4.tar.gz
HUBioDataLab/DrugGEN,master,50d879a026c705ab11590e320286b306ddf1f485,https://github.com/HUBioDataLab/DrugGEN/archive/50d879a026c705ab11590e320286b306ddf1f485.tar.gz
juhongm999/pervit,main,9b2e4b931c31dd44d7ba9f46f691454d06ce3b0a,https://github.com/juhongm999/pervit/archive/9b2e4b931c31dd44d7ba9f46f691454d06ce3b0a.tar.gz
jhgan00/image-retrieval-transformers,main,dd564fd59e0f2144a8c889a7761bdb43575c42d1,https://github.com/jhgan00/image-retrieval-transformers/archive/dd564fd59e0f2144a8c889a7761bdb43575c42d1.tar.gz
dmhyun/PERIS,main,9eafcacacb18030f1cb7c86d25a83cec4ea76009,https://github.com/dmhyun/PERIS/archive/9eafcacacb18030f1cb7c86d25a83cec4ea76009.tar.gz
MWM-io/SpecTNT-pytorch,master,5fa5fd1964a92c4eb02e7b1ab6a83ca0c50b934f,https://github.com/MWM-io/SpecTNT-pytorch/archive/5fa5fd1964a92c4eb02e7b1ab6a83ca0c50b934f.tar.gz
mateoespinosa/cem,main,eedf5f0e963f8150e03eb1bc19c531799d0fffcc,https://github.com/mateoespinosa/cem/archive/eedf5f0e963f8150e03eb1bc19c531799d0fffcc.tar.gz
kdhht2334/ELIM_FER,main,fb1aa0d495ffcf38494c487135390ba1a5521fc4,https://github.com/kdhht2334/ELIM_FER/archive/fb1aa0d495ffcf38494c487135390ba1a5521fc4.tar.gz
akhilpm/DroneDetectron2,main,289fc0cb792a8c44d972ff6e5b0f7f058db16ab6,https://github.com/akhilpm/DroneDetectron2/archive/289fc0cb792a8c44d972ff6e5b0f7f058db16ab6.tar.gz
MIC-DKFZ/image_classification,master,f62766e799b62c28ee140ea5a1fec650885b007e,https://github.com/MIC-DKFZ/image_classification/archive/f62766e799b62c28ee140ea5a1fec650885b007e.tar.gz
Whiffe/yolov5-slowfast-deepsort-PytorchVideo,main,61eb82f6ec079c1ab6cb6d2ae1078ee1f903f836,https://github.com/Whiffe/yolov5-slowfast-deepsort-PytorchVideo/archive/61eb82f6ec079c1ab6cb6d2ae1078ee1f903f836.tar.gz
yingyichen-cyy/JigsawViT,master,ac362793dac16b3d81e261974348819ec2c60eea,https://github.com/yingyichen-cyy/JigsawViT/archive/ac362793dac16b3d81e261974348819ec2c60eea.tar.gz
ByungKwanLee/Double-Debiased-Adversary,master,816e0c56ad0a821785e79eb5b6533864a84dc3e4,https://github.com/ByungKwanLee/Double-Debiased-Adversary/archive/816e0c56ad0a821785e79eb5b6533864a84dc3e4.tar.gz
VMarsocci/3DCD,main,3776712f20403c54552086bf48ba9d964f5d64b2,https://github.com/VMarsocci/3DCD/archive/3776712f20403c54552086bf48ba9d964f5d64b2.tar.gz
EliaFantini/FastNRTF,main,72f563aa28aaac76c19655f6204a523152e5b122,https://github.com/EliaFantini/FastNRTF/archive/72f563aa28aaac76c19655f6204a523152e5b122.tar.gz
liguge/MDPS_pytorch,main,3f6828d9ed8b10c782385dd0d5f3ac6e27e44212,https://github.com/liguge/MDPS_pytorch/archive/3f6828d9ed8b10c782385dd0d5f3ac6e27e44212.tar.gz
archinetai/difformer-pytorch,v0.0.6,79a95c493877709fd01b61cc4a005051007cb895,https://api.github.com/repos/archinetai/difformer-pytorch/tarball/refs/tags/v0.0.6
archinetai/difformer-pytorch,v0.0.5,0591ecbbe455521353ece556a4cba424bddac61d,https://api.github.com/repos/archinetai/difformer-pytorch/tarball/refs/tags/v0.0.5
archinetai/difformer-pytorch,v0.0.4,daf4e59bcaed2a40e23ba12442ad5e1f5cae9771,https://api.github.com/repos/archinetai/difformer-pytorch/tarball/refs/tags/v0.0.4
archinetai/difformer-pytorch,v0.0.3,88adfecddbb449cc6f7d6cb0e4c8096b84f40fcb,https://api.github.com/repos/archinetai/difformer-pytorch/tarball/refs/tags/v0.0.3
archinetai/difformer-pytorch,v0.0.2,5dc46c5817971e4ca11bf129a0b1c0c34ff8b259,https://api.github.com/repos/archinetai/difformer-pytorch/tarball/refs/tags/v0.0.2
archinetai/difformer-pytorch,v0.0.1,dc1a5babf0b2c4f8b551a4d7ebee551104e3fb63,https://api.github.com/repos/archinetai/difformer-pytorch/tarball/refs/tags/v0.0.1
gabrieletiboni/paintnet,main,880b6bd0624609602a493e4905548752caa7bc56,https://github.com/gabrieletiboni/paintnet/archive/880b6bd0624609602a493e4905548752caa7bc56.tar.gz
ref2sketch/ref2sketch,master,ab32376263a55001293cab3d85e9a6586f35f335,https://github.com/ref2sketch/ref2sketch/archive/ab32376263a55001293cab3d85e9a6586f35f335.tar.gz
yxonic/DTransformer,main,36dba794ee756054dfc06aad812b9eb2e757aab8,https://github.com/yxonic/DTransformer/archive/36dba794ee756054dfc06aad812b9eb2e757aab8.tar.gz
teddykoker/evidential-learning-pytorch,v0.0.2,53e9c723387d589bfbaf5f07763e2ef44f025c0a,https://api.github.com/repos/teddykoker/evidential-learning-pytorch/tarball/refs/tags/v0.0.2
teddykoker/evidential-learning-pytorch,v0.0.1,38514adb1f498c8a225a241e8d1a90b2fb70dab8,https://api.github.com/repos/teddykoker/evidential-learning-pytorch/tarball/refs/tags/v0.0.1
TaoYang225/AD-DROP,main,4b1503c2eedfd5d4d687eceaedcc04dcf900f107,https://github.com/TaoYang225/AD-DROP/archive/4b1503c2eedfd5d4d687eceaedcc04dcf900f107.tar.gz
serdarozsoy/corinfomax-ssl,main,c0b917ebbf80ad272f62da398b3f1c05245a89bf,https://github.com/serdarozsoy/corinfomax-ssl/archive/c0b917ebbf80ad272f62da398b3f1c05245a89bf.tar.gz
wsj-create/AnoGAN-pytorch,master,246ea561dfa7ceaf3111d0d0a66597522e726aef,https://github.com/wsj-create/AnoGAN-pytorch/archive/246ea561dfa7ceaf3111d0d0a66597522e726aef.tar.gz
guillaumejs2403/DiME,v0.1.0-alpha,eaef1af1f5144b37c9cd4f872f69344d3119d9fa,https://api.github.com/repos/guillaumejs2403/DiME/tarball/refs/tags/v0.1.0-alpha
ustcml/mini-lightning,v0.2.2,25b6758b1e978c3656514cce494841683074612a,https://api.github.com/repos/ustcml/mini-lightning/tarball/refs/tags/v0.2.2
