repo_name,tag_name,commit_sha,url
SvenBecker/vscode-pytorch,v0.2.2,e73238ef272ab7aa1a808671c2ddde31f39ec139,https://api.github.com/repos/SvenBecker/vscode-pytorch/tarball/refs/tags/v0.2.2
SvenBecker/vscode-pytorch,v0.2.1,c639a6f2b7d019fb8f22ce0318ac82ef79f3aa2e,https://api.github.com/repos/SvenBecker/vscode-pytorch/tarball/refs/tags/v0.2.1
SvenBecker/vscode-pytorch,v0.2.0,cb88e3d9b0b2c52246f9b1e6ca8b6df652a6c166,https://api.github.com/repos/SvenBecker/vscode-pytorch/tarball/refs/tags/v0.2.0
SvenBecker/vscode-pytorch,v0.1.1,347641d25663b21a898b06af689135e1f0737053,https://api.github.com/repos/SvenBecker/vscode-pytorch/tarball/refs/tags/v0.1.1
andrijdavid/FocalLoss,master,ba1e576aac1e9bc18eb75387c8f61d0cc6d79ae9,https://github.com/andrijdavid/FocalLoss/archive/ba1e576aac1e9bc18eb75387c8f61d0cc6d79ae9.tar.gz
WenbinLee/CovaMNet,master,d65d0bcc0f26bc8d742d75fe3387f89603c89185,https://github.com/WenbinLee/CovaMNet/archive/d65d0bcc0f26bc8d742d75fe3387f89603c89185.tar.gz
MyrtleSoftware/deepspeech,v0.2,91da3b4a74b794d10f6d97af56cc1c36a6defc79,https://api.github.com/repos/MyrtleSoftware/deepspeech/tarball/refs/tags/v0.2
MyrtleSoftware/deepspeech,v0.1,7ace38a8e77876855e20b70d9f14eb667e4767a7,https://api.github.com/repos/MyrtleSoftware/deepspeech/tarball/refs/tags/v0.1
nmhkahn/PCARN-pytorch,master,dde2b7c6f1f26370222468677f992a77095bf62f,https://github.com/nmhkahn/PCARN-pytorch/archive/dde2b7c6f1f26370222468677f992a77095bf62f.tar.gz
yuchenZhangTG/SSD_resnet_pytorch,master,1f21b269de1bbf1e18145e5959ad7b3612ffc890,https://github.com/yuchenZhangTG/SSD_resnet_pytorch/archive/1f21b269de1bbf1e18145e5959ad7b3612ffc890.tar.gz
Messi-Q/Pytorch-extract-feature,master,f711f815e982de1b9d312ac15a68271ae52fcda4,https://github.com/Messi-Q/Pytorch-extract-feature/archive/f711f815e982de1b9d312ac15a68271ae52fcda4.tar.gz
SukerZ/Playing-Flappy-Bird-by-DQN-on-PyTorch,master,1e5c056a97f68a5d0974d85fb13bd5bc68ecfe33,https://github.com/SukerZ/Playing-Flappy-Bird-by-DQN-on-PyTorch/archive/1e5c056a97f68a5d0974d85fb13bd5bc68ecfe33.tar.gz
kainoj/colnet,master,8c5627771f5bda526a13579aa03767f247e4455e,https://github.com/kainoj/colnet/archive/8c5627771f5bda526a13579aa03767f247e4455e.tar.gz
ekagra-ranjan/AE-CNN,master,15d8f014eb77a71640ba781c21b474e9bc6f9c30,https://github.com/ekagra-ranjan/AE-CNN/archive/15d8f014eb77a71640ba781c21b474e9bc6f9c30.tar.gz
Hydrino/ACGAN_cifar10,master,f8e02ca93f5afe45c58ce52d54c6fc1cd2f8c808,https://github.com/Hydrino/ACGAN_cifar10/archive/f8e02ca93f5afe45c58ce52d54c6fc1cd2f8c808.tar.gz
0zgur0/Sequential-Scene-GAN,master,0175551f83bfab8bdfabf23875e238fa93afad0f,https://github.com/0zgur0/Sequential-Scene-GAN/archive/0175551f83bfab8bdfabf23875e238fa93afad0f.tar.gz
haseebs/OWE,master,7735eb5da1d21ea47132b6c503f645d7f5b3c2e0,https://github.com/haseebs/OWE/archive/7735eb5da1d21ea47132b6c503f645d7f5b3c2e0.tar.gz
fd17/SciNet_PyTorch,master,d6833a92ec6034faea0c7b5a06093ac5202ede1a,https://github.com/fd17/SciNet_PyTorch/archive/d6833a92ec6034faea0c7b5a06093ac5202ede1a.tar.gz
lzw-all-in/CS224n_assignments-use-Pytorch,master,ce38726ca35b79cfe5203f16c28703a73822b8ca,https://github.com/lzw-all-in/CS224n_assignments-use-Pytorch/archive/ce38726ca35b79cfe5203f16c28703a73822b8ca.tar.gz
Schlumberger/pixel-constrained-cnn-pytorch,master,2116e9c8d6d1c2231817a55a8f7c9776431ae522,https://github.com/Schlumberger/pixel-constrained-cnn-pytorch/archive/2116e9c8d6d1c2231817a55a8f7c9776431ae522.tar.gz
ai-med/nn-common-modules,v1.2,cf512d20e7fd9ee2fcfb8f0cd7e5ace5c6ce2299,https://api.github.com/repos/ai-med/nn-common-modules/tarball/refs/tags/v1.2
ai-med/nn-common-modules,v1.1,fe5381c3005ce1d2c5482962d75286a3e950b913,https://api.github.com/repos/ai-med/nn-common-modules/tarball/refs/tags/v1.1
ai-med/nn-common-modules,v1.0,5064bd303985ac5ccf92c33d1baa1b0117c393d6,https://api.github.com/repos/ai-med/nn-common-modules/tarball/refs/tags/v1.0
jcreinhold/synthtorch,v0.3.3,af602e9252fd8c290816ebc85064d4452896955e,https://api.github.com/repos/jcreinhold/synthtorch/tarball/refs/tags/v0.3.3
jcreinhold/synthtorch,v0.3.2,86782d39c49232efc7bfab95233d6a7bdd34c954,https://api.github.com/repos/jcreinhold/synthtorch/tarball/refs/tags/v0.3.2
jcreinhold/synthtorch,v0.2.0,cec55b755475355348e419d02058a9df05521cae,https://api.github.com/repos/jcreinhold/synthtorch/tarball/refs/tags/v0.2.0
jcreinhold/synthtorch,v0.1.4,12ff12f8c2ec8e4715a658e29f57ccf29264f191,https://api.github.com/repos/jcreinhold/synthtorch/tarball/refs/tags/v0.1.4
leanderloew/Semi-Supervised-Segmentation-Pytorch,master,50fc53c4064fd634194242892a00a800d6efda7d,https://github.com/leanderloew/Semi-Supervised-Segmentation-Pytorch/archive/50fc53c4064fd634194242892a00a800d6efda7d.tar.gz
lethaiq/GAIN,master,ca1c1fd967e4afa7cee98fa055f8ede8658e9999,https://github.com/lethaiq/GAIN/archive/ca1c1fd967e4afa7cee98fa055f8ede8658e9999.tar.gz
leonfrank/lanenet-danet-pytorch,master,9236908b9d843eac79d7f470550c20243aa766b6,https://github.com/leonfrank/lanenet-danet-pytorch/archive/9236908b9d843eac79d7f470550c20243aa766b6.tar.gz
etosworld/etos-deepcut,master,b1418b6c9d063dec8e972dba90e7dee75f43c503,https://github.com/etosworld/etos-deepcut/archive/b1418b6c9d063dec8e972dba90e7dee75f43c503.tar.gz
jingjing-you/GRCNN_OCR.pytorch,master,a1da7fcc60559c78160869c4b2b7dcc9fe47cff5,https://github.com/jingjing-you/GRCNN_OCR.pytorch/archive/a1da7fcc60559c78160869c4b2b7dcc9fe47cff5.tar.gz
SudharshanShanmugasundaram/Movie-Recommendation-System-using-AutoEncoders,master,9e0538387493eba26fb88bed65259788784d713c,https://github.com/SudharshanShanmugasundaram/Movie-Recommendation-System-using-AutoEncoders/archive/9e0538387493eba26fb88bed65259788784d713c.tar.gz
bflammers/automahalanobis,master,4940251293ae760856576350112be753f68a8b91,https://github.com/bflammers/automahalanobis/archive/4940251293ae760856576350112be753f68a8b91.tar.gz
Alvinhech/resnet-autoencoder,master,cdcaab6c6c9792f76f46190c2b6407a28702f7af,https://github.com/Alvinhech/resnet-autoencoder/archive/cdcaab6c6c9792f76f46190c2b6407a28702f7af.tar.gz
ceshine/pytorch-helper-bot,pt16-v1,46474dafe142974318d735b03bfb0ba141e6ed37,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/pt16-v1
ceshine/pytorch-helper-bot,google-football-2020,bc978a9880c8873d0693ccd453c2069aecd46bbb,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/google-football-2020
ceshine/pytorch-helper-bot,0.7.0,3b8006e276785ef41983430c17d31e9cbfebab79,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.7.0
ceshine/pytorch-helper-bot,0.6.0,78f17404604af37f31006cb1d315b10526213ce1,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.6.0
ceshine/pytorch-helper-bot,0.5.0,359a355362534f4e3bf35a2b1a98c7c0f4b82bb7,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.5.0
ceshine/pytorch-helper-bot,0.4.0,ee44aa8dc92ed257f0485831c01f684c34148d7f,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.4.0
ceshine/pytorch-helper-bot,0.3.1,5d7f736e5810b50a69c67049e153b54ba0df9ad3,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.3.1
ceshine/pytorch-helper-bot,0.3.0,237c37181a4a5059b1e8ed74fa4767a2b73b4c9a,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.3.0
ceshine/pytorch-helper-bot,0.2.3,8db995257d8c195548e92c5b4b7bf337271974f6,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.2.3
ceshine/pytorch-helper-bot,0.2.2,3c451aedb9f0022624c0ae1e803d46bc19ba49a4,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.2.2
ceshine/pytorch-helper-bot,0.2.1,4f6948a5a77752d7c1d09eb80eb765d8d53e5c89,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.2.1
ceshine/pytorch-helper-bot,0.2.0,d024261eee3131251d3a4d0c0844b4151f54af60,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.2.0
ceshine/pytorch-helper-bot,0.1.9,3a90e3aaa05188eacc013a71b05f5ef46ab81b65,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.1.9
ceshine/pytorch-helper-bot,0.1.7,7d135230a8f3023e3b33aa0d800e3a4420c812e8,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.1.7
ceshine/pytorch-helper-bot,0.1.6,d1710a91114faf1da2c8c5c85719af6ad6bc77d2,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.1.6
ceshine/pytorch-helper-bot,0.1.5,de7cd5ca337c66b763fa2e54c90197ceff4f411d,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.1.5
ceshine/pytorch-helper-bot,0.1.3,f807fab25ab352172d2591f5cb8dcd672be2b144,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.1.3
ceshine/pytorch-helper-bot,0.1.2,8409d17cace0fcb314e237f7c48226544e452fef,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.1.2
ceshine/pytorch-helper-bot,0.0.5,e4166d432cd00dd31f00d5ccc2d82efb73b6fe73,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.0.5
ceshine/pytorch-helper-bot,0.0.4,6f5fffe2fb2945f5ccf0e3a75f37915ff4016024,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.0.4
ceshine/pytorch-helper-bot,0.0.3,e45eda77487cecf23ee7a861f2ace0a5d53af953,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.0.3
ceshine/pytorch-helper-bot,0.0.2,d303520780d2447f66c07b10e8128f7a6ca1ad2c,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.0.2
ceshine/pytorch-helper-bot,0.0.1,8b52c0e6293beb62006022041b3deee176bc8dc8,https://api.github.com/repos/ceshine/pytorch-helper-bot/tarball/refs/tags/0.0.1
andrijdavid/EffNet,master,db5001d92ef4c0fe627ffb42b3bfcdcdfede34ee,https://github.com/andrijdavid/EffNet/archive/db5001d92ef4c0fe627ffb42b3bfcdcdfede34ee.tar.gz
thalitadru/LDMnet-pytorch,master,28c550c9937e1db3836f785cda528dae4f9f3d69,https://github.com/thalitadru/LDMnet-pytorch/archive/28c550c9937e1db3836f785cda528dae4f9f3d69.tar.gz
actumn/touhou10-dqn,master,be11f93806c9fc5b2dc50ff983b2fb45cc803690,https://github.com/actumn/touhou10-dqn/archive/be11f93806c9fc5b2dc50ff983b2fb45cc803690.tar.gz
pedrohbtp/pytorch-zappa-serverless,master,35e1a26bee9a32774a6be8914a857309bc81fddb,https://github.com/pedrohbtp/pytorch-zappa-serverless/archive/35e1a26bee9a32774a6be8914a857309bc81fddb.tar.gz
TropComplique/set-transformer,master,9b81480f4e3f38605fe3b82b3ea91978a40d2675,https://github.com/TropComplique/set-transformer/archive/9b81480f4e3f38605fe3b82b3ea91978a40d2675.tar.gz
laggui/pytorch-cpp,master,500c5112722daa7af9e6eddad19fc6ca25337f4c,https://github.com/laggui/pytorch-cpp/archive/500c5112722daa7af9e6eddad19fc6ca25337f4c.tar.gz
jatentaki/harmonic,master,d28ff12b72f15048ab51d0bc479c42385b8eab4d,https://github.com/jatentaki/harmonic/archive/d28ff12b72f15048ab51d0bc479c42385b8eab4d.tar.gz
Vipermdl/Faster-Rcnn_Tianchi_Guangdong.pytorch,master,ffdcce06fef6291587948af6db5a3303e053682e,https://github.com/Vipermdl/Faster-Rcnn_Tianchi_Guangdong.pytorch/archive/ffdcce06fef6291587948af6db5a3303e053682e.tar.gz
HiroakiMikami/mlprogram,v0.2.0,67a66131e1f0b06d63f785fd8b185d31d8ad775f,https://api.github.com/repos/HiroakiMikami/mlprogram/tarball/refs/tags/v0.2.0
HiroakiMikami/mlprogram,v0.0.0,af91a6689c4b2fadc6b08dd7e0366a2c1f1da334,https://api.github.com/repos/HiroakiMikami/mlprogram/tarball/refs/tags/v0.0.0
danieleds/TorchRC,v0.4.0,a9389b0b02ae6a4937f755c9a6b39d425594712c,https://api.github.com/repos/danieleds/TorchRC/tarball/refs/tags/v0.4.0
danieleds/TorchRC,v0.3.0,e46b50eba6df59cc8e008bc18e113f0abb631028,https://api.github.com/repos/danieleds/TorchRC/tarball/refs/tags/v0.3.0
rfelixmg/pytorch.repmet,master,32cbecc002b3b0972a0aa10928196f2ce012bcec,https://github.com/rfelixmg/pytorch.repmet/archive/32cbecc002b3b0972a0aa10928196f2ce012bcec.tar.gz
CaptainDredge/Variational-AutoEncoder-in-Pytorch,master,fb9b0b7a60526f5aaee13ecbc90fca3cebccdf9c,https://github.com/CaptainDredge/Variational-AutoEncoder-in-Pytorch/archive/fb9b0b7a60526f5aaee13ecbc90fca3cebccdf9c.tar.gz
innodatalabs/tbert,master,84c1c9507b3b1bffd2a08a86efaf9bc9955271e0,https://github.com/innodatalabs/tbert/archive/84c1c9507b3b1bffd2a08a86efaf9bc9955271e0.tar.gz
johnnysclai/SR_LRFR,master,4cf3b4bc79bcf145df1b579ba2010f709e5470b4,https://github.com/johnnysclai/SR_LRFR/archive/4cf3b4bc79bcf145df1b579ba2010f709e5470b4.tar.gz
baoy-nlp/FAParser,master,b1ef700efcdda3acc0866274680e7ea39d1bd4e6,https://github.com/baoy-nlp/FAParser/archive/b1ef700efcdda3acc0866274680e7ea39d1bd4e6.tar.gz
PacktPublishing/Deep-Learning-Adventures-with-PyTorch,master,159deb9c3ca81bfeb06e73e1a950b8b411d2d469,https://github.com/PacktPublishing/Deep-Learning-Adventures-with-PyTorch/archive/159deb9c3ca81bfeb06e73e1a950b8b411d2d469.tar.gz
circlePi/NER,master,77eaf3c566dd92c15fbb3e2105cec6561466988b,https://github.com/circlePi/NER/archive/77eaf3c566dd92c15fbb3e2105cec6561466988b.tar.gz
tbornt/text_classification_pytorch,master,d2dd5d948489629b1aacc3cfd6f6201e516175b3,https://github.com/tbornt/text_classification_pytorch/archive/d2dd5d948489629b1aacc3cfd6f6201e516175b3.tar.gz
jinbeizame007/pytorch-r2d2-DPG,master,8951c972a156a3c1d8750f6637ff1d5e62c5fad4,https://github.com/jinbeizame007/pytorch-r2d2-DPG/archive/8951c972a156a3c1d8750f6637ff1d5e62c5fad4.tar.gz
sdrobert/pydrobert-pytorch,v0.3.0,46e34ba72343e0dde5c09bd4454c45689322b1fe,https://api.github.com/repos/sdrobert/pydrobert-pytorch/tarball/refs/tags/v0.3.0
sdrobert/pydrobert-pytorch,v0.2.1,6523c9220e48635856e74f240725b675b2c053a0,https://api.github.com/repos/sdrobert/pydrobert-pytorch/tarball/refs/tags/v0.2.1
sdrobert/pydrobert-pytorch,v0.2.0,b17a0387954ff31067bb804fd90b8cf1d9799360,https://api.github.com/repos/sdrobert/pydrobert-pytorch/tarball/refs/tags/v0.2.0
sdrobert/pydrobert-pytorch,v0.1.0,4056fd62f198829494ea3efb5774a71a2f9f2f4b,https://api.github.com/repos/sdrobert/pydrobert-pytorch/tarball/refs/tags/v0.1.0
sdrobert/pydrobert-pytorch,v0.0.2,d7706eb199dc5ef50c6fe6f84c496079ad2db4f2,https://api.github.com/repos/sdrobert/pydrobert-pytorch/tarball/refs/tags/v0.0.2
sdrobert/pydrobert-pytorch,v0.0.0,36b24e27d12cc665736e8900efd388ead3e4b383,https://api.github.com/repos/sdrobert/pydrobert-pytorch/tarball/refs/tags/v0.0.0
MrTuo/pytorch-nlp-template,master,2e240bbe71d5141291665f92e949a6b21d23541c,https://github.com/MrTuo/pytorch-nlp-template/archive/2e240bbe71d5141291665f92e949a6b21d23541c.tar.gz
yiwenx1/spatial-temporal-attention,master,c8dec2a340ad88fa4bab283a7bcc1993cc3590a1,https://github.com/yiwenx1/spatial-temporal-attention/archive/c8dec2a340ad88fa4bab283a7bcc1993cc3590a1.tar.gz
syshensyshen/pva-faster-rcnn-pytorch-1.0,master,2c0b96e4ddba72367927cd9a7e4f1f0564de1ead,https://github.com/syshensyshen/pva-faster-rcnn-pytorch-1.0/archive/2c0b96e4ddba72367927cd9a7e4f1f0564de1ead.tar.gz
AranKomat/adapinp,master,d32630c120c2d01fd54470a1eff763cc72a519b6,https://github.com/AranKomat/adapinp/archive/d32630c120c2d01fd54470a1eff763cc72a519b6.tar.gz
stelzner/Visual-Interaction-Networks,master,aec463df90396506aa6dbe2a31e13e06ac1fe784,https://github.com/stelzner/Visual-Interaction-Networks/archive/aec463df90396506aa6dbe2a31e13e06ac1fe784.tar.gz
Delphi89/Hyperspectral-Images-Classification-in-Pytorch-with-Multiple-GPUs,master,7779d122697ba71cf85548749411cc8e69ca76f9,https://github.com/Delphi89/Hyperspectral-Images-Classification-in-Pytorch-with-Multiple-GPUs/archive/7779d122697ba71cf85548749411cc8e69ca76f9.tar.gz
Cjiangbpcs/gazenet_mxJiang,master,61096ecca3c833e149dc423aa3c3ff9416043c83,https://github.com/Cjiangbpcs/gazenet_mxJiang/archive/61096ecca3c833e149dc423aa3c3ff9416043c83.tar.gz
j40903272/PRUNE-pytorch,master,2494adbda12a0bec8fbf69252d730d32d0f57996,https://github.com/j40903272/PRUNE-pytorch/archive/2494adbda12a0bec8fbf69252d730d32d0f57996.tar.gz
ninadakolekar/Thermal-Image-Enhancement,master,0d9f2a9c4aef508c3b75ef50d131243f3f7cd52d,https://github.com/ninadakolekar/Thermal-Image-Enhancement/archive/0d9f2a9c4aef508c3b75ef50d131243f3f7cd52d.tar.gz
overfitover/pytorch-distributed,master,d53b05065f1af96b718aab12295b4143b3a0490e,https://github.com/overfitover/pytorch-distributed/archive/d53b05065f1af96b718aab12295b4143b3a0490e.tar.gz
woshiyyya/Answer-Verifier-pytorch,master,723f053e2a8269c8c971c1069553d1a96a885d11,https://github.com/woshiyyya/Answer-Verifier-pytorch/archive/723f053e2a8269c8c971c1069553d1a96a885d11.tar.gz
G-Wang/Text2Speech-Pytorch,master,7bacdd0880825c3eeb08b6899b5c499416e53d0c,https://github.com/G-Wang/Text2Speech-Pytorch/archive/7bacdd0880825c3eeb08b6899b5c499416e53d0c.tar.gz
markshih91/2018BaiduStar_pytorch,master,d97793e07b9689061b50ba6e4786d89902d0fb2b,https://github.com/markshih91/2018BaiduStar_pytorch/archive/d97793e07b9689061b50ba6e4786d89902d0fb2b.tar.gz
PSCLab-ASU/LAPRAN-PyTorch,master,d64d0aaaf631bf8e65e4781b15b698e03771b99d,https://github.com/PSCLab-ASU/LAPRAN-PyTorch/archive/d64d0aaaf631bf8e65e4781b15b698e03771b99d.tar.gz
StickCui/warp-ctc-pytorch,master,538c14f7367f24aaa2926cdcc018c41103d707b0,https://github.com/StickCui/warp-ctc-pytorch/archive/538c14f7367f24aaa2926cdcc018c41103d707b0.tar.gz
vkuznet/MLaaS4HEP,v1.1.1,8cde4aa32ce6aca3ce6bf9401460bb25e579bdc5,https://api.github.com/repos/vkuznet/MLaaS4HEP/tarball/refs/tags/v1.1.1
vkuznet/MLaaS4HEP,v1.1.0,344e48bc7729c2ad4b49683286fa3b5f9f320105,https://api.github.com/repos/vkuznet/MLaaS4HEP/tarball/refs/tags/v1.1.0
vkuznet/MLaaS4HEP,v1.0.3,f4c0bf4a567159ce1f0a6cea468312e2d9c0c9fd,https://api.github.com/repos/vkuznet/MLaaS4HEP/tarball/refs/tags/v1.0.3
vkuznet/MLaaS4HEP,v1.0.2,f4c0bf4a567159ce1f0a6cea468312e2d9c0c9fd,https://api.github.com/repos/vkuznet/MLaaS4HEP/tarball/refs/tags/v1.0.2
vkuznet/MLaaS4HEP,v1.0.1,e5f424e72ec7d79235a30a023f2eeb3b3bf46022,https://api.github.com/repos/vkuznet/MLaaS4HEP/tarball/refs/tags/v1.0.1
vkuznet/MLaaS4HEP,v1.0.0,e5f424e72ec7d79235a30a023f2eeb3b3bf46022,https://api.github.com/repos/vkuznet/MLaaS4HEP/tarball/refs/tags/v1.0.0
voidism/BiLSTM_Collocation_Parser,master,e41358805b44f8273ea7280b4f792dff089663e6,https://github.com/voidism/BiLSTM_Collocation_Parser/archive/e41358805b44f8273ea7280b4f792dff089663e6.tar.gz
flexibility2/Pytorch-Implementation-for-RelationNet,master,791b5951d490bcd4821df498f8f5a281222b4b1b,https://github.com/flexibility2/Pytorch-Implementation-for-RelationNet/archive/791b5951d490bcd4821df498f8f5a281222b4b1b.tar.gz
godspeed1989/knn_pytorch,master,58b2a8306464b9fbfb03dedfa9ab819470517a7a,https://github.com/godspeed1989/knn_pytorch/archive/58b2a8306464b9fbfb03dedfa9ab819470517a7a.tar.gz
sevmardi/gl_Image_Inapinting_pytorch,master,607b809489dd3357089836f00cfb6b8b25f4b274,https://github.com/sevmardi/gl_Image_Inapinting_pytorch/archive/607b809489dd3357089836f00cfb6b8b25f4b274.tar.gz
miroblog/AdaptiveAttention,master,a5a1c70db6e6d9e2eb6d7ba4c6a6e1dc08744a6f,https://github.com/miroblog/AdaptiveAttention/archive/a5a1c70db6e6d9e2eb6d7ba4c6a6e1dc08744a6f.tar.gz
andreiliphd/financial-modeling-ras-neural-network,master,00ed837dd3419d0b4b7e56886cb85dc031f6eb44,https://github.com/andreiliphd/financial-modeling-ras-neural-network/archive/00ed837dd3419d0b4b7e56886cb85dc031f6eb44.tar.gz
keng000/pytorch_unet_plus_plus,master,6303d5eebd4f408da454045cfb93cecc4cd8acc8,https://github.com/keng000/pytorch_unet_plus_plus/archive/6303d5eebd4f408da454045cfb93cecc4cd8acc8.tar.gz
gan3sh500/dropblock,master,84aa924ab6b6347b9962548f6ab90a19f7736b7a,https://github.com/gan3sh500/dropblock/archive/84aa924ab6b6347b9962548f6ab90a19f7736b7a.tar.gz
Burton2000/pytorch_seq2seq_translation,master,5e8715cfb6d27f5837b98d766a6d51bf256d11d6,https://github.com/Burton2000/pytorch_seq2seq_translation/archive/5e8715cfb6d27f5837b98d766a6d51bf256d11d6.tar.gz
hsemarap/who-is-there,master,e1a77dcc5367e19fd32db79bc10666b23ec70db9,https://github.com/hsemarap/who-is-there/archive/e1a77dcc5367e19fd32db79bc10666b23ec70db9.tar.gz
shayansiddiqui/nn-additional-losses,master,2eefea57a4fa97f8fb1ae836783951713ce352f7,https://github.com/shayansiddiqui/nn-additional-losses/archive/2eefea57a4fa97f8fb1ae836783951713ce352f7.tar.gz
TheRevanchist/pytorch-CycleGAN-and-pix2pix,master,c026175ffe42b154fd7ea6b94cf8a08a1c839d9d,https://github.com/TheRevanchist/pytorch-CycleGAN-and-pix2pix/archive/c026175ffe42b154fd7ea6b94cf8a08a1c839d9d.tar.gz
mavanb/capsule_network_pytorch,master,e86777da67fa2a0b34820344dd86d2fc4a669c7a,https://github.com/mavanb/capsule_network_pytorch/archive/e86777da67fa2a0b34820344dd86d2fc4a669c7a.tar.gz
0h-n0/torchex,0.0.15,66f787aa1654daab1a393f4a4ae3c3a59f0eee70,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.15
0h-n0/torchex,0.0.14,ce17d1cd87fae913dc094d0054dbbf272722af0b,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.14
0h-n0/torchex,0.0.13,3d169da8927022ca7b03c4027d212ef9d4c460a4,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.13
0h-n0/torchex,0.0.12,3db21560dcb8955f3da8e2c03006efee2bf21827,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.12
0h-n0/torchex,0.0.11,79edcc2e26a999d0e226447743bc666455633027,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.11
0h-n0/torchex,0.0.10,3a922f05ca705d5e6f02533ee3d6269983d082c2,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.10
0h-n0/torchex,0.0.9,7ef38b6b6460c4ad932a3e5f65cd24cc424ff048,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.9
0h-n0/torchex,0.0.8,4ecace3a7d7d9858e2b6a6c98a9004c374512880,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.8
0h-n0/torchex,0.0.7,fb91c59cf39bb6b8f958c063029b3f745a3a0507,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.7
0h-n0/torchex,0.0.6,eedc903af8ab577405bab11d3f90ce9393b74ccf,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.6
0h-n0/torchex,0.0.5,d4c99ecfe2c7d685cc0789acc401ef72b385e5be,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.5
0h-n0/torchex,0.0.4,4ec7a5631436268f9aa9dcf67c9534c9b7c97466,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.4
0h-n0/torchex,0.0.3,477d5504f53cf2ce655ceaa84565da96a6e0126e,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.3
0h-n0/torchex,0.0.2,bb17310a1064b081e48d8395688140d77ef6954d,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.2
0h-n0/torchex,0.0.1,47985619bcc06a12bba3862cf60293d73cb5524f,https://api.github.com/repos/0h-n0/torchex/tarball/refs/tags/0.0.1
aktivhoon/osteo_classification,master,0889c145e77a6170dcbd32e6c44f3cf0077530e4,https://github.com/aktivhoon/osteo_classification/archive/0889c145e77a6170dcbd32e6c44f3cf0077530e4.tar.gz
weiaicunzai/pytorch-camvid,master,614fb8155d020a2094f5a0c018fc1d62882a6451,https://github.com/weiaicunzai/pytorch-camvid/archive/614fb8155d020a2094f5a0c018fc1d62882a6451.tar.gz
aktivhoon/segmentation,master,c3c195c2be393480c84f0b7566adaa2695f2a111,https://github.com/aktivhoon/segmentation/archive/c3c195c2be393480c84f0b7566adaa2695f2a111.tar.gz
oscarknagg/olympic-pytorch,master,34061c484356e0fb56abe4cba9d4f3f86fc3eb4e,https://github.com/oscarknagg/olympic-pytorch/archive/34061c484356e0fb56abe4cba9d4f3f86fc3eb4e.tar.gz
kh22l22/Auto-DEXTR-Pytorch,master,545594322b5544a24b1bbf63ac4785ba2315bddd,https://github.com/kh22l22/Auto-DEXTR-Pytorch/archive/545594322b5544a24b1bbf63ac4785ba2315bddd.tar.gz
arieszhang1994/faster-rcnn_pytorch,master,a25dcf2bb9aeb22b508e67edb5ba093a482a30ad,https://github.com/arieszhang1994/faster-rcnn_pytorch/archive/a25dcf2bb9aeb22b508e67edb5ba093a482a30ad.tar.gz
