repo_name,tag_name,commit_sha,url
lucidrains/marge-pytorch,0.2.1,c870b81f0c39f600556d9d2b3c4ae3cb6e642013,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.2.1
lucidrains/marge-pytorch,0.2.0,0d51800b35e6893445dce70e7567885b5659b9f6,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.2.0
lucidrains/marge-pytorch,0.1.2,7afaecaf9b05fb2462ed0e1ce6a71baeba3edf7e,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.1.2
lucidrains/marge-pytorch,0.1.1,a5303363c2687b652913da5728528ce69dcdf64d,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.1.1
lucidrains/marge-pytorch,0.1.0,ddc8d3587702e068ee411fd5f24d4d087235d28f,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.1.0
lucidrains/marge-pytorch,0.0.9,c52414b324672cb9c6b7117263d7a84ea324aded,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.9
lucidrains/marge-pytorch,0.0.8,ff9d107089b51fb3eb67971a2cc4f34d84b47cfa,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.8
lucidrains/marge-pytorch,0.0.7,bedd873f97116eb7e912a45478cd9ddb5cb65ec2,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.7
lucidrains/marge-pytorch,0.0.6,8655eb904c75361502027029ef947a72b8404c7a,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.6
lucidrains/marge-pytorch,0.0.5,39cd9e6ad4e2eb7559d80cffaf897b61c996cbe0,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.5
lucidrains/marge-pytorch,0.0.4,00002c979e2ffb3305a52241af816ade531c3137,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.4
lucidrains/marge-pytorch,0.0.3,d32a0f36960a58f948eb51e2968c8fbc8959ffb7,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.3
lucidrains/marge-pytorch,0.0.2,1f76d284b48399cde8dfc7c33fa8fc7f88735332,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.2
lucidrains/marge-pytorch,0.0.1,35655e283d10144359b6f4535108036d00fab383,https://api.github.com/repos/lucidrains/marge-pytorch/tarball/refs/tags/0.0.1
liuch37/sar-pytorch,master,6301733047aa18e55e9f585ce2779000cac3ed9d,https://github.com/liuch37/sar-pytorch/archive/6301733047aa18e55e9f585ce2779000cac3ed9d.tar.gz
maudzung/CenterNet3D-PyTorch,master,f738209e6b0654088464b888f1816837aefcc92e,https://github.com/maudzung/CenterNet3D-PyTorch/archive/f738209e6b0654088464b888f1816837aefcc92e.tar.gz
echocatzh/torch-mfcc,V0.1.1,3d7ec13a6fc64e416ebf066a609ea1764c0afb80,https://api.github.com/repos/echocatzh/torch-mfcc/tarball/refs/tags/V0.1.1
echocatzh/torch-mfcc,0.2.0,187e86fa950717015b64b61a6f1597e010b1f2a6,https://api.github.com/repos/echocatzh/torch-mfcc/tarball/refs/tags/0.2.0
yan-roo/SpineNet-Pytorch,master,b3f9e7e523cdef24044a995bf6eeb5a694ba8ed0,https://github.com/yan-roo/SpineNet-Pytorch/archive/b3f9e7e523cdef24044a995bf6eeb5a694ba8ed0.tar.gz
NJU-Jet/SR_Framework,master,46e1c256e79c4865ef47321a18a474736f625c2e,https://github.com/NJU-Jet/SR_Framework/archive/46e1c256e79c4865ef47321a18a474736f625c2e.tar.gz
wenjiaXu/APN-ZSL,master,e5976f79444cd0b7f996822b886f0707230ec5d8,https://github.com/wenjiaXu/APN-ZSL/archive/e5976f79444cd0b7f996822b886f0707230ec5d8.tar.gz
sooftware/speech-transformer,v1.0,cf3f628c8c2d8bd5374d7e166d02dd584cae835b,https://api.github.com/repos/sooftware/speech-transformer/tarball/refs/tags/v1.0
kaiyuyue/mgd,master,a5f98775963be680a18f9c46f00a116f3803c075,https://github.com/kaiyuyue/mgd/archive/a5f98775963be680a18f9c46f00a116f3803c075.tar.gz
ProGamerGov/dream-creator,v1.0.0,cc87b7438206594a17acb85de5aaa2fea7a463b4,https://api.github.com/repos/ProGamerGov/dream-creator/tarball/refs/tags/v1.0.0
ProGamerGov/dream-creator,v1.0.0a,09b4faec37b689955cd1a1b31f667348c05ae1b6,https://api.github.com/repos/ProGamerGov/dream-creator/tarball/refs/tags/v1.0.0a
Lance0218/Pytorch-DistributedDataParallel-Training-Tricks,master,72675f3a92b9822f5f76f2d8b81d19c926f792f0,https://github.com/Lance0218/Pytorch-DistributedDataParallel-Training-Tricks/archive/72675f3a92b9822f5f76f2d8b81d19c926f792f0.tar.gz
jingranburangyongzhongwen/torchMARL,master,52cc96ff2229c023edb2ebbfb47cadc6c7e77779,https://github.com/jingranburangyongzhongwen/torchMARL/archive/52cc96ff2229c023edb2ebbfb47cadc6c7e77779.tar.gz
allenai/x-lxmert,master,561ff6ee008b7175dcec95346c66cdc830043110,https://github.com/allenai/x-lxmert/archive/561ff6ee008b7175dcec95346c66cdc830043110.tar.gz
BlurryLight/DD-Net-Pytorch,v0.1,d38cf689d8c8b9c32c4ea7986ff188730d8c88ac,https://api.github.com/repos/BlurryLight/DD-Net-Pytorch/tarball/refs/tags/v0.1
wangtianrui/DCCRN,master,bcfccf45e2261b9b2fb13093937e6617bbe1e266,https://github.com/wangtianrui/DCCRN/archive/bcfccf45e2261b9b2fb13093937e6617bbe1e266.tar.gz
Capino512/pytorch-rotation-decoupled-detector,master,c00d7ea3e33d10f00dfd3198b33eb3e94de61239,https://github.com/Capino512/pytorch-rotation-decoupled-detector/archive/c00d7ea3e33d10f00dfd3198b33eb3e94de61239.tar.gz
PeihaoChen/regnet,pretrained_RegNet,b49fc5b193ed5b4b93d222c4bc50f43bc911e5ba,https://api.github.com/repos/PeihaoChen/regnet/tarball/refs/tags/pretrained_RegNet
PeihaoChen/regnet,WaveNet_model,532f199e3ed70c1a7c62a731d9df9cfa0c73aba9,https://api.github.com/repos/PeihaoChen/regnet/tarball/refs/tags/WaveNet_model
zju3dv/NIID-Net,pytorch_0.3.1,9d60cfd1b01873ddc15da167d8cbb90783408950,https://api.github.com/repos/zju3dv/NIID-Net/tarball/refs/tags/pytorch_0.3.1
Flionay/segmentation-learning-experiment,master,525ad9b3df3e43665cad304a71fd2a70a095409e,https://github.com/Flionay/segmentation-learning-experiment/archive/525ad9b3df3e43665cad304a71fd2a70a095409e.tar.gz
vita-epfl/monstereo,v0.2.1,23ab2f05aa0ea14dbcf9c03fa519406cf88ff358,https://api.github.com/repos/vita-epfl/monstereo/tarball/refs/tags/v0.2.1
vita-epfl/monstereo,v0.2.0,132e9ce7fac0a958d89a4aa7c366666acb352f8e,https://api.github.com/repos/vita-epfl/monstereo/tarball/refs/tags/v0.2.0
vita-epfl/monstereo,v0.1,f8d968a8315e0a1d2bb816add37db4018137da23,https://api.github.com/repos/vita-epfl/monstereo/tarball/refs/tags/v0.1
nengo/pytorch-spiking,v0.1.0,b736b8cea4c8168ffca5a1f406693a76f1ec3caa,https://api.github.com/repos/nengo/pytorch-spiking/tarball/refs/tags/v0.1.0
anderzzz/monkey_caput,master,767f5d1c817fb6ff2c03bcdafa028f64930854d2,https://github.com/anderzzz/monkey_caput/archive/767f5d1c817fb6ff2c03bcdafa028f64930854d2.tar.gz
lingualytics/py-lingualytics,master,d52391d38264013401fa6019fba7dd08329dd151,https://github.com/lingualytics/py-lingualytics/archive/d52391d38264013401fa6019fba7dd08329dd151.tar.gz
mstoelzle/solving-occlusion,master,1af8545c8df00c90a204df1e502f5be15e9cd1f4,https://github.com/mstoelzle/solving-occlusion/archive/1af8545c8df00c90a204df1e502f5be15e9cd1f4.tar.gz
Fireboltz/Psychic-CCTV,master,b052aea539c925771b83f047fa959276082a5956,https://github.com/Fireboltz/Psychic-CCTV/archive/b052aea539c925771b83f047fa959276082a5956.tar.gz
VincentStimper/resampled-base-flows,master,18db5bf28ffa1d5ab9ef2b63856e186affee604b,https://github.com/VincentStimper/resampled-base-flows/archive/18db5bf28ffa1d5ab9ef2b63856e186affee604b.tar.gz
BaoWentz/AdvancedEAST-PyTorch,master,a835c8cedce4ada1bc9580754245183d9f4aaa17,https://github.com/BaoWentz/AdvancedEAST-PyTorch/archive/a835c8cedce4ada1bc9580754245183d9f4aaa17.tar.gz
SegwayWarrior/Gesture_Recognition_opencv_yolov5,master,0dc86ab09331b1a81d77f5d4fb18237945c1c220,https://github.com/SegwayWarrior/Gesture_Recognition_opencv_yolov5/archive/0dc86ab09331b1a81d77f5d4fb18237945c1c220.tar.gz
BIT-DA/BCDM,v1.0,dd7cad6a56702e7306241c81240f85eaf27642e1,https://api.github.com/repos/BIT-DA/BCDM/tarball/refs/tags/v1.0
iseesaw/FAQ-Semantic-Retrieval,master,9bf6c523866c80817aaec22b86a1d7939f61541e,https://github.com/iseesaw/FAQ-Semantic-Retrieval/archive/9bf6c523866c80817aaec22b86a1d7939f61541e.tar.gz
haoosz/FFR-Net,master,4a83039e21768ce7c01178db1a5612140a0a1ccb,https://github.com/haoosz/FFR-Net/archive/4a83039e21768ce7c01178db1a5612140a0a1ccb.tar.gz
yeliudev/ConsNet,1.2.0,69f0441643637e98e56bde93bc5bf87ad342366e,https://api.github.com/repos/yeliudev/ConsNet/tarball/refs/tags/1.2.0
sucv/EEGNet_Pytorch_Implementation,master,d620cf4982b96d75efec4094ae7bddfc5c2de9c1,https://github.com/sucv/EEGNet_Pytorch_Implementation/archive/d620cf4982b96d75efec4094ae7bddfc5c2de9c1.tar.gz
hoya012/swa-tutorials-pytorch,master,ab8cace9a1457a74cadfe6671598237a4d389cc0,https://github.com/hoya012/swa-tutorials-pytorch/archive/ab8cace9a1457a74cadfe6671598237a4d389cc0.tar.gz
MeteorsHub/GLIA-Net,v1.0,7d7b6ef4ca54dddc4dc1377bf3fd75a0f532cfa7,https://api.github.com/repos/MeteorsHub/GLIA-Net/tarball/refs/tags/v1.0
ckycky3/CMT-pytorch,master,a7d169fb41a06ad23fd6d5542cfe26997ac02b1c,https://github.com/ckycky3/CMT-pytorch/archive/a7d169fb41a06ad23fd6d5542cfe26997ac02b1c.tar.gz
chaddy1004/sobel-operator-pytorch,master,eca741aafbcef9d2639acedca10b09bbfa100e09,https://github.com/chaddy1004/sobel-operator-pytorch/archive/eca741aafbcef9d2639acedca10b09bbfa100e09.tar.gz
mo-vic/BezierLaneNet,master,5a8e336216b099419bdd3ef0477f3f1cea50ea9e,https://github.com/mo-vic/BezierLaneNet/archive/5a8e336216b099419bdd3ef0477f3f1cea50ea9e.tar.gz
elliotwaite/pytorch-hooks-tutorial,master,96f1560ed6135b287c864bccfaaef453dae980df,https://github.com/elliotwaite/pytorch-hooks-tutorial/archive/96f1560ed6135b287c864bccfaaef453dae980df.tar.gz
GuillaumeVW/NSNet,master,d006cac2a9b7c515859cbedfd1683c40ca4cc764,https://github.com/GuillaumeVW/NSNet/archive/d006cac2a9b7c515859cbedfd1683c40ca4cc764.tar.gz
krystalan/MMCR,master,ab3ad3d5cc492c80063de88f0127768b836cfc69,https://github.com/krystalan/MMCR/archive/ab3ad3d5cc492c80063de88f0127768b836cfc69.tar.gz
hlwang1124/AAFramework,master,2021fc8e18b71c7338d3aef07251809d2ff21ce2,https://github.com/hlwang1124/AAFramework/archive/2021fc8e18b71c7338d3aef07251809d2ff21ce2.tar.gz
joonleesky/train-procgen-pytorch,master,1678e4a9e2cb8ffc3772ecb3b589a3e0e06a2281,https://github.com/joonleesky/train-procgen-pytorch/archive/1678e4a9e2cb8ffc3772ecb3b589a3e0e06a2281.tar.gz
its-mayank/SqueezeAttention-PyTorch,master,96533a32c759f7561fbb0f440a2a6723c801d709,https://github.com/its-mayank/SqueezeAttention-PyTorch/archive/96533a32c759f7561fbb0f440a2a6723c801d709.tar.gz
rowantseng/FUnIE-GAN-PyTorch,master,d2c8064c7827001de3f4b7e71ae5b4fa2eff040c,https://github.com/rowantseng/FUnIE-GAN-PyTorch/archive/d2c8064c7827001de3f4b7e71ae5b4fa2eff040c.tar.gz
FengNiMa/pytorch_diffusion_model_celebahq,master,b81e57453066e05d71feb8451bbff766df401386,https://github.com/FengNiMa/pytorch_diffusion_model_celebahq/archive/b81e57453066e05d71feb8451bbff766df401386.tar.gz
wwdkl/AABO,master,a22e73dafac63c78012335bbf0532c098c1542c1,https://github.com/wwdkl/AABO/archive/a22e73dafac63c78012335bbf0532c098c1542c1.tar.gz
tejasvaidhyadev/NER_Lab_Protocols,v0.0.1,7e486b58ab5643e2b5b48a97016b9045a8fcba96,https://api.github.com/repos/tejasvaidhyadev/NER_Lab_Protocols/tarball/refs/tags/v0.0.1
hhaAndroid/deep_learning_codesegment,master,2b09654b9cb2aec9f534c496819ad19d69734897,https://github.com/hhaAndroid/deep_learning_codesegment/archive/2b09654b9cb2aec9f534c496819ad19d69734897.tar.gz
iwa-shi/fidelity_controllable_compression,master,4dc1fd076ea305c45ec6b7f7253370f528222823,https://github.com/iwa-shi/fidelity_controllable_compression/archive/4dc1fd076ea305c45ec6b7f7253370f528222823.tar.gz
xuChenSJTU/ETL-master,master,72771abaabb3368160b9060996e5f7c06ee4f922,https://github.com/xuChenSJTU/ETL-master/archive/72771abaabb3368160b9060996e5f7c06ee4f922.tar.gz
manoja328/rodeo,master,c7f340a1749fd7cc9be8a6b14d7ffb95c60aa78e,https://github.com/manoja328/rodeo/archive/c7f340a1749fd7cc9be8a6b14d7ffb95c60aa78e.tar.gz
setail/pytorch_tutorial,master,ec6196a9052bc62ca1bf423ac74bfd88677694d4,https://github.com/setail/pytorch_tutorial/archive/ec6196a9052bc62ca1bf423ac74bfd88677694d4.tar.gz
higumax/sketchKeras-pytorch,master,820691d8cd41717a0e2ad5fcc6b630260380c5a9,https://github.com/higumax/sketchKeras-pytorch/archive/820691d8cd41717a0e2ad5fcc6b630260380c5a9.tar.gz
flaport/torch_lfilter,master,543a6874dbbf0bb9a16bdaab87e4a0f6b95e82c4,https://github.com/flaport/torch_lfilter/archive/543a6874dbbf0bb9a16bdaab87e4a0f6b95e82c4.tar.gz
ILasya/YOLOv3-OBJECT-DETECTION-REST-API,master,bfecec4cad53cde053a939fdc03862f93679c74a,https://github.com/ILasya/YOLOv3-OBJECT-DETECTION-REST-API/archive/bfecec4cad53cde053a939fdc03862f93679c74a.tar.gz
idealwei/ASANet,master,9f9fb7da15fe7375b36a3bb1ad14393f2e38c9a4,https://github.com/idealwei/ASANet/archive/9f9fb7da15fe7375b36a3bb1ad14393f2e38c9a4.tar.gz
Steve-Tod/DeformSyncNet,master,c4e6628ae4fd80e6e6aa702f4cd5885368047b4f,https://github.com/Steve-Tod/DeformSyncNet/archive/c4e6628ae4fd80e6e6aa702f4cd5885368047b4f.tar.gz
kdmayer/PV_Pipeline,master,8ff5c0f14a5182af4a9add05f8b0400c7d0c8617,https://github.com/kdmayer/PV_Pipeline/archive/8ff5c0f14a5182af4a9add05f8b0400c7d0c8617.tar.gz
guanghaoyin/RTCAN-1D,master,d3541975d4f3fe8ecef670e20f4c009caff22d81,https://github.com/guanghaoyin/RTCAN-1D/archive/d3541975d4f3fe8ecef670e20f4c009caff22d81.tar.gz
weizhou-geek/VGCN-PyTorch,master,34f4aff35527feaf5e8e84ab505d5f198460381e,https://github.com/weizhou-geek/VGCN-PyTorch/archive/34f4aff35527feaf5e8e84ab505d5f198460381e.tar.gz
echocatzh/conv-stft,V0.1.2,7f088806ce5729fa4ba9711c009d83bf10eaaa28,https://api.github.com/repos/echocatzh/conv-stft/tarball/refs/tags/V0.1.2
echocatzh/conv-stft,V0.1.1,96ee4cb2a96576f26891d39de80e3fcaf87163a8,https://api.github.com/repos/echocatzh/conv-stft/tarball/refs/tags/V0.1.1
echocatzh/conv-stft,0.2.1,88b90be033d18fe398ee957a3d33b69a0eafe36c,https://api.github.com/repos/echocatzh/conv-stft/tarball/refs/tags/0.2.1
echocatzh/conv-stft,0.2.0,418a35877acaa9d6600255c0e5c4a655b86c8204,https://api.github.com/repos/echocatzh/conv-stft/tarball/refs/tags/0.2.0
ewrfcas/face_attribute_classification_pytorch,master,9cd210249f14d47d6f79e61480586e9b864a86d6,https://github.com/ewrfcas/face_attribute_classification_pytorch/archive/9cd210249f14d47d6f79e61480586e9b864a86d6.tar.gz
yjlolo/pytorch-deep-markov-model,master,3e606a3a4e2cf3474038b8fa539c6d8525d44abe,https://github.com/yjlolo/pytorch-deep-markov-model/archive/3e606a3a4e2cf3474038b8fa539c6d8525d44abe.tar.gz
berksudan/GCN-Text-Classification,v1.0,08948d8f34f5a812540dc2b40561d88b11094cda,https://api.github.com/repos/berksudan/GCN-Text-Classification/tarball/refs/tags/v1.0
vios-s/CSDisentanglement_Metrics_Library,master,45a3c2972518513db6b73a94848e6b59f3c1cff4,https://github.com/vios-s/CSDisentanglement_Metrics_Library/archive/45a3c2972518513db6b73a94848e6b59f3c1cff4.tar.gz
kyn0v/TIB-Net,master,a4bab11a375640686e4241935d9378961278796d,https://github.com/kyn0v/TIB-Net/archive/a4bab11a375640686e4241935d9378961278796d.tar.gz
nttcslab/edge-consensus-learning,v1.0.1,0afb5b5798919e15348334defec11910eaf1bf6b,https://api.github.com/repos/nttcslab/edge-consensus-learning/tarball/refs/tags/v1.0.1
nttcslab/edge-consensus-learning,v1.0.0,4b0fdfd03129d0074cf5cc87087f8b20c22d58c3,https://api.github.com/repos/nttcslab/edge-consensus-learning/tarball/refs/tags/v1.0.0
hari-sikchi/offline_rl,v0.0.0,8653778b22a72b7dd60eda0a14a84dd6bbfb3d7f,https://api.github.com/repos/hari-sikchi/offline_rl/tarball/refs/tags/v0.0.0
gheyret/uyghur-asr-ctc,data,8d6465b11cf061096b63c473f581f1f7a80bfac0,https://api.github.com/repos/gheyret/uyghur-asr-ctc/tarball/refs/tags/data
nextml-code/template-nvae,master,318d7ccb70698a56531d3216cc0df36d6ddedd2b,https://github.com/nextml-code/template-nvae/archive/318d7ccb70698a56531d3216cc0df36d6ddedd2b.tar.gz
liangheming/retinanetv1,snap_shot,410a3c3f15b46ebd8330ad53f8f711fbc8470340,https://github.com/liangheming/retinanetv1/archive/410a3c3f15b46ebd8330ad53f8f711fbc8470340.tar.gz
lucasrla/wsi-tile-cleanup,master,e3704f4352b1eefb773944f290ce2824b0552a19,https://github.com/lucasrla/wsi-tile-cleanup/archive/e3704f4352b1eefb773944f290ce2824b0552a19.tar.gz
lucidrains/kronecker-attention-pytorch,0.0.5,38c1efe454abe5520da8dc611965d902e2e7ed9f,https://api.github.com/repos/lucidrains/kronecker-attention-pytorch/tarball/refs/tags/0.0.5
lucidrains/kronecker-attention-pytorch,0.0.4,8ddb8483fb0a8baf1ea2db283f1cc0f758a4d2e7,https://api.github.com/repos/lucidrains/kronecker-attention-pytorch/tarball/refs/tags/0.0.4
lucidrains/kronecker-attention-pytorch,0.0.3,cac6492a2f1e59853d6693b462c33cdfe7cfb292,https://api.github.com/repos/lucidrains/kronecker-attention-pytorch/tarball/refs/tags/0.0.3
lucidrains/kronecker-attention-pytorch,0.0.2,d16708019fd6b294db31f84cd075bf4e74dbf917,https://api.github.com/repos/lucidrains/kronecker-attention-pytorch/tarball/refs/tags/0.0.2
lucidrains/kronecker-attention-pytorch,0.0.1,c8a89b9799bf2370b62a00c3ffd7076d4f28459b,https://api.github.com/repos/lucidrains/kronecker-attention-pytorch/tarball/refs/tags/0.0.1
ZJCV/RotNet,0.1.0,b50a96004d52b6eb359554b0e00c0474f1b7b52d,https://api.github.com/repos/ZJCV/RotNet/tarball/refs/tags/0.1.0
icbcbicc/PyTorch_EPLL,archive/color_image,30f0fc355f31de2c2a74e5d79f18fcd456c353be,https://api.github.com/repos/icbcbicc/PyTorch_EPLL/tarball/refs/tags/archive/color_image
LJY-HY/cifar_pytorch-lightning,master,868ed76339f4d4d0c607b9c3d09907b70b29ceb5,https://github.com/LJY-HY/cifar_pytorch-lightning/archive/868ed76339f4d4d0c607b9c3d09907b70b29ceb5.tar.gz
munanning/Pytorch_3D_Attention_Modules,master,89fce02e406b955de181f0096d32ecb32732a6bd,https://github.com/munanning/Pytorch_3D_Attention_Modules/archive/89fce02e406b955de181f0096d32ecb32732a6bd.tar.gz
kenkyusha/eyeGazeToScreen,master,7fc5abb2e51eb52f05e786221deac0a6d3a49643,https://github.com/kenkyusha/eyeGazeToScreen/archive/7fc5abb2e51eb52f05e786221deac0a6d3a49643.tar.gz
alejandrods/Cover-Letter-Generator-gpt2,master,e2b8ad220002b48973961af92b949d57358f957b,https://github.com/alejandrods/Cover-Letter-Generator-gpt2/archive/e2b8ad220002b48973961af92b949d57358f957b.tar.gz
maicivan/grasp_regression,master,45a37dfb8ad245f4680497752ec0972727d303f4,https://github.com/maicivan/grasp_regression/archive/45a37dfb8ad245f4680497752ec0972727d303f4.tar.gz
nekitmm/FunnelAct_Pytorch,master,791b22ca72bccf7781bd7ee0b5ad7d2690951d41,https://github.com/nekitmm/FunnelAct_Pytorch/archive/791b22ca72bccf7781bd7ee0b5ad7d2690951d41.tar.gz
zhongqianli/deeplabv3plus_pytorch,master,47e1b14a5a94bd0a76d54f917961e4fc5e1e0c60,https://github.com/zhongqianli/deeplabv3plus_pytorch/archive/47e1b14a5a94bd0a76d54f917961e4fc5e1e0c60.tar.gz
HANYIIK/EEGNet-pytorch,master,25c692ee187c8ac560f6fda1253faed4d4d25db3,https://github.com/HANYIIK/EEGNet-pytorch/archive/25c692ee187c8ac560f6fda1253faed4d4d25db3.tar.gz
splunk/deep-learning-toolkit,master,950735c6d5315dd3690100e2a3bdba64516bca6f,https://github.com/splunk/deep-learning-toolkit/archive/950735c6d5315dd3690100e2a3bdba64516bca6f.tar.gz
liangheming/free_anchorv1,snap_shot,1c196d2aafbffc7ea928330c1be03e393e69ece3,https://github.com/liangheming/free_anchorv1/archive/1c196d2aafbffc7ea928330c1be03e393e69ece3.tar.gz
ziwei-jiang/PGGAN-PyTorch,master,4fb4e1514a966c306139629be6177897acc26402,https://github.com/ziwei-jiang/PGGAN-PyTorch/archive/4fb4e1514a966c306139629be6177897acc26402.tar.gz
xufana7/AutoEncoder-with-pytorch,master,3f351dcd0874abd0156848f2ea1610eec818c84a,https://github.com/xufana7/AutoEncoder-with-pytorch/archive/3f351dcd0874abd0156848f2ea1610eec818c84a.tar.gz
leaderj1001/PSPNet,master,8e37762679a9e19fa9ac7adab4b8f5e3bcf1d09d,https://github.com/leaderj1001/PSPNet/archive/8e37762679a9e19fa9ac7adab4b8f5e3bcf1d09d.tar.gz
JaChouSSS/the-pytorch-implementation-of-Kindling-the-Darkness-A-Practical-Low-light-Image-Enhancer-,master,f44eee315b6abfd7d9e92824900bf58bfe77c4ac,https://github.com/JaChouSSS/the-pytorch-implementation-of-Kindling-the-Darkness-A-Practical-Low-light-Image-Enhancer-/archive/f44eee315b6abfd7d9e92824900bf58bfe77c4ac.tar.gz
shuuchen/frelu.pytorch,master,f781737a2c2a20bfcb120f6f0ee6cc2d44c70067,https://github.com/shuuchen/frelu.pytorch/archive/f781737a2c2a20bfcb120f6f0ee6cc2d44c70067.tar.gz
developer0hye/YOLOv3Tiny,master,c918fdba0181f5b21edb99bf42de211f69aad254,https://github.com/developer0hye/YOLOv3Tiny/archive/c918fdba0181f5b21edb99bf42de211f69aad254.tar.gz
MiniXC/opensubtitles-dataloader,master,0c38c4d52e3987eeca33b62b945a91040612ba63,https://github.com/MiniXC/opensubtitles-dataloader/archive/0c38c4d52e3987eeca33b62b945a91040612ba63.tar.gz
githubharald/analyze_ada_hessian,master,b1ae59e35974b6a8093fc6e020c5783f17f92449,https://github.com/githubharald/analyze_ada_hessian/archive/b1ae59e35974b6a8093fc6e020c5783f17f92449.tar.gz
hoonyyhoon/Synflow_SNIP_GraSP,master,d39d5774e5eec4b669d55f9e206c1d4d6a424a50,https://github.com/hoonyyhoon/Synflow_SNIP_GraSP/archive/d39d5774e5eec4b669d55f9e206c1d4d6a424a50.tar.gz
joshfp/pytorch-onfire,0.1.4,9817c5e5624f783f4040d9a9748fbba1a1df6a3e,https://api.github.com/repos/joshfp/pytorch-onfire/tarball/refs/tags/0.1.4
joshfp/pytorch-onfire,0.1.3,a20ba9d8d6444cb92785ce1ea6c75b7056adc0b5,https://api.github.com/repos/joshfp/pytorch-onfire/tarball/refs/tags/0.1.3
joshfp/pytorch-onfire,0.1.2,68627645e4106a83e579310fed9f2f5c1696f87a,https://api.github.com/repos/joshfp/pytorch-onfire/tarball/refs/tags/0.1.2
joshfp/pytorch-onfire,0.1.1,554ed1c2e094c5246fe03a52482d5639965760af,https://api.github.com/repos/joshfp/pytorch-onfire/tarball/refs/tags/0.1.1
joshfp/pytorch-onfire,0.1.0,b90e9a3df53b49ee6d41cffd4774ccdbba0b27fb,https://api.github.com/repos/joshfp/pytorch-onfire/tarball/refs/tags/0.1.0
HowieMa/DeepSORT_Face,master,df4a75a08cc3aae2a405da5c41d4cc47a8cb0665,https://github.com/HowieMa/DeepSORT_Face/archive/df4a75a08cc3aae2a405da5c41d4cc47a8cb0665.tar.gz
jefflai108/Semi-Supervsied-Spoken-Language-Understanding-PyTorch,master,1fa7e07e7663950b426395c41dc6644f58e3b5de,https://github.com/jefflai108/Semi-Supervsied-Spoken-Language-Understanding-PyTorch/archive/1fa7e07e7663950b426395c41dc6644f58e3b5de.tar.gz
mxtsai/deep_dictionary_learning,master,65bf87fa45804d530cddcfe864dcdcd201bff002,https://github.com/mxtsai/deep_dictionary_learning/archive/65bf87fa45804d530cddcfe864dcdcd201bff002.tar.gz
hyzcn/MFG_RGBT_Tracking_PyTorch,master,d389658f64cdbb19316e46e903ad73325850aa55,https://github.com/hyzcn/MFG_RGBT_Tracking_PyTorch/archive/d389658f64cdbb19316e46e903ad73325850aa55.tar.gz
ZhenboSong/synpts-pytorch,master,7be0bb48a6ec2dd033912c2ca05c262912ac6b42,https://github.com/ZhenboSong/synpts-pytorch/archive/7be0bb48a6ec2dd033912c2ca05c262912ac6b42.tar.gz
hyperrixel/infinitybatch,master,8bfaed4c07b1c4204dd6817386fcce80aaaf5aaf,https://github.com/hyperrixel/infinitybatch/archive/8bfaed4c07b1c4204dd6817386fcce80aaaf5aaf.tar.gz
ajinkya98/PyTorchCNN,master,d44086bd32006f3ba5bb58f86d3c30e3b50fc997,https://github.com/ajinkya98/PyTorchCNN/archive/d44086bd32006f3ba5bb58f86d3c30e3b50fc997.tar.gz
vlgiitr/deep_cache_replacement,master,12b12f23d3ed67be9443691caf0cbe0af6fb4204,https://github.com/vlgiitr/deep_cache_replacement/archive/12b12f23d3ed67be9443691caf0cbe0af6fb4204.tar.gz
KimMeen/TGN,master,70c1e6f2d4c30b88e35b0814a9450f0c02a54783,https://github.com/KimMeen/TGN/archive/70c1e6f2d4c30b88e35b0814a9450f0c02a54783.tar.gz
zhenghao977/RetinaNet-Pytorch-36.4AP,master,49b914e66b90d62220ec33d741dcd7d1e989f8a4,https://github.com/zhenghao977/RetinaNet-Pytorch-36.4AP/archive/49b914e66b90d62220ec33d741dcd7d1e989f8a4.tar.gz
IzzyBrand/PyTorch_BatchBALD,master,f16706602caffff35a036b65b6f93e331d087df2,https://github.com/IzzyBrand/PyTorch_BatchBALD/archive/f16706602caffff35a036b65b6f93e331d087df2.tar.gz
AntonotnaWang/MyDBSCAN,master,4577aeb59e61641df1106defb51c3a41ccd375ab,https://github.com/AntonotnaWang/MyDBSCAN/archive/4577aeb59e61641df1106defb51c3a41ccd375ab.tar.gz
