repo_name,tag_name,commit_sha,url
joiln/Yolo_v4_Pytroch,master,5fd49e71088e8e12265ee0ff4087614d5fac0b94,https://github.com/joiln/Yolo_v4_Pytroch/archive/5fd49e71088e8e12265ee0ff4087614d5fac0b94.tar.gz
yijun1011/0421_ResNet,main,75d53adde16dc6795dd98914ed06e893d227642b,https://github.com/yijun1011/0421_ResNet/archive/75d53adde16dc6795dd98914ed06e893d227642b.tar.gz
amillert/wiki-clustering,master,3f424775091b3434cbb13868a8cd1460f067fcb5,https://github.com/amillert/wiki-clustering/archive/3f424775091b3434cbb13868a8cd1460f067fcb5.tar.gz
prakhar1602/Image_Super_Resolution_using_Deep_Neural_Networks,main,a8aca7f51c350c481afe0832be0b4058f724f46f,https://github.com/prakhar1602/Image_Super_Resolution_using_Deep_Neural_Networks/archive/a8aca7f51c350c481afe0832be0b4058f724f46f.tar.gz
NeelBhowmik/imfication,main,64de172a14fd8a6146fcb00325ffb49585ef4287,https://github.com/NeelBhowmik/imfication/archive/64de172a14fd8a6146fcb00325ffb49585ef4287.tar.gz
SchulteI/Metal_Music_Classifier,main,d12620e423f8736ffa9a1e1560a4410e2d39eec1,https://github.com/SchulteI/Metal_Music_Classifier/archive/d12620e423f8736ffa9a1e1560a4410e2d39eec1.tar.gz
xmu-xiaoma666/External-Attention-pytorch,master,df156f569a4b0c658209fb67244629b879861034,https://github.com/xmu-xiaoma666/External-Attention-pytorch/archive/df156f569a4b0c658209fb67244629b879861034.tar.gz
pytorch/data,v0.7.1,5e6f7b7dc5f8c8409a6a140f520a045da8700451,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.7.1
pytorch/data,v0.7.1-rc3,b565dc126c713d2e1806fcd2dcfe19696403412f,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.7.1-rc3
pytorch/data,v0.7.1-rc2,4905fa5cae48bfe1e5673ce9c71ae26b36ad694f,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.7.1-rc2
pytorch/data,v0.7.1-rc1,c5f2204527b2935c12dccafef451dbb818930432,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.7.1-rc1
pytorch/data,v0.7.0,c5f2204527b2935c12dccafef451dbb818930432,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.7.0
pytorch/data,v0.7.0-rc1,7c7597b547c06744565c3b05a0bad434e3b1cfcd,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.7.0-rc1
pytorch/data,v0.6.1,e1feeb2542293e42f083d24301386db6c003eeee,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.1
pytorch/data,v0.6.1-rc1,e1feeb2542293e42f083d24301386db6c003eeee,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.1-rc1
pytorch/data,v0.6.0,5bbcd77d7fd7aa900c40200255ebba90ecfbe9be,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.0
pytorch/data,v0.6.0-rc5,5bbcd77d7fd7aa900c40200255ebba90ecfbe9be,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.0-rc5
pytorch/data,v0.6.0-rc4,2f9fb90ebcdb795da2fb63f77a472bc15bcbf653,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.0-rc4
pytorch/data,v0.6.0-rc3,ba48bac581bf4bb65b3215de633a52cb92728dac,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.0-rc3
pytorch/data,v0.6.0-rc2,41cfdfab583d4f706c6dddfc4a38cb0dc7a1bfd6,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.0-rc2
pytorch/data,v0.6.0-rc1,dc728420153d7a542a801ec904ea8aaf12693a50,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.6.0-rc1
pytorch/data,v0.5.1,9eda5be3c6c6679ddbfd789f6e15928aa85e4833,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.5.1
pytorch/data,v0.5.0,26c70a88d90a8390a3f061c8dc978bad8d419659,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.5.0
pytorch/data,v0.5.0-rc2,c8a37c0b7a7abb0aae63d479b6e2d6cd6f5c9514,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.5.0-rc2
pytorch/data,v0.5.0-rc1,4cab3cb9a862f290c55a6863707c58b28ade94dd,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.5.0-rc1
pytorch/data,v0.4.1,983e87ada583b7a58d13a1a5f047dd9d256155dd,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.4.1
pytorch/data,v0.4.1-rc1,553bd25b29f2abbccb5bbbb77617121f81759c7a,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.4.1-rc1
pytorch/data,v0.4.0,882b2c7f32476fe99f02755b2be6425668dbb35c,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.4.0
pytorch/data,v0.4.0-rc1,ab743789edc4047a3f950f986b63e55b3aa576c8,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.4.0-rc1
pytorch/data,v0.3.0,fbf097d43c9643fb9ca9ddcb7e2891630aac84ac,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.3.0
pytorch/data,v0.3.0-rc2,1de38fe40f1977127cb7e671d45db400920e122e,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.3.0-rc2
pytorch/data,v0.3.0-rc1,0addadb23fa1a87d00a17a61a846e9f5b515bb8f,https://api.github.com/repos/pytorch/data/tarball/refs/tags/v0.3.0-rc1
lucidrains/mlp-mixer-pytorch,0.1.1,54b08248956464f4361127715738194a1d0d92d5,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.1.1
lucidrains/mlp-mixer-pytorch,0.1.0,2151af6650a64dbca791a42c2821c55224701d4a,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.1.0
lucidrains/mlp-mixer-pytorch,0.0.10,324121d19b9425b2eefe586d6e02de9f263da1e8,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.10
lucidrains/mlp-mixer-pytorch,0.0.9,dc1efbb8e44061c7afdbb3d4ed945476b0add2f3,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.9
lucidrains/mlp-mixer-pytorch,0.0.8,a36ecd6f822130eed611055a64a682089e336be0,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.8
lucidrains/mlp-mixer-pytorch,0.0.7,d6901e7892cea59816843f7481566df6f255f957,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.7
lucidrains/mlp-mixer-pytorch,0.0.6,59638a517261972bbbbfae27f24d4028ce163fa1,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.6
lucidrains/mlp-mixer-pytorch,0.0.5,ad166d4b0e5be5b3ea610876b2d94f78b48b6965,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.5
lucidrains/mlp-mixer-pytorch,0.0.4,61aa92597238f3f777870bf49815a9a48e12ff98,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.4
lucidrains/mlp-mixer-pytorch,0.0.3,285b3bcaa907fea27dca169896057d9b6ef52a2a,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.3
lucidrains/mlp-mixer-pytorch,0.0.2,5128458f5f664bac0c477f07258a4872471420a6,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.2
lucidrains/mlp-mixer-pytorch,0.0.2b,0f658a95d51ff0e1a2e60cd0847e20689d0ecce5,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.2b
lucidrains/mlp-mixer-pytorch,0.0.2a,9c01d8e3e5e51592268ef8d80c7fcec7df37dcd8,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.2a
lucidrains/mlp-mixer-pytorch,0.0.1,5128458f5f664bac0c477f07258a4872471420a6,https://api.github.com/repos/lucidrains/mlp-mixer-pytorch/tarball/refs/tags/0.0.1
ermongroup/SDEdit,main,66a5e44db6c36d5979c323781675d67117c0fb04,https://github.com/ermongroup/SDEdit/archive/66a5e44db6c36d5979c323781675d67117c0fb04.tar.gz
rstrudel/segmenter,master,20d1bfad354165ee45c3f65972a4d9c131f58d53,https://github.com/rstrudel/segmenter/archive/20d1bfad354165ee45c3f65972a4d9c131f58d53.tar.gz
AngeLouCN/CFPNet,main,4651628540ad908968ca0ba70dd8bbac68b836ae,https://github.com/AngeLouCN/CFPNet/archive/4651628540ad908968ca0ba70dd8bbac68b836ae.tar.gz
ZjjConan/SimAM,master,ae98f43a34a051cc82f6e618853c690e1f4c92e6,https://github.com/ZjjConan/SimAM/archive/ae98f43a34a051cc82f6e618853c690e1f4c92e6.tar.gz
vaseline555/Federated-Learning-in-PyTorch,main,6c07b19c6810c82bd9455bf7364808a568376bf4,https://github.com/vaseline555/Federated-Learning-in-PyTorch/archive/6c07b19c6810c82bd9455bf7364808a568376bf4.tar.gz
wonjongg/StyleCariGAN,master,adba3a60d370b3215a078ffa18fcecf195dad1e3,https://github.com/wonjongg/StyleCariGAN/archive/adba3a60d370b3215a078ffa18fcecf195dad1e3.tar.gz
kaiyuyue/torchshard,v0.1,8935dbc376cfd2c03a719b99b095e8822e8bd693,https://api.github.com/repos/kaiyuyue/torchshard/tarball/refs/tags/v0.1
pytorch/torchx,v0.6.0,61533150ccd277ef002398559de54e5f578dd666,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.6.0
pytorch/torchx,v0.5.0,f7220014a530d0b08d19c99ce83a97e8fd8cb3bf,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.5.0
pytorch/torchx,v0.4.0,6fb2a3f83907d8af221e836aa244bd20ad1c26f6,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.4.0
pytorch/torchx,v0.3.0,1b35e2b5953bb234c35fbc9b0a80726b622e4592,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.3.0
pytorch/torchx,v0.2.0,f3ea38c84206f9ef0581d921b277552dc3944683,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.2.0
pytorch/torchx,v0.1.2,2542592d3127e6d28f89fc38a471328586414feb,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.2
pytorch/torchx,v0.1.1,0b464354bf2e77eac963a42dbf19af1e29258734,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.1
pytorch/torchx,v0.1.0,13bd1e971647d12eb805a4817e137c1e2fcfde68,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0
pytorch/torchx,v0.1.0rc1,74e07d813a3c598a9a1763f24f15522e81ffa94c,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0rc1
pytorch/torchx,v0.1.0rc0,cf9583572b39044cd64cb87131b5af0acf7d3cfd,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0rc0
pytorch/torchx,v0.1.0.dev2,76bb0c0e5613e0cbf34b9c53ad31afdfd8a54669,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0.dev2
pytorch/torchx,v0.1.0.dev1,cf73c8b68dbc122c7da487a909be875b0983e753,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0.dev1
pytorch/torchx,v0.1.0.dev0,48db5c42704869ca31198d3e1d2e5c66b63964bc,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0.dev0
pytorch/torchx,v0.1.0b0,9dfbc8998612ea1c09bd27a85847328fe462a7de,https://api.github.com/repos/pytorch/torchx/tarball/refs/tags/v0.1.0b0
AngeLouCN/CFPNet-Medicine,main,83a2fd9ed45a81d94a28454995a24c115a1773c5,https://github.com/AngeLouCN/CFPNet-Medicine/archive/83a2fd9ed45a81d94a28454995a24c115a1773c5.tar.gz
fracdiff/fracdiff,v0.4.4,4ea722fb6a7fdc46845f3674100f42d5afca3f08,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.4.4
fracdiff/fracdiff,v0.4.3,c0f254a964bbcb57956b2334070c605bb6aa2bc4,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.4.3
fracdiff/fracdiff,v0.4.2,2db1830f9ee998e22537c0392085a972d6f18f3e,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.4.2
fracdiff/fracdiff,v0.4.1,ad890dae2ce550967d583d391684fe4a29090921,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.4.1
fracdiff/fracdiff,v0.4.0,823e8ec2827f9a7d6ffc040ecce1395a504c44f1,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.4.0
fracdiff/fracdiff,v0.3.1,45a6d017793b10b3664b140a8ba481788a119cfe,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.3.1
fracdiff/fracdiff,v0.3.0,f7a19c8b1afb220e01848140d27773d1bc597f6e,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/v0.3.0
fracdiff/fracdiff,0.9.1,93ce110a4b8e7022d3507b83eb64bef4fa685179,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.9.1
fracdiff/fracdiff,0.9.0,11bc4a36fcdf0710450fcbf05965317262f97c9c,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.9.0
fracdiff/fracdiff,0.8.0,7353ba59174329654a37eb7ace3807ce955e85ae,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.8.0
fracdiff/fracdiff,0.7.2,5396ac76c48d207b5bc9a4dbee7c838214e7f079,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.7.2
fracdiff/fracdiff,0.7.1,27e6dafb1404ed10edd34e0fd000490a9cdd866b,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.7.1
fracdiff/fracdiff,0.7.0,0d034b6e2328b50238784fb3831785d89113912d,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.7.0
fracdiff/fracdiff,0.6.0,799ed3d751bd204fad345f654aab907c34a54764,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.6.0
fracdiff/fracdiff,0.5.2,b9338f186fc0995a2ef2c45b5ccf36888b280ca8,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.5.2
fracdiff/fracdiff,0.5.1,ecbc1ae16d8772f47f3c3232223724e38c538869,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.5.1
fracdiff/fracdiff,0.5.0,29e50382148766913ad039796cb632a2467c8dc5,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.5.0
fracdiff/fracdiff,0.4.5,dedceb128c98e1564a2a784a8f93518fe1e8004a,https://api.github.com/repos/fracdiff/fracdiff/tarball/refs/tags/0.4.5
rishikksh20/FNet-pytorch,master,6288eca8af31a5c2a2f753c11eb0a56783e9483a,https://github.com/rishikksh20/FNet-pytorch/archive/6288eca8af31a5c2a2f753c11eb0a56783e9483a.tar.gz
NVIDIA-Merlin/models,v23.12.00,48e0c702afc73d8cbb8067c06074b425cb26725f,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.12.00
NVIDIA-Merlin/models,v23.08.01,80b086f34ab6634d19c041c264f173858a0ab669,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.08.01
NVIDIA-Merlin/models,v23.08.00,a1d0be2a00248696e1c1c6d9b299ae904b94b9aa,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.08.00
NVIDIA-Merlin/models,v23.07.dev0,92833fa0cfca002a7cf4e009b7c09bae53a336f2,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.07.dev0
NVIDIA-Merlin/models,v23.06.00,3912628bf86ddd15a2b83249a1cc0721bd28d181,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.06.00
NVIDIA-Merlin/models,v23.05.00,b0e2924f7171129ac8110d120948b1c5c1f4b4e4,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.05.00
NVIDIA-Merlin/models,v23.05.dev0,31ba0dc5073885369d136101df1c2343c082c015,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.05.dev0
NVIDIA-Merlin/models,v23.04.00,a44eced66cc2ef7050d5b87fe7299dfd7099c27e,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.04.00
NVIDIA-Merlin/models,v23.02.00,ee03bb1cd2eb7b36ebe1983f0ea151551cbc6927,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v23.02.00
NVIDIA-Merlin/models,v0.11.0,b90e9a1b3dd6fcc7dc05ee35e95627fb0c688190,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.11.0
NVIDIA-Merlin/models,v0.10.0,d3bbee3a08e54c4c7932f073fe5d4367c91157af,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.10.0
NVIDIA-Merlin/models,v0.9.0,8ac9090dce90b561be6bd6fa9f646c257a651a2f,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.9.0
NVIDIA-Merlin/models,v0.8.0,8fa182f7964b652f5400794823c40e890ce34dcf,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.8.0
NVIDIA-Merlin/models,v0.7.0,5a345d9c19fe15cca48bb7a187ff9eb96cc2db84,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.7.0
NVIDIA-Merlin/models,v0.6.0,8e8144e8dca2b769b69b2e43cde4b293363e55d9,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.6.0
NVIDIA-Merlin/models,v0.5.0,6127fe081beb6b171e251008e0a58b6f3e24091c,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.5.0
NVIDIA-Merlin/models,v0.4.0,b6042dbd1b98150cc50fd7d2cb6c07033f42fd35,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.4.0
NVIDIA-Merlin/models,v0.3.0,f2dadf96d472e8bd1e8f366852e2eb8c4c2fceb9,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.3.0
NVIDIA-Merlin/models,v0.2.0,44c71fd5168cae60c56ad300c6e21522a86c1908,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.2.0
NVIDIA-Merlin/models,v0.1.0,5bda79e9fcce1fa784260c5411912e879b127b9f,https://api.github.com/repos/NVIDIA-Merlin/models/tarball/refs/tags/v0.1.0
RajGhugare19/dreamerv2,main,0c12a20c5608fdadc5aeb0cd335d6db3ba0cad0c,https://github.com/RajGhugare19/dreamerv2/archive/0c12a20c5608fdadc5aeb0cd335d6db3ba0cad0c.tar.gz
Runinho/pytorch-cutpaste,master,3f2f55393d8d6e3e4395d557ab3a88267b6d99ad,https://github.com/Runinho/pytorch-cutpaste/archive/3f2f55393d8d6e3e4395d557ab3a88267b6d99ad.tar.gz
musikalkemist/pytorchforaudio,main,38d1950d82a4a309a5e4259d2638f907ccac55af,https://github.com/musikalkemist/pytorchforaudio/archive/38d1950d82a4a309a5e4259d2638f907ccac55af.tar.gz
drorlab/gvp-pytorch,main,82af6b22eaf8311c15733117b0071408d24ed877,https://github.com/drorlab/gvp-pytorch/archive/82af6b22eaf8311c15733117b0071408d24ed877.tar.gz
scaomath/galerkin-transformer,v0.7-beta,08ba1d21863772ca0e52b187190c4870b1ea0125,https://api.github.com/repos/scaomath/galerkin-transformer/tarball/refs/tags/v0.7-beta
scaomath/galerkin-transformer,v0.1-beta,44a6ebc68aef24a4eb9aaa2a8c518ede56ec47ce,https://api.github.com/repos/scaomath/galerkin-transformer/tarball/refs/tags/v0.1-beta
rishikksh20/MLP-Mixer-pytorch,master,8badd62ba03c5c1f478f6380cfa71ef8ed528f4c,https://github.com/rishikksh20/MLP-Mixer-pytorch/archive/8badd62ba03c5c1f478f6380cfa71ef8ed528f4c.tar.gz
lucidrains/res-mlp-pytorch,0.0.6,562814a406cc418bdb4710aa3bdc569206ac171b,https://api.github.com/repos/lucidrains/res-mlp-pytorch/tarball/refs/tags/0.0.6
lucidrains/res-mlp-pytorch,0.0.5,7a5b5276cd9270ad8131f77dfe4e6f56fe65fb3f,https://api.github.com/repos/lucidrains/res-mlp-pytorch/tarball/refs/tags/0.0.5
lucidrains/res-mlp-pytorch,0.0.4,e3514b91be3b65b10c6efe01b4d09393df059c3c,https://api.github.com/repos/lucidrains/res-mlp-pytorch/tarball/refs/tags/0.0.4
lucidrains/res-mlp-pytorch,0.0.3,ff83c1118e5f47d704c21ccb8c01369d4149e173,https://api.github.com/repos/lucidrains/res-mlp-pytorch/tarball/refs/tags/0.0.3
lucidrains/res-mlp-pytorch,0.0.1,c0eaaf8a52ec77d3733d1efbc8b27e2ed7cf594c,https://api.github.com/repos/lucidrains/res-mlp-pytorch/tarball/refs/tags/0.0.1
keonlee9420/Parallel-Tacotron2,v0.1.0,a589311a74cc632223b73e53bab590a204f6ca7e,https://api.github.com/repos/keonlee9420/Parallel-Tacotron2/tarball/refs/tags/v0.1.0
jiaxiang-cheng/PyTorch-Transformer-for-RUL-Prediction,v1.0,b0c522c8426cd8ea23b64507c7549a87f6552b02,https://api.github.com/repos/jiaxiang-cheng/PyTorch-Transformer-for-RUL-Prediction/tarball/refs/tags/v1.0
xlliu7/TadTR,master,983ae14bcec8d764c5fc916700f1a5dade403b92,https://github.com/xlliu7/TadTR/archive/983ae14bcec8d764c5fc916700f1a5dade403b92.tar.gz
robvanvolt/DALLE-datasets,main,bb983e3abe99d76a6fefbb173dcb640a6d8deb17,https://github.com/robvanvolt/DALLE-datasets/archive/bb983e3abe99d76a6fefbb173dcb640a6d8deb17.tar.gz
icoz69/CEC-CVPR2021,main,3a5d335f19349aa2e5fa75c88aa2c701b6e5513d,https://github.com/icoz69/CEC-CVPR2021/archive/3a5d335f19349aa2e5fa75c88aa2c701b6e5513d.tar.gz
zjunlp/DocuNet,main,aa946e18d08107bee46fc637c0894da054932978,https://github.com/zjunlp/DocuNet/archive/aa946e18d08107bee46fc637c0894da054932978.tar.gz
plantnet/PlantNet-300K,main,7bb64b6c7dc537b34c61b6194426394ccc2fcf77,https://github.com/plantnet/PlantNet-300K/archive/7bb64b6c7dc537b34c61b6194426394ccc2fcf77.tar.gz
AmrElsersy/PointPainting,master,8cc1271078c699b63228c20c16a17adcbd87316d,https://github.com/AmrElsersy/PointPainting/archive/8cc1271078c699b63228c20c16a17adcbd87316d.tar.gz
lupantech/InterGPS,Latest,242aaee84161efb562f5ec661ac3b7d74abee089,https://api.github.com/repos/lupantech/InterGPS/tarball/refs/tags/Latest
sanowar-raihan/nerf-meta,main,dbb97431b613acb3dfdc7075344c6e1fd1b6cf51,https://github.com/sanowar-raihan/nerf-meta/archive/dbb97431b613acb3dfdc7075344c6e1fd1b6cf51.tar.gz
jiaxiang-cheng/PyTorch-LSTM-for-RUL-Prediction,v1.0,adf9dccc67fb69618f9d71c2f701cd59110411db,https://api.github.com/repos/jiaxiang-cheng/PyTorch-LSTM-for-RUL-Prediction/tarball/refs/tags/v1.0
cvlab-yonsei/EWGS,main,56c654cb893d53563eb352dd591d1450c34bdd15,https://github.com/cvlab-yonsei/EWGS/archive/56c654cb893d53563eb352dd591d1450c34bdd15.tar.gz
VumBleBot/odqa_baseline_code,main,7c6bb050f03e043279a348014865088f8fd8afcd,https://github.com/VumBleBot/odqa_baseline_code/archive/7c6bb050f03e043279a348014865088f8fd8afcd.tar.gz
Namkyeong/BGRL_Pytorch,main,04026813a89a31d29c035ac3f67646013eecc4f9,https://github.com/Namkyeong/BGRL_Pytorch/archive/04026813a89a31d29c035ac3f67646013eecc4f9.tar.gz
gcorso/NeuroSEED,master,ffb98077526cbce2c23c28a4f7e8b36de709ce9d,https://github.com/gcorso/NeuroSEED/archive/ffb98077526cbce2c23c28a4f7e8b36de709ce9d.tar.gz
jotaf98/simple-tar-dataset,master,5f8d23205a3a223c4a8f15d7410f64da98d5ce6f,https://github.com/jotaf98/simple-tar-dataset/archive/5f8d23205a3a223c4a8f15d7410f64da98d5ce6f.tar.gz
bryandlee/eigengan-pytorch,main,3e2ced8ce0edcd745bcde9484116445bd0e47e8e,https://github.com/bryandlee/eigengan-pytorch/archive/3e2ced8ce0edcd745bcde9484116445bd0e47e8e.tar.gz
royerlab/cytoself,v0.0.1.2,1099bacfae97fdbf686d521de904b253930db272,https://api.github.com/repos/royerlab/cytoself/tarball/refs/tags/v0.0.1.2
royerlab/cytoself,0.0.1.4,6b140a1b144dced0ff86dce545c8840609b8cfa0,https://api.github.com/repos/royerlab/cytoself/tarball/refs/tags/0.0.1.4
zhihanyang2022/off-policy-continuous-control,pub,30ea97dca3a594e52d59cac675c729c8c0b36a30,https://github.com/zhihanyang2022/off-policy-continuous-control/archive/30ea97dca3a594e52d59cac675c729c8c0b36a30.tar.gz
Transformer-man/yolo-deepsort-flask,master,e78e030e5ba670625acd29a35aa0ceca96a6dc14,https://github.com/Transformer-man/yolo-deepsort-flask/archive/e78e030e5ba670625acd29a35aa0ceca96a6dc14.tar.gz
LinguoLi/CrosSCLR,main,792b70c76902a5e7ca5696f5a032f14bb04a255a,https://github.com/LinguoLi/CrosSCLR/archive/792b70c76902a5e7ca5696f5a032f14bb04a255a.tar.gz
eduardohenriquearnold/fastreg,master,77f5f6946104e0f93335e985535a35608094527b,https://github.com/eduardohenriquearnold/fastreg/archive/77f5f6946104e0f93335e985535a35608094527b.tar.gz
jmclong/random-fourier-features-pytorch,v1.0.1,9ec87f371d867135398b44cc53a49a992c0a5584,https://api.github.com/repos/jmclong/random-fourier-features-pytorch/tarball/refs/tags/v1.0.1
jmclong/random-fourier-features-pytorch,v1.0.0,78664dc76414129950379e4bd48cfe0fa4418e7a,https://api.github.com/repos/jmclong/random-fourier-features-pytorch/tarball/refs/tags/v1.0.0
jmclong/random-fourier-features-pytorch,v0.2-beta,1ae3b527d840380b6d860c1031726b307816ecc6,https://api.github.com/repos/jmclong/random-fourier-features-pytorch/tarball/refs/tags/v0.2-beta
jmclong/random-fourier-features-pytorch,v0.1-beta,1bb8908507430c02e8fe402b1e23d6cdf56bbfd4,https://api.github.com/repos/jmclong/random-fourier-features-pytorch/tarball/refs/tags/v0.1-beta
jmclong/random-fourier-features-pytorch,v0.1-alpha,6343b069137a1b77b9ded34e92bac04abe95e799,https://api.github.com/repos/jmclong/random-fourier-features-pytorch/tarball/refs/tags/v0.1-alpha
nku-shengzheliu/Pytorch-TransVG,main,dbe7b94873c04c3f2a85680780416f9a124bd993,https://github.com/nku-shengzheliu/Pytorch-TransVG/archive/dbe7b94873c04c3f2a85680780416f9a124bd993.tar.gz
pfnet-research/torch-dftd,v0.4.0,1aa73b0c13c973a2ddeeb0366f3c58f3a81c471b,https://api.github.com/repos/pfnet-research/torch-dftd/tarball/refs/tags/v0.4.0
pfnet-research/torch-dftd,v0.3.0,43b38b8a4349b35e95536e00fada763e2f711e19,https://api.github.com/repos/pfnet-research/torch-dftd/tarball/refs/tags/v0.3.0
pfnet-research/torch-dftd,v0.2.0,4a0d47d192f14352b57625c78102408a419b8ce7,https://api.github.com/repos/pfnet-research/torch-dftd/tarball/refs/tags/v0.2.0
