repo_name,tag_name,commit_sha,url
frinkleko/TiDE-Applications,main,05ab801b5013ef3dbb3742bb436d58ddfb10c078,https://github.com/frinkleko/TiDE-Applications/archive/05ab801b5013ef3dbb3742bb436d58ddfb10c078.tar.gz
abcamiletto/mmit,v0.5.2,80ba88110656fdb0b33c9eed8bf3e17bd88e3a91,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.5.2
abcamiletto/mmit,v0.5.1,a3305c528b848a4c43ef12e4aad7295b27231380,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.5.1
abcamiletto/mmit,v0.5.0,3ff3de10e0d3f542371bb4bfe2798631df1eae02,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.5.0
abcamiletto/mmit,v0.4.1,ceb432b0fb34ac60549d57b65d4b9599fbef8966,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.4.1
abcamiletto/mmit,v0.4.0,e63d01e802489263679d634ec9a96979421c4739,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.4.0
abcamiletto/mmit,v0.3.0,d1ce1373431b62ca7a9861a0298711893277eb46,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.3.0
abcamiletto/mmit,v0.2.3,40ad6db6c7d0f65b5135711e93fd6902a3b96657,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.2.3
abcamiletto/mmit,v0.2.2,d625333c8674ea54b1e974d53b16123ed59e13e7,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.2.2
abcamiletto/mmit,v0.2.0,aae6459a349a515facef5b0af2aac35eb2c0b7eb,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.2.0
abcamiletto/mmit,v0.1.0,02a2676b28339e668f0d6a49241fe0f46f681976,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/v0.1.0
abcamiletto/mmit,0.6.2,5e186126b97778fe106cb08e494a27e5cbdf9df1,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/0.6.2
abcamiletto/mmit,0.6.0,9bcc9140381e2d0935f36570a8d1dc66a998ba4b,https://api.github.com/repos/abcamiletto/mmit/tarball/refs/tags/0.6.0
martins0n/tide,main,2b446b4ac34fee343e61f615939b4aee95326cac,https://github.com/martins0n/tide/archive/2b446b4ac34fee343e61f615939b4aee95326cac.tar.gz
thu-ml/NUNO,main,ef1aeb67ddfffef498dc0d039a5f1500b8498aaf,https://github.com/thu-ml/NUNO/archive/ef1aeb67ddfffef498dc0d039a5f1500b8498aaf.tar.gz
murcherful/USSPA,main,a1efa9370287106f3cc1ae4fcaa83fbebdf463a3,https://github.com/murcherful/USSPA/archive/a1efa9370287106f3cc1ae4fcaa83fbebdf463a3.tar.gz
fwcd/spleeter-pytorch,main,8015f4309f51e84d8a9b270711f4c1cf2ae2389e,https://github.com/fwcd/spleeter-pytorch/archive/8015f4309f51e84d8a9b270711f4c1cf2ae2389e.tar.gz
snu-mllab/Bayesian-Red-Teaming,main,be3328a6953a32c8cf00d0b6f68c6b1b0f06b3d2,https://github.com/snu-mllab/Bayesian-Red-Teaming/archive/be3328a6953a32c8cf00d0b6f68c6b1b0f06b3d2.tar.gz
tudelft/spiking,main,7cd78590afd975579888ac9f80844c3deb11558a,https://github.com/tudelft/spiking/archive/7cd78590afd975579888ac9f80844c3deb11558a.tar.gz
HarunoriKawano/Wav2vec2.0,main,142a3a5349dab0ce46b0021493eaeb094eb770cc,https://github.com/HarunoriKawano/Wav2vec2.0/archive/142a3a5349dab0ce46b0021493eaeb094eb770cc.tar.gz
HengyiWang/Hybrid-Surf,main,c68d7be7130270f9847ecaa08a212a1ddb07b5df,https://github.com/HengyiWang/Hybrid-Surf/archive/c68d7be7130270f9847ecaa08a212a1ddb07b5df.tar.gz
arpytanshu/ts-tok,main,83596317116d17220b38043878badf442ed9e967,https://github.com/arpytanshu/ts-tok/archive/83596317116d17220b38043878badf442ed9e967.tar.gz
TMIS-Turbo/RL-PyT,main,84d07a47b52ee61bb24d7a42f77d19f3c72088c2,https://github.com/TMIS-Turbo/RL-PyT/archive/84d07a47b52ee61bb24d7a42f77d19f3c72088c2.tar.gz
muhd-umer/deep-suppressor,main,bcafe7a4713c93cdc569d713bc150678ae4291d6,https://github.com/muhd-umer/deep-suppressor/archive/bcafe7a4713c93cdc569d713bc150678ae4291d6.tar.gz
OptiMaL-PSE-Lab/EvalRetro,master_v3.10,4d07a5797926517c621826e1206fce5b70079144,https://github.com/OptiMaL-PSE-Lab/EvalRetro/archive/4d07a5797926517c621826e1206fce5b70079144.tar.gz
likakakaka/HAUNet_RSISR,master,53f0b0dec3ecde7e22c328eaf3a73bd8982eaf30,https://github.com/likakakaka/HAUNet_RSISR/archive/53f0b0dec3ecde7e22c328eaf3a73bd8982eaf30.tar.gz
gudovskiy/flowenedet,main,4da4b2663be66431c96ecc00ba526ef9164a3e61,https://github.com/gudovskiy/flowenedet/archive/4da4b2663be66431c96ecc00ba526ef9164a3e61.tar.gz
griff4692/calibrating-summaries,master,ba3227469b77984369f6696450f410186b98d79a,https://github.com/griff4692/calibrating-summaries/archive/ba3227469b77984369f6696450f410186b98d79a.tar.gz
doc-ycm/EEG-ATCNet-pytorch,master,fdf719b1a1ce710beef36b147326e16379a40539,https://github.com/doc-ycm/EEG-ATCNet-pytorch/archive/fdf719b1a1ce710beef36b147326e16379a40539.tar.gz
aniruddhakasar/Deep-Neural-Networks-with-PyTorch,main,afb3578ff3ee6f0977bf142e4a748d953ec750d7,https://github.com/aniruddhakasar/Deep-Neural-Networks-with-PyTorch/archive/afb3578ff3ee6f0977bf142e4a748d953ec750d7.tar.gz
arnauqb/blackbirds,v1.2,2696be48b279bb30cbe4e98ce7a863c29b5716b8,https://api.github.com/repos/arnauqb/blackbirds/tarball/refs/tags/v1.2
arnauqb/blackbirds,v1.1,2696be48b279bb30cbe4e98ce7a863c29b5716b8,https://api.github.com/repos/arnauqb/blackbirds/tarball/refs/tags/v1.1
arnauqb/blackbirds,v1.0,51a94b4b1f26dd86e7ed82448661104b3e65f71d,https://api.github.com/repos/arnauqb/blackbirds/tarball/refs/tags/v1.0
StefanoWoerner/torchcross,master,2508ec1dbf24e06cc96df282cf44c0671eadade2,https://github.com/StefanoWoerner/torchcross/archive/2508ec1dbf24e06cc96df282cf44c0671eadade2.tar.gz
JunjH/Lifelong-MonoDepth,main,ffac8e56fc4bd328e12d8dc14f36ef8ac542dfe7,https://github.com/JunjH/Lifelong-MonoDepth/archive/ffac8e56fc4bd328e12d8dc14f36ef8ac542dfe7.tar.gz
w4k2/torchosr,main,8c0e4b94d718b5e0cc97c6f9a4e241c6d3866db7,https://github.com/w4k2/torchosr/archive/8c0e4b94d718b5e0cc97c6f9a4e241c6d3866db7.tar.gz
JK-the-Ko/Self2SelfPlus,main,14cc2c9a34a7c8f382809a89d25633f7233a7f32,https://github.com/JK-the-Ko/Self2SelfPlus/archive/14cc2c9a34a7c8f382809a89d25633f7233a7f32.tar.gz
davidnabergoj/normalizing-flows,master,7b83bd0411242f0931452c10620fed987ca1bf1c,https://github.com/davidnabergoj/normalizing-flows/archive/7b83bd0411242f0931452c10620fed987ca1bf1c.tar.gz
QuyAnh2005/vits-japanese,main,8384c9405ecbc3166e4bd83d5c3a44d436e05ad0,https://github.com/QuyAnh2005/vits-japanese/archive/8384c9405ecbc3166e4bd83d5c3a44d436e05ad0.tar.gz
LightersWang/BiomedCLIP-LoRA,main,130987cb4420886b3853337947fbb87d6b9a523d,https://github.com/LightersWang/BiomedCLIP-LoRA/archive/130987cb4420886b3853337947fbb87d6b9a523d.tar.gz
xiaoqiang-lu/WSCL,main,ad644c3306c39cc0857613c3374249759b965ca1,https://github.com/xiaoqiang-lu/WSCL/archive/ad644c3306c39cc0857613c3374249759b965ca1.tar.gz
alan191006/torch_activation,v0.2.0,c9e39a304a198e9ce408dcf1432a0afd6357678a,https://api.github.com/repos/alan191006/torch_activation/tarball/refs/tags/v0.2.0
alan191006/torch_activation,v0.1.3,167ad461b335a398f64ca9e3406379d0a432f381,https://api.github.com/repos/alan191006/torch_activation/tarball/refs/tags/v0.1.3
alan191006/torch_activation,v0.1.1,3858b7794152a4f3daf83cd9a7643d9be22cd463,https://api.github.com/repos/alan191006/torch_activation/tarball/refs/tags/v0.1.1
alan191006/torch_activation,v0.0.01,40250b587be309cda043c34b7665069df2dab4a6,https://api.github.com/repos/alan191006/torch_activation/tarball/refs/tags/v0.0.01
alan191006/torch_activation,v0.0.0,899bfe7aa2308777569e2db52ad67b612b630679,https://api.github.com/repos/alan191006/torch_activation/tarball/refs/tags/v0.0.0
c-yn/SANet,main,45e0cace379859da227ab90ce2febbe09f92cec4,https://github.com/c-yn/SANet/archive/45e0cace379859da227ab90ce2febbe09f92cec4.tar.gz
shashvatshah9/FFPytorch,main,9c7a35ecbe6a70077ddcb83d794ed0125821c878,https://github.com/shashvatshah9/FFPytorch/archive/9c7a35ecbe6a70077ddcb83d794ed0125821c878.tar.gz
liujie-zheng/face-to-bmi-vit,main,8546623799b6862dba902e1e332e18a8d4f3ee7e,https://github.com/liujie-zheng/face-to-bmi-vit/archive/8546623799b6862dba902e1e332e18a8d4f3ee7e.tar.gz
hlp-ai/miniChatGPT,main,ff1219d885c4fca6c6cdf4f848bf1b8cf57a580d,https://github.com/hlp-ai/miniChatGPT/archive/ff1219d885c4fca6c6cdf4f848bf1b8cf57a580d.tar.gz
sshao2013/ConvBoost,main,d46e762456bbed665f211390c8e9f30172bafe66,https://github.com/sshao2013/ConvBoost/archive/d46e762456bbed665f211390c8e9f30172bafe66.tar.gz
EagleW/Multimedia-Generative-Script-Learning,main,1aa937a8e4f4d2d7f6d8d144f07a36c6c6befd8a,https://github.com/EagleW/Multimedia-Generative-Script-Learning/archive/1aa937a8e4f4d2d7f6d8d144f07a36c6c6befd8a.tar.gz
BoHuangLab/CELL-E_2,main,00fef10d4bfc6e69be845b6af03d04d99205478d,https://github.com/BoHuangLab/CELL-E_2/archive/00fef10d4bfc6e69be845b6af03d04d99205478d.tar.gz
muhd-umer/comyx,v0.2.2,ffdb25a72e2433eacdfc553e20677a0646257db1,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.2.2
muhd-umer/comyx,v0.2.1,217c5ff26d3b319e314aa039dc997ee76536483b,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.2.1
muhd-umer/comyx,v0.2.0,e64030828cccc86b7ed5157e3a34b5bc73bad023,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.2.0
muhd-umer/comyx,v0.1.6,2ad0884a9484041f7bc9553ad891818457432c8d,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.6
muhd-umer/comyx,v0.1.5,dced1f140b1979be0a6c32a665591a65a7d13279,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.5
muhd-umer/comyx,v0.1.4,6d5f869b9c6ac4bd9ee79aba4cbcaef055ec6361,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.4
muhd-umer/comyx,v0.1.3,ff3c29df7737512ba29b0e58e9ceadd2a4ee7da2,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.3
muhd-umer/comyx,v0.1.3dev0,b88037ffbec0ccd808e861fe1d99f659ce0f7104,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.3dev0
muhd-umer/comyx,v0.1.2,03ff2f8e66ed93d0116119b159d281a68bec8cfd,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.2
muhd-umer/comyx,v0.1.1,b413612b050d439aed3d1dcb505ed1346ee8de98,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.1
muhd-umer/comyx,v0.1.0,51f34e5beaebccf603acf5c9bcbf84c051fc8f5d,https://api.github.com/repos/muhd-umer/comyx/tarball/refs/tags/v0.1.0
SunnyHaze/miSRGAN-pytorch,main,ef340ffed60cd27461545cea738953082d614867,https://github.com/SunnyHaze/miSRGAN-pytorch/archive/ef340ffed60cd27461545cea738953082d614867.tar.gz
BorisTheBrave/nice-hooks,main,a834cd1cfbe7cabe285de87ddd9226d2b4a35a7c,https://github.com/BorisTheBrave/nice-hooks/archive/a834cd1cfbe7cabe285de87ddd9226d2b4a35a7c.tar.gz
riccardomusmeci/saldet,v0.6.1,ce96a66dc40b44613f30575e09bd8f95e2f78258,https://api.github.com/repos/riccardomusmeci/saldet/tarball/refs/tags/v0.6.1
riccardomusmeci/saldet,v0.6.0,f80112b8a603aa29f1ca4f8abfc0f52bd636d402,https://api.github.com/repos/riccardomusmeci/saldet/tarball/refs/tags/v0.6.0
riccardomusmeci/saldet,v0.5.4,dbb05cfb4bd2db6da19c95f1ef346609dabe604d,https://api.github.com/repos/riccardomusmeci/saldet/tarball/refs/tags/v0.5.4
riccardomusmeci/saldet,0.4.0,bd2242f5546b4f896d1b8fa27307077722791af6,https://api.github.com/repos/riccardomusmeci/saldet/tarball/refs/tags/0.4.0
XU-GITHUB-curry/LETNet,main,faaa065312166ccafa4a0d90d2f46d3ae59d75af,https://github.com/XU-GITHUB-curry/LETNet/archive/faaa065312166ccafa4a0d90d2f46d3ae59d75af.tar.gz
EdisonLeeeee/SpikeGCL,master,7fc9498d86e0c3317bbb0637406bb6e189576823,https://github.com/EdisonLeeeee/SpikeGCL/archive/7fc9498d86e0c3317bbb0637406bb6e189576823.tar.gz
wildoctopus/cbloss,v0.2.0,d5ba7b078d18e843443c08a3e5e5c38092c77eaa,https://api.github.com/repos/wildoctopus/cbloss/tarball/refs/tags/v0.2.0
wildoctopus/cbloss,v0.1.0,63b64b45026cc5cee2835cb984a328f8904fc790,https://api.github.com/repos/wildoctopus/cbloss/tarball/refs/tags/v0.1.0
minjoong507/BM-DETR,master,f5ded76a249988226c35c94b8c963f5c90d0de3f,https://github.com/minjoong507/BM-DETR/archive/f5ded76a249988226c35c94b8c963f5c90d0de3f.tar.gz
licongguan/DWACA,master,3c989f6d596d0388221cbdbfd9d4a9261024894e,https://github.com/licongguan/DWACA/archive/3c989f6d596d0388221cbdbfd9d4a9261024894e.tar.gz
TingdiRen/LRU_pytorch,master,04a752c82d2ad1f2465fc3455322845be118e134,https://github.com/TingdiRen/LRU_pytorch/archive/04a752c82d2ad1f2465fc3455322845be118e134.tar.gz
XinJingHao/DDPG-Pytorch,main,1ec0157f107881adaf2ec2d0a54e6def3aa3ba32,https://github.com/XinJingHao/DDPG-Pytorch/archive/1ec0157f107881adaf2ec2d0a54e6def3aa3ba32.tar.gz
PaulsGitHubs/PyTorch-cnn-rtlsdr,main,8caf9a0ac50f77a4b162274f02d53101a1ea8c5f,https://github.com/PaulsGitHubs/PyTorch-cnn-rtlsdr/archive/8caf9a0ac50f77a4b162274f02d53101a1ea8c5f.tar.gz
dogyoonlee/nerf-pytorch-multi-gpu,main,c9f264bfdf898aa241066104d89336df097abff2,https://github.com/dogyoonlee/nerf-pytorch-multi-gpu/archive/c9f264bfdf898aa241066104d89336df097abff2.tar.gz
terrence-ou/Reinforcement-Learning-2nd-Edition-Notes-Codes,main,cc678e24e7036decaafbe8c2e0efb818bbb4642e,https://github.com/terrence-ou/Reinforcement-Learning-2nd-Edition-Notes-Codes/archive/cc678e24e7036decaafbe8c2e0efb818bbb4642e.tar.gz
LucasFenaux/torch-gaggle,v0.0.2,dd2c11e973515b8a851724b99180cb1ee2ed89d7,https://api.github.com/repos/LucasFenaux/torch-gaggle/tarball/refs/tags/v0.0.2
LucasFenaux/torch-gaggle,v0.0.1,d25f125ab3d7c200e131fcd7c0db8a83e221e254,https://api.github.com/repos/LucasFenaux/torch-gaggle/tarball/refs/tags/v0.0.1
XiaorongLi-95/VDFD,main,2c0dfcec2dc0fc53fea95008f70b449613ddb187,https://github.com/XiaorongLi-95/VDFD/archive/2c0dfcec2dc0fc53fea95008f70b449613ddb187.tar.gz
h-shawn/Split-learning,master,d52f0279520bd11636143822a01bb9d36fe908c7,https://github.com/h-shawn/Split-learning/archive/d52f0279520bd11636143822a01bb9d36fe908c7.tar.gz
zfgao66/OPF,main,53797e1bc0a6246a0e02856ccd7455999b42fe8c,https://github.com/zfgao66/OPF/archive/53797e1bc0a6246a0e02856ccd7455999b42fe8c.tar.gz
Alexander-Zadorozhnyy/Licence-Plate-Recognition,main,fe19a69724698a61fdb7cdef5d27f7821d515031,https://github.com/Alexander-Zadorozhnyy/Licence-Plate-Recognition/archive/fe19a69724698a61fdb7cdef5d27f7821d515031.tar.gz
kyegomez/DecoupledLionW,E1,293d76d2470a9e6cf6467ad421bc0ab9cb8b6c04,https://api.github.com/repos/kyegomez/DecoupledLionW/tarball/refs/tags/E1
DarriusL/DRL-ExampleCode,main,79b7faff55af30ce1f00f43717541d890d721621,https://github.com/DarriusL/DRL-ExampleCode/archive/79b7faff55af30ce1f00f43717541d890d721621.tar.gz
shenqiang0601/deep_learning,main,e651a0b921abdea5954505c0a576272186892c54,https://github.com/shenqiang0601/deep_learning/archive/e651a0b921abdea5954505c0a576272186892c54.tar.gz
beiluo-horizon/PytorchCTR,main,f5cffbf6502e2e73d65150ed155bbc1362186176,https://github.com/beiluo-horizon/PytorchCTR/archive/f5cffbf6502e2e73d65150ed155bbc1362186176.tar.gz
WINS-lab/WiT,main,956436ea84fe81e5d134a6c6f41f6b0b5f253417,https://github.com/WINS-lab/WiT/archive/956436ea84fe81e5d134a6c6f41f6b0b5f253417.tar.gz
ingra14m/mipnerf360-pytorch,main,bfc1e77702a373072ed65661c02fb7c1ac9f72b7,https://github.com/ingra14m/mipnerf360-pytorch/archive/bfc1e77702a373072ed65661c02fb7c1ac9f72b7.tar.gz
liangbright/pytorch_fea_paper,main,5a533e8cdef007bcc713b8dc84f73bb52d5436f0,https://github.com/liangbright/pytorch_fea_paper/archive/5a533e8cdef007bcc713b8dc84f73bb52d5436f0.tar.gz
Aedelon/ProteinBERT-PyTorch-Replication,main,2001a6c11d30ee3c7db5d91f6c1a1dac9a51055f,https://github.com/Aedelon/ProteinBERT-PyTorch-Replication/archive/2001a6c11d30ee3c7db5d91f6c1a1dac9a51055f.tar.gz
wellslu/MobileNet-SSD-pytorch,main,31957434d5aa825d8475b655b8120a07af67b3d4,https://github.com/wellslu/MobileNet-SSD-pytorch/archive/31957434d5aa825d8475b655b8120a07af67b3d4.tar.gz
ayyucedemirbas/PyTorch_ConvMixer,main,e2b2c912055689c09f76084eaed521d0286677d4,https://github.com/ayyucedemirbas/PyTorch_ConvMixer/archive/e2b2c912055689c09f76084eaed521d0286677d4.tar.gz
jeongsol-kim/difference_finder,main,83241e546e5ba0be7293c1bc2006d7f5b80080b2,https://github.com/jeongsol-kim/difference_finder/archive/83241e546e5ba0be7293c1bc2006d7f5b80080b2.tar.gz
TheDiscoMole/LoRA,master,d89e976d109e1fe51bc53898d844a246e31d3945,https://github.com/TheDiscoMole/LoRA/archive/d89e976d109e1fe51bc53898d844a246e31d3945.tar.gz
zeroone-universe/TowardsRobustSpeechSR,master,08be51c59ac2cf63540a04357287489ce9127a52,https://github.com/zeroone-universe/TowardsRobustSpeechSR/archive/08be51c59ac2cf63540a04357287489ce9127a52.tar.gz
ndoll1998/hyped,master,396767254a8fc2eedb395d861a50813868bc90be,https://github.com/ndoll1998/hyped/archive/396767254a8fc2eedb395d861a50813868bc90be.tar.gz
altescy/nlpstack,v0.1.0,267c750c1076ae917c56adc6e0700540224847a8,https://api.github.com/repos/altescy/nlpstack/tarball/refs/tags/v0.1.0
sharanmourya/UserPairing,main,00d1e52c7b5377b99afbd9d8001bbacfd849feac,https://github.com/sharanmourya/UserPairing/archive/00d1e52c7b5377b99afbd9d8001bbacfd849feac.tar.gz
rayonnant14/SER,main,76f8dc4207dbeaa25e5962a5605ced4721fe215f,https://github.com/rayonnant14/SER/archive/76f8dc4207dbeaa25e5962a5605ced4721fe215f.tar.gz
yu-gi-oh-leilei/DualCoop,main,018e7c5237004cec4d6e0a193a56bde9c1c9db06,https://github.com/yu-gi-oh-leilei/DualCoop/archive/018e7c5237004cec4d6e0a193a56bde9c1c9db06.tar.gz
ravikiranrao/MTCLAR-FSL,main,b20189b0316d3bfbd8c983deeb644d8c3ecaf093,https://github.com/ravikiranrao/MTCLAR-FSL/archive/b20189b0316d3bfbd8c983deeb644d8c3ecaf093.tar.gz
sanjay7178/MultiModelFaceAntiSpoof,beta,2aeaf6c809bafe92cd13952adad6da71b647af8f,https://github.com/sanjay7178/MultiModelFaceAntiSpoof/archive/2aeaf6c809bafe92cd13952adad6da71b647af8f.tar.gz
ecastera1/PlaylandLLM,main,c9d96ee99966a8011d7150b53d31f38f7f293a57,https://github.com/ecastera1/PlaylandLLM/archive/c9d96ee99966a8011d7150b53d31f38f7f293a57.tar.gz
CaA23187/TriU-Net-module,main,46c0b8093f0e61b081707f1a03f3697faee636e1,https://github.com/CaA23187/TriU-Net-module/archive/46c0b8093f0e61b081707f1a03f3697faee636e1.tar.gz
antoniorv6/ijdar-e2e-pianoform,master,e4fb62f567d610dd758f47b7b7974ad286ca59c0,https://github.com/antoniorv6/ijdar-e2e-pianoform/archive/e4fb62f567d610dd758f47b7b7974ad286ca59c0.tar.gz
Algebraic-Programming/pytorch-hccl-tests,v0.1.15,37930e8a17183976a78e35de7fe29e1cb29715c1,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.15
Algebraic-Programming/pytorch-hccl-tests,v0.1.14,98dec8609388daf438211cd568c0c65417e04653,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.14
Algebraic-Programming/pytorch-hccl-tests,v0.1.13,783ac5dc0208c959922ba245405457499ace6094,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.13
Algebraic-Programming/pytorch-hccl-tests,v0.1.12,7236d1df007c445fb8092c13d7c9e8b501465810,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.12
Algebraic-Programming/pytorch-hccl-tests,v0.1.11,9ddf7d9808be418ec7cd941648e569197c39d466,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.11
Algebraic-Programming/pytorch-hccl-tests,v0.1.10,06cdde53601a0cf4e999aa7eae5a6e7b6afaa72f,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.10
Algebraic-Programming/pytorch-hccl-tests,v0.1.9,cfae4fa67ae110f47cc49760e1a5421d2ee4ec25,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.9
Algebraic-Programming/pytorch-hccl-tests,v0.1.8,35483cdfe15b4e4ada61e1b448abf40a3fe868c9,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.8
Algebraic-Programming/pytorch-hccl-tests,v0.1.7,3fc5b469363ac66a6dc4af57365558b68f8d1dd5,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.7
Algebraic-Programming/pytorch-hccl-tests,v0.1.6,6600bdc23dbd713ea791861e580277c1dc4d7253,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.6
Algebraic-Programming/pytorch-hccl-tests,v0.1.5,e2ecf79cb63aba301ff13671de77807ac887a59d,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.5
Algebraic-Programming/pytorch-hccl-tests,v0.1.4,211f396a288a478b7527d729606d798140bb2170,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.4
Algebraic-Programming/pytorch-hccl-tests,v0.1.3,83de4177041d5ae3691128f594b5097658487ab5,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.3
Algebraic-Programming/pytorch-hccl-tests,v0.1.2,99d83c59e255d1df1cae5b361dc039c1c5414d5a,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.2
Algebraic-Programming/pytorch-hccl-tests,v0.1.1,837c634837447d9d34a45114f4c612523f510f96,https://api.github.com/repos/Algebraic-Programming/pytorch-hccl-tests/tarball/refs/tags/v0.1.1
lioncoder8/naturalspeech2-pytorch,main,4869cfb526e71d7a4b40970197127da670542593,https://github.com/lioncoder8/naturalspeech2-pytorch/archive/4869cfb526e71d7a4b40970197127da670542593.tar.gz
lwb2099/stable_diffusion_pytorch,main,dbdb66335bf3bcde9de8729f931f5745c5319bb8,https://github.com/lwb2099/stable_diffusion_pytorch/archive/dbdb66335bf3bcde9de8729f931f5745c5319bb8.tar.gz
wellslu/CenterNet-pytorch,main,68d0dd6646daf162110171974ecef36dda6585c5,https://github.com/wellslu/CenterNet-pytorch/archive/68d0dd6646daf162110171974ecef36dda6585c5.tar.gz
cl0ver012/VGGFace2-pytorch,main,147541203042fba06ee2978694794bae49cd3fc3,https://github.com/cl0ver012/VGGFace2-pytorch/archive/147541203042fba06ee2978694794bae49cd3fc3.tar.gz
xrjiang527/FABNet-PyTorch,master,2c34b50119348e5f3c582bab3b5fe94ceed596f0,https://github.com/xrjiang527/FABNet-PyTorch/archive/2c34b50119348e5f3c582bab3b5fe94ceed596f0.tar.gz
PanamaHitek/atari_breakout_dqn_pytorch,main,14f3c3033b298d4011e47e117e44600b0d847877,https://github.com/PanamaHitek/atari_breakout_dqn_pytorch/archive/14f3c3033b298d4011e47e117e44600b0d847877.tar.gz
qhnhynmm/SVM-classifier-using-PyTorch,main,c0d073d197761f4e57cdb54a04ae247eabb5d830,https://github.com/qhnhynmm/SVM-classifier-using-PyTorch/archive/c0d073d197761f4e57cdb54a04ae247eabb5d830.tar.gz
Woo-jin-Chung/MF-PAM_mfpam_pitch_estimation_pytorch,main,3d260eafcfb9f97cdc807aa8a76f08031702a62a,https://github.com/Woo-jin-Chung/MF-PAM_mfpam_pitch_estimation_pytorch/archive/3d260eafcfb9f97cdc807aa8a76f08031702a62a.tar.gz
kentechx/x-dgcnn,0.3.0,a2298f9d8bfd19ebd352c8c059b480e89ad32d0c,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.3.0
kentechx/x-dgcnn,0.2.2,a534d49a23fb706e79c9fcbb0ee8d3de002cdbf9,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.2.2
kentechx/x-dgcnn,0.2.0,84edfbace4249496a8d80bdf49b87392c2a80038,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.2.0
kentechx/x-dgcnn,0.1.2,6bb9589e8285f95d1c63e10ed83f5e468cacdf84,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.1.2
kentechx/x-dgcnn,0.1.1,0fbd4278553a3387453f5c6c1d0d007da259c5e1,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.1.1
kentechx/x-dgcnn,0.0.3,3efac9065687f0aee9395a1a801872e5c3b99a74,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.0.3
kentechx/x-dgcnn,0.0.2,c20baaa65aad5eb4461659c0f3207aff2cb7ea70,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.0.2
kentechx/x-dgcnn,0.0.1,420256125fabb4d6e1b19bcf9f0fd39eaee8be58,https://api.github.com/repos/kentechx/x-dgcnn/tarball/refs/tags/0.0.1
alecames/DLDC,main,2caf95e30256c113d9af45b486e3b2eaaeeace84,https://github.com/alecames/DLDC/archive/2caf95e30256c113d9af45b486e3b2eaaeeace84.tar.gz
