repo_name,tag_name,commit_sha,url
Sumesh-Suresh/Image-captioning-using-transformers,main,f457b0891760a1718e901b15e4cdc9d5f7184463,https://github.com/Sumesh-Suresh/Image-captioning-using-transformers/archive/f457b0891760a1718e901b15e4cdc9d5f7184463.tar.gz
proafxin/object-detection,develop,d631250db4af8675dbafeb806f6a03b495dcb6e0,https://github.com/proafxin/object-detection/archive/d631250db4af8675dbafeb806f6a03b495dcb6e0.tar.gz
che-roman/mb-melgan,main,b11c1a4ede8d1cd7286e355668c7317104a0d27d,https://github.com/che-roman/mb-melgan/archive/b11c1a4ede8d1cd7286e355668c7317104a0d27d.tar.gz
LaguaFluc/RNN_Machine_Translation,main,4ed88b4392a026a21425eb4b5ed6c62ab141b5d4,https://github.com/LaguaFluc/RNN_Machine_Translation/archive/4ed88b4392a026a21425eb4b5ed6c62ab141b5d4.tar.gz
kaseris/skelcast,main,6f7bdd1cf51a78a90a4fc7b7ecd5050ae362bcb6,https://github.com/kaseris/skelcast/archive/6f7bdd1cf51a78a90a4fc7b7ecd5050ae362bcb6.tar.gz
etnms/Neural-Network-From-Scratch,main,4b924d05190476cb05d39ea623791db36bd76859,https://github.com/etnms/Neural-Network-From-Scratch/archive/4b924d05190476cb05d39ea623791db36bd76859.tar.gz
JonahDMonte/TransformersAndAttention,master,7b1cde2ce23d127d5d366be406cbf42cac24e5e4,https://github.com/JonahDMonte/TransformersAndAttention/archive/7b1cde2ce23d127d5d366be406cbf42cac24e5e4.tar.gz
RazCiuca/BayesRegress,main,836aae3dacb7a01fbe2b0e2499f2adb7c16a7170,https://github.com/RazCiuca/BayesRegress/archive/836aae3dacb7a01fbe2b0e2499f2adb7c16a7170.tar.gz
JHudRam/AI-Computer-Vision.py,main,5200bec4ca56d648e028d3baa0cc4415eed5cc3e,https://github.com/JHudRam/AI-Computer-Vision.py/archive/5200bec4ca56d648e028d3baa0cc4415eed5cc3e.tar.gz
nickuntitled/pyramid_aggregate_head_pose_estimation,main,e1ed62529dab3167da642de14970464efe1cab05,https://github.com/nickuntitled/pyramid_aggregate_head_pose_estimation/archive/e1ed62529dab3167da642de14970464efe1cab05.tar.gz
sohamroy20/End2EndAutomaticSpeechRecognition_Research_NUS,main,ea659168e3ee30ab86db22297da01b6e9e0f22a3,https://github.com/sohamroy20/End2EndAutomaticSpeechRecognition_Research_NUS/archive/ea659168e3ee30ab86db22297da01b6e9e0f22a3.tar.gz
jesse-lane-ai/beatfarmer,main,f42593c3901937b1aa35f3db7f7e964de1e80966,https://github.com/jesse-lane-ai/beatfarmer/archive/f42593c3901937b1aa35f3db7f7e964de1e80966.tar.gz
farzad1132/GSC,main,b94934f55a4311085cbb5906b3bd96538222f5d4,https://github.com/farzad1132/GSC/archive/b94934f55a4311085cbb5906b3bd96538222f5d4.tar.gz
bilalhameed248/Delay-Reason-Extraction-Model,main,b8e93f0a53472d78257fd44e084a3ef4eb2bbdfe,https://github.com/bilalhameed248/Delay-Reason-Extraction-Model/archive/b8e93f0a53472d78257fd44e084a3ef4eb2bbdfe.tar.gz
vidhisagathiya/A.I.ducation-Analytics,main,c9b176996dba0c56848fd6cc3fcac2b5d2a116ed,https://github.com/vidhisagathiya/A.I.ducation-Analytics/archive/c9b176996dba0c56848fd6cc3fcac2b5d2a116ed.tar.gz
mkshing/ziplora-pytorch,main,6871e5edfed28c933c9f107b4ad9a42c438bd000,https://github.com/mkshing/ziplora-pytorch/archive/6871e5edfed28c933c9f107b4ad9a42c438bd000.tar.gz
ddlBoJack/emotion2vec,main,683a595f1fda9cedd66cc4e3b0afbe18dbcdbe29,https://github.com/ddlBoJack/emotion2vec/archive/683a595f1fda9cedd66cc4e3b0afbe18dbcdbe29.tar.gz
spfrommer/torchexplorer,v1.1.2,aa1231e11e0badd56bfa69559f22f4224ccc1c0f,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v1.1.2
spfrommer/torchexplorer,v1.1.1,6c6d17c3bd1729f60e6de562da3957c23c79f1b1,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v1.1.1
spfrommer/torchexplorer,v1.1.0,88eaa44bbcf5332ff098a6ad1d6dedd8823a6c9a,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v1.1.0
spfrommer/torchexplorer,v1.0.0,ab621987e9fa8516c322a50a959a426132dcd1b9,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v1.0.0
spfrommer/torchexplorer,v0.5.2,598862a4ea3c28204ed7831253b9e8073619f48e,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.5.2
spfrommer/torchexplorer,v0.5.1,5a44602835a7f5754ba95ecf9616d188581085a5,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.5.1
spfrommer/torchexplorer,v0.5.0,5299c4d7d7cd8bd04ff8e6a4bedbdb6fb2ba630b,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.5.0
spfrommer/torchexplorer,v0.4.1,9fe149aa995e593741e8e0fe8201058054c45319,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.4.1
spfrommer/torchexplorer,v0.4.0,cdbe47aa54e35366e66cc7baad6e96ce8f9e6669,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.4.0
spfrommer/torchexplorer,v0.3.1,ab15091d7e09ffa69274eb9a6c99ceda68019985,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.3.1
spfrommer/torchexplorer,v0.3.0,7425a249237b1e81f3f861c09a12e5d87c7008df,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.3.0
spfrommer/torchexplorer,v0.2.5,739f3b4fe49a51c738e7fdd27a8f285d9fab6e96,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.2.5
spfrommer/torchexplorer,v0.2.4,094b4ea39b11f6761cf3a4435810a33ffb631949,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.2.4
spfrommer/torchexplorer,v0.2.3,d391aa65ce292df0e0b18c077c259517454eea2a,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.2.3
spfrommer/torchexplorer,v0.2.2,7ed5269226fb8cd6da972f2f1a4dd422090f55a0,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.2.2
spfrommer/torchexplorer,v0.2.1,07a4281cd419d9aaffb7f9a886916330c796e72f,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.2.1
spfrommer/torchexplorer,v0.2.0,7d464d7d095d0b8178ef6e71391f6442fb85ef7b,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.2.0
spfrommer/torchexplorer,v0.1.0,059fe616b05978f3f22599e0326ac666f232ff70,https://api.github.com/repos/spfrommer/torchexplorer/tarball/refs/tags/v0.1.0
microsoft/satclip,main,cb3359af83e7ca1e71bb197aaab06a82afc0a547,https://github.com/microsoft/satclip/archive/cb3359af83e7ca1e71bb197aaab06a82afc0a547.tar.gz
p0p4k/pflowtts_pytorch,master,b2f7d130470bce6a85ea1f4e2cb454cdc8ae9f55,https://github.com/p0p4k/pflowtts_pytorch/archive/b2f7d130470bce6a85ea1f4e2cb454cdc8ae9f55.tar.gz
SwanHubX/SwanLab,v0.2.0,923c976546593d3574b92116229a21ff7faf91ca,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.2.0
SwanHubX/SwanLab,v0.1.6,a58975b7382e9654844c18fd653c44b6364489b0,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.6
SwanHubX/SwanLab,v0.1.5,d90718de8541768ddce91047b1c1db02da793dcc,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.5
SwanHubX/SwanLab,v0.1.4,19b5b2cfe99a351964f301855c824660ec83070e,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.4
SwanHubX/SwanLab,v0.1.3,afcbb508dabf4d196256a1fe6c793dd830c4425a,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.3
SwanHubX/SwanLab,v0.1.2,6a4f13412b4037f1de45c0209270a320b145a27b,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.2
SwanHubX/SwanLab,v0.1.1,ac5cd11469c68a43c1f27eb5637ce8f7d9e0d0b7,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.1
SwanHubX/SwanLab,v0.1.0,516bb24a739c42041ab360e314710ba8c3fa2ec6,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.1.0
SwanHubX/SwanLab,v0.0.2,239ac2725a3a39321445d197eb867aea5d4a4c49,https://api.github.com/repos/SwanHubX/SwanLab/tarball/refs/tags/v0.0.2
filaPro/oneformer3d,v1.0,608e5b9350e29e3b3234eaad7ba85adaa2efa80c,https://api.github.com/repos/filaPro/oneformer3d/tarball/refs/tags/v1.0
Desilo/liberate-fhe,v0.9.0,cb09ca010c23c60c1fec4f4df485d54fb89c39d2,https://api.github.com/repos/Desilo/liberate-fhe/tarball/refs/tags/v0.9.0
lucidrains/mirasol-pytorch,0.0.16,718d78288260cc3871619241e9e80a0918e0a44e,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.16
lucidrains/mirasol-pytorch,0.0.15,24c1f8c747ad98c0c43948cc3972d8d7f1f1b071,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.15
lucidrains/mirasol-pytorch,0.0.14,6842151cebce256baf98f611845e5f92393fc1da,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.14
lucidrains/mirasol-pytorch,0.0.12,0fc44468a273f2dfc796a463120518da6d802c1e,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.12
lucidrains/mirasol-pytorch,0.0.11,b655dea66c0f6b2cbd92b25bdc802c68aaf6a7b8,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.11
lucidrains/mirasol-pytorch,0.0.10,d648458edc960cf989de1410c4b5b1f24c8f5686,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.10
lucidrains/mirasol-pytorch,0.0.9,de41921b61685ddaeffa5074fd2d48210a516785,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.9
lucidrains/mirasol-pytorch,0.0.8,81d5be4b67a6f623d99ecbd50f61d8ce8de9f7cc,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.8
lucidrains/mirasol-pytorch,0.0.7,e4508720f47307c2e017ed5e51643f0399d3f514,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.7
lucidrains/mirasol-pytorch,0.0.5,48b01d260fb508017d0b08fd66c59df95c44b5af,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.5
lucidrains/mirasol-pytorch,0.0.4,d23e533a929c84c7fa611455e8a6ac76f45a1b11,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.4
lucidrains/mirasol-pytorch,0.0.3,d83cd40f21bc38f331de1e779e8cf0c012514f92,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.3
lucidrains/mirasol-pytorch,0.0.2,36b23086322a995c0fc2e585998a4b4434cbcded,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.2
lucidrains/mirasol-pytorch,0.0.1,428241596b9d7723dcb11b720577aec8ca61052f,https://api.github.com/repos/lucidrains/mirasol-pytorch/tarball/refs/tags/0.0.1
kirill-vish/Beyond-INet,main,44b4738bd7bac7a077160ee668823bcf0c668850,https://github.com/kirill-vish/Beyond-INet/archive/44b4738bd7bac7a077160ee668823bcf0c668850.tar.gz
lucidrains/gradnorm-pytorch,0.0.26,4f793905161b471b0d63c3e4629d265c908e1dfd,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.26
lucidrains/gradnorm-pytorch,0.0.25,8eb7b46a31b18541691549f29770a4884227a206,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.25
lucidrains/gradnorm-pytorch,0.0.24,e9a90476884463f5cf4526bfc6cb4e7fe0f95cd7,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.24
lucidrains/gradnorm-pytorch,0.0.23,7602d86d7a078016430aceed4efe5dfc75e4eca1,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.23
lucidrains/gradnorm-pytorch,0.0.22,557246ab407204cfb3143192edd01161e9cb0e23,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.22
lucidrains/gradnorm-pytorch,0.0.21,9d8a9a7207744fb20551c6057855f73d9f14c12b,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.21
lucidrains/gradnorm-pytorch,0.0.20,23f4162be208b15519c6cf51ae5f66096a13a71c,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.20
lucidrains/gradnorm-pytorch,0.0.19,49a67aa588b2cdff977bb45b5f930cc24a86f1a8,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.19
lucidrains/gradnorm-pytorch,0.0.18,7e7b5070871c5c8e9c7a6d3ade9def5806803805,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.18
lucidrains/gradnorm-pytorch,0.0.17,f76df289f564b4571cbfed29fe8474a162d95d53,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.17
lucidrains/gradnorm-pytorch,0.0.16,4088086565d35e8118e4969bcb95f04cc78443a7,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.16
lucidrains/gradnorm-pytorch,0.0.15,c54c9d267142791f2bf2dad45769a4e70fcfc11b,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.15
lucidrains/gradnorm-pytorch,0.0.14,6b18ac2137b3e8dac6bca2a2930a9e96e69ecbdf,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.14
lucidrains/gradnorm-pytorch,0.0.12,4d07aa311c15608a7961202d6026495e0dabda36,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.12
lucidrains/gradnorm-pytorch,0.0.11,0508a6b5506df245d34a214150f8d801737a2503,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.11
lucidrains/gradnorm-pytorch,0.0.10,dc9489628e2e685274ce802a93e417355df4eeeb,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.10
lucidrains/gradnorm-pytorch,0.0.9,dd9a20bf8b2593d53c8413a8d101cc10fddaee3e,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.9
lucidrains/gradnorm-pytorch,0.0.8,967bf7f2a8c7a22eaf889765f2fadad0ede224ab,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.8
lucidrains/gradnorm-pytorch,0.0.7,d38a8bb4708bad107f2df6f06e850ac0ce305964,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.7
lucidrains/gradnorm-pytorch,0.0.6,836211ea4d3f2002d1c45a740a2b617dbb29acef,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.6
lucidrains/gradnorm-pytorch,0.0.5,dec173919b75040d573bca7e1c17e732d5824a8e,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.5
lucidrains/gradnorm-pytorch,0.0.4,8269bfe8dc3c7f084f1f2dd6547021997e3dea84,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.4
lucidrains/gradnorm-pytorch,0.0.3,fd8ed26f4cc717bb6a3d3b943d91ccc72a31564d,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.3
lucidrains/gradnorm-pytorch,0.0.2,d89dc183e17a313db7269fb89181cc90650262b9,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.2
lucidrains/gradnorm-pytorch,0.0.1,96df5e0c2735a19a05498c49d58a903afd6e6fd3,https://api.github.com/repos/lucidrains/gradnorm-pytorch/tarball/refs/tags/0.0.1
pytorch-labs/torchfix,v0.4.0,35f24881685df0345ac92062027ae88ff6d152de,https://api.github.com/repos/pytorch-labs/torchfix/tarball/refs/tags/v0.4.0
pytorch-labs/torchfix,v0.3.0,9872f7f83b3e976b4fdbe410679c7a53ced54f03,https://api.github.com/repos/pytorch-labs/torchfix/tarball/refs/tags/v0.3.0
pytorch-labs/torchfix,v0.2.1,f4709bab7f8298c1085956b7c5cb88d84bcd335f,https://api.github.com/repos/pytorch-labs/torchfix/tarball/refs/tags/v0.2.1
chaiNNer-org/spandrel,v0.2.2,2b8953f7f203780810c800eb316aac828a475df8,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.2.2
chaiNNer-org/spandrel,v0.2.1,58a957785fc3b3b7ef7db2fdab4105660e95ba7c,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.2.1
chaiNNer-org/spandrel,v0.2.0,b35dc6b91580b1027d55c1eda81dc41544266c5b,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.2.0
chaiNNer-org/spandrel,v0.1.8,8bebb5f8eb4daa658bc0f3045428cfaaa4182ceb,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.8
chaiNNer-org/spandrel,v0.1.7,8d6f1fa51f8d36c96eb31338f559fffa9acda4fc,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.7
chaiNNer-org/spandrel,v0.1.6,f020f515d8a0b851bbabdc9c8c227c68410d5ad4,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.6
chaiNNer-org/spandrel,v0.1.5,2bb59b0e54f316efc274c9f2f7cf62af51093ffa,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.5
chaiNNer-org/spandrel,v0.1.4,f4ac744930822b8c0ed1c8ecfae9416088363143,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.4
chaiNNer-org/spandrel,v0.1.3,c8f08e7461ab602f2ca800b7b3bc7094b0014b36,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.3
chaiNNer-org/spandrel,v0.1.2,d49ae430560d1b1c8eb347908b13a48c404f3861,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.2
chaiNNer-org/spandrel,v0.1.1,ff7f11467db20a4e6ccd25280e233c1295857f5c,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.1
chaiNNer-org/spandrel,v0.1.0,bbc371dac1799d654f64622b95dd9d457810ccf1,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.1.0
chaiNNer-org/spandrel,v0.0.4,175f51b36d776a320d4034d18aedff4d4569a302,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.0.4
chaiNNer-org/spandrel,v0.0.3,f1c61e42f251bb75dba015a517ee2f60bd4316b8,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.0.3
chaiNNer-org/spandrel,v0.0.2,58d4233e1cdd3a9f0bc2ad16d5200edc6e365ad4,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.0.2
chaiNNer-org/spandrel,v0.0.1,f3e1abd2d3f91120c9cc9745136ac8961a8470e9,https://api.github.com/repos/chaiNNer-org/spandrel/tarball/refs/tags/v0.0.1
ditschuk/pytorch-tsmixer,main,eefb04038d19e96e064a7cf5db0ee1b3a7bc3d0c,https://github.com/ditschuk/pytorch-tsmixer/archive/eefb04038d19e96e064a7cf5db0ee1b3a7bc3d0c.tar.gz
UCSC-VLAA/vllm-safety-benchmark,main,ef1aba1d43098731e45f97f7923bc208be6e1f87,https://github.com/UCSC-VLAA/vllm-safety-benchmark/archive/ef1aba1d43098731e45f97f7923bc208be6e1f87.tar.gz
zqhang/WinCLIP-pytorch,main,6b070ff60edfa7e07860f72f54051cb428070c12,https://github.com/zqhang/WinCLIP-pytorch/archive/6b070ff60edfa7e07860f72f54051cb428070c12.tar.gz
JulietLJY/BAL,master,140d279473ae20b571cbc4914d7d6ef0fed9260b,https://github.com/JulietLJY/BAL/archive/140d279473ae20b571cbc4914d7d6ef0fed9260b.tar.gz
Alokia/Idempotent-Generative-Network,master,7c5cb13921301c846dbf45b85c75c0e51e48c64a,https://github.com/Alokia/Idempotent-Generative-Network/archive/7c5cb13921301c846dbf45b85c75c0e51e48c64a.tar.gz
JinXins/Adversarial-AutoMixup,imagenet,443513f3ecbb26b40e62eb3741a054cf83066f11,https://api.github.com/repos/JinXins/Adversarial-AutoMixup/tarball/refs/tags/imagenet
JinXins/Adversarial-AutoMixup,finegrained,443513f3ecbb26b40e62eb3741a054cf83066f11,https://api.github.com/repos/JinXins/Adversarial-AutoMixup/tarball/refs/tags/finegrained
JinXins/Adversarial-AutoMixup,ckpt,443513f3ecbb26b40e62eb3741a054cf83066f11,https://api.github.com/repos/JinXins/Adversarial-AutoMixup/tarball/refs/tags/ckpt
rohit901/cooperative-foundational-models,main,fb45630c46d75f7a1856654665191aeddeb3eb98,https://github.com/rohit901/cooperative-foundational-models/archive/fb45630c46d75f7a1856654665191aeddeb3eb98.tar.gz
scikit-adaptation/skada,0.2.1,296fc86b046c383fcbb44016dacdd6e1b86cf762,https://api.github.com/repos/scikit-adaptation/skada/tarball/refs/tags/0.2.1
scikit-adaptation/skada,0.2,0ddf3516f5a1343ee1d8dcfcee924bb89a337d8e,https://api.github.com/repos/scikit-adaptation/skada/tarball/refs/tags/0.2
brianrisk/lightning_factory,master,30b51ca8e511fe1e3b959940dacabd381412274a,https://github.com/brianrisk/lightning_factory/archive/30b51ca8e511fe1e3b959940dacabd381412274a.tar.gz
kyegomez/Mirasol,main,461f3ea642ce1a70a4e2e11d9e6892e85635a589,https://github.com/kyegomez/Mirasol/archive/461f3ea642ce1a70a4e2e11d9e6892e85635a589.tar.gz
xxcheng0708/pytorch-model-train-template,main,3efc4db3e87fb4ba9244d501f44117a87d29d887,https://github.com/xxcheng0708/pytorch-model-train-template/archive/3efc4db3e87fb4ba9244d501f44117a87d29d887.tar.gz
thawtar/ButaChanRL,master,672725f2fdd86fb6a8642a4bdeb03412eb561a2c,https://github.com/thawtar/ButaChanRL/archive/672725f2fdd86fb6a8642a4bdeb03412eb561a2c.tar.gz
MagicalMadoka/siamese-pytorch,master,f27b381369597785699bf80b8ca21ca840ecac0f,https://github.com/MagicalMadoka/siamese-pytorch/archive/f27b381369597785699bf80b8ca21ca840ecac0f.tar.gz
AlbertTan404/pytorch-open-x-embodiment,main,7a9620bc3ec027ad5c108c3c53da253b905e30ed,https://github.com/AlbertTan404/pytorch-open-x-embodiment/archive/7a9620bc3ec027ad5c108c3c53da253b905e30ed.tar.gz
cg-tuwien/ppsurf,main,8fafd0ff9e438e4f7b74a9224a4784766b918803,https://github.com/cg-tuwien/ppsurf/archive/8fafd0ff9e438e4f7b74a9224a4784766b918803.tar.gz
oriwika/pythonexp,master,d16d5887deb602e4ccfa3c79d7c23a2751de7220,https://github.com/oriwika/pythonexp/archive/d16d5887deb602e4ccfa3c79d7c23a2751de7220.tar.gz
smrfeld/tsmixer-pytorch,main,342a6ebb323efff75f96909203c64c9e1e7d7aa5,https://github.com/smrfeld/tsmixer-pytorch/archive/342a6ebb323efff75f96909203c64c9e1e7d7aa5.tar.gz
IIPL-HangzhouDianziUniversity/SASAN-pytorch,main,66e226621d8bd025bb15676c5933f0913dca57fe,https://github.com/IIPL-HangzhouDianziUniversity/SASAN-pytorch/archive/66e226621d8bd025bb15676c5933f0913dca57fe.tar.gz
99991/SimpleTinyLlama,main,9af6f7df6e12d8478a90d3cd5c8e8c1a95fce0fe,https://github.com/99991/SimpleTinyLlama/archive/9af6f7df6e12d8478a90d3cd5c8e8c1a95fce0fe.tar.gz
guidogagl/physioex,main,69cf185553c98f3b6e91e94ceb82c926ce9b20b1,https://github.com/guidogagl/physioex/archive/69cf185553c98f3b6e91e94ceb82c926ce9b20b1.tar.gz
kyegomez/FlamingoZeta,main,965b2908c2c4fc19771123e92a5d5ad7f67f695c,https://github.com/kyegomez/FlamingoZeta/archive/965b2908c2c4fc19771123e92a5d5ad7f67f695c.tar.gz
YoungJooHan/NM-FlowGAN,master,4b87516e87388db2235fb28ff0ec876b7a3e6d68,https://github.com/YoungJooHan/NM-FlowGAN/archive/4b87516e87388db2235fb28ff0ec876b7a3e6d68.tar.gz
vtarasv/pocket-cfdm,main,459e15f5302167c1f6f391c0ed20c049f5f627de,https://github.com/vtarasv/pocket-cfdm/archive/459e15f5302167c1f6f391c0ed20c049f5f627de.tar.gz
342215448/HF-models-Download-batch,main,809a61b9129334aae648b33c7db25426ebacb1a2,https://github.com/342215448/HF-models-Download-batch/archive/809a61b9129334aae648b33c7db25426ebacb1a2.tar.gz
Jamy-L/Pytorch-Exposure-Fusion,main,607ff9f629c02c31b31116b0fa282ea777692845,https://github.com/Jamy-L/Pytorch-Exposure-Fusion/archive/607ff9f629c02c31b31116b0fa282ea777692845.tar.gz
tianyu139/meaning-as-trajectories,main,f1ba46e9d1839644745c4935faa3ff36bf5ff6a7,https://github.com/tianyu139/meaning-as-trajectories/archive/f1ba46e9d1839644745c4935faa3ff36bf5ff6a7.tar.gz
mlvlab/CoBO,main,4b54c680e4a76bd03925e286c18346ca3e4923e2,https://github.com/mlvlab/CoBO/archive/4b54c680e4a76bd03925e286c18346ca3e4923e2.tar.gz
ClaudMor/gravity_gae_torch_geometric,main,b4426483a132a372f9cabd8995896268a97092a5,https://github.com/ClaudMor/gravity_gae_torch_geometric/archive/b4426483a132a372f9cabd8995896268a97092a5.tar.gz
shercoo/RGDiffSR,main,6190897538da55d84f5b12ea51d93c4c86f75204,https://github.com/shercoo/RGDiffSR/archive/6190897538da55d84f5b12ea51d93c4c86f75204.tar.gz
pro2nit/STREAM,main,37dbc5b248386cb4d38b5db90fbe89df61f5ad03,https://github.com/pro2nit/STREAM/archive/37dbc5b248386cb4d38b5db90fbe89df61f5ad03.tar.gz
EifelTing/HFLFS,main,5982c6af2c24a5151fd2e02cd5fcad90be3ed58d,https://github.com/EifelTing/HFLFS/archive/5982c6af2c24a5151fd2e02cd5fcad90be3ed58d.tar.gz
kyegomez/synchro,0.0.2,2b4c99be70fa987f32ec01277ac233037b45b0ec,https://api.github.com/repos/kyegomez/synchro/tarball/refs/tags/0.0.2
dmamakas2000/ipo,master,1be0a41ffc28ed77c26037d623f7c7312bb09cec,https://github.com/dmamakas2000/ipo/archive/1be0a41ffc28ed77c26037d623f7c7312bb09cec.tar.gz
brianhou0208/LMFLoss_Pytorch,main,802289eca1a746b1bec2aff9c6802fb4932345b0,https://github.com/brianhou0208/LMFLoss_Pytorch/archive/802289eca1a746b1bec2aff9c6802fb4932345b0.tar.gz
kohonda/mppi_playground,main,12cb79d02c703f818cc9c49d2436f79fd4db7e9f,https://github.com/kohonda/mppi_playground/archive/12cb79d02c703f818cc9c49d2436f79fd4db7e9f.tar.gz
