repo_name,tag_name,commit_sha,url
ljw1000000/pytorch-image-models,v0.1.1,1202d053bc5d603e4af375679a428690f9bb0d19,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1.1
ljw1000000/pytorch-image-models,v0.1-weights,4efecfdc479a1cd05fba46712d7b2d6572bd539b,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-weights
ljw1000000/pytorch-image-models,v0.1-vitjx,7613094fb5cb960813f606a5c42e3c00c961bc8f,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-vitjx
ljw1000000/pytorch-image-models,v0.1-tresnet,ebf82b84ac13d3aeed1714a67a5c52cf1193bbad,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-tresnet
ljw1000000/pytorch-image-models,v0.1-selecsls,fb3a0f4bb89221e8f44f31a6a8262b1554bc66ae,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-selecsls
ljw1000000/pytorch-image-models,v0.1-rexnet,17f4dd277895692c2a1756847372883a29e5cbd0,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-rexnet
ljw1000000/pytorch-image-models,v0.1-resnest,24e7535278af0b48a51fdd5a224d0f133e50a65b,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-resnest
ljw1000000/pytorch-image-models,v0.1-res2net,7fd0857bfea4a814b0008d065073f58505e72688,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-res2net
ljw1000000/pytorch-image-models,v0.1-repvgg-weights,aaa715b1e94a8d10a2c0ff0f4abef7ddc97b2576,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-repvgg-weights
ljw1000000/pytorch-image-models,v0.1-regnet,dab9935b363ddcaa99bac43cf7f3f91aee79aa33,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-regnet
ljw1000000/pytorch-image-models,v0.1-hrnet,3ceeedc44133fcff7b8426c78994db37b948b65c,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-hrnet
ljw1000000/pytorch-image-models,v0.1-ger-weights,aaa715b1e94a8d10a2c0ff0f4abef7ddc97b2576,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-ger-weights
ljw1000000/pytorch-image-models,v0.1-dnf-weights,4ea593196414684d2074cbb81d762f3847738484,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-dnf-weights
ljw1000000/pytorch-image-models,v0.1-cadene,827a3d60102fc456cf4b07295118ace3c562ac22,https://api.github.com/repos/ljw1000000/pytorch-image-models/tarball/refs/tags/v0.1-cadene
cjolivier01/pt_autograph,master,4079eb5eb187073a3bd0c6632d7f8260d95295c6,https://github.com/cjolivier01/pt_autograph/archive/4079eb5eb187073a3bd0c6632d7f8260d95295c6.tar.gz
jmnybl/bert-tagger,main,f23368f4250e823e17c5553bdb44573d9ad87908,https://github.com/jmnybl/bert-tagger/archive/f23368f4250e823e17c5553bdb44573d9ad87908.tar.gz
giuseppemacc/Image-Recognition-PyTorch,main,22213a2f589241f57b9fc3151e2039738f2c4027,https://github.com/giuseppemacc/Image-Recognition-PyTorch/archive/22213a2f589241f57b9fc3151e2039738f2c4027.tar.gz
GabrielComanescu/Pytorch_Videogames_ESRB_Ratings,main,109492e57f1efa8a609cd19d13e743d2bee6a16b,https://github.com/GabrielComanescu/Pytorch_Videogames_ESRB_Ratings/archive/109492e57f1efa8a609cd19d13e743d2bee6a16b.tar.gz
fadamsyah/computer-vision-with-pytorch,main,a8547e4d0a9ea6ceebb3c7d856f6690ed3002baa,https://github.com/fadamsyah/computer-vision-with-pytorch/archive/a8547e4d0a9ea6ceebb3c7d856f6690ed3002baa.tar.gz
yutong-xie/U-Net-PyTorch,main,f2a27f09110aa8af103e2fd44cb0d89f44392bba,https://github.com/yutong-xie/U-Net-PyTorch/archive/f2a27f09110aa8af103e2fd44cb0d89f44392bba.tar.gz
HyeyeonKoo/RoBERTa_PLD_pytorch,main,836db92b5570e3671371119aca0f864109b142fb,https://github.com/HyeyeonKoo/RoBERTa_PLD_pytorch/archive/836db92b5570e3671371119aca0f864109b142fb.tar.gz
IJS1016/Pytorch_DeepLeanringModels,main,1bd8aa3261ad3a1689f7cb60c00d4ec8dec0bbf0,https://github.com/IJS1016/Pytorch_DeepLeanringModels/archive/1bd8aa3261ad3a1689f7cb60c00d4ec8dec0bbf0.tar.gz
ooodragon94/STAIhw1-inferenceoncpu-pytorch,main,aee77f53d5eeb94b5f1ff708677ddf56abbea1f9,https://github.com/ooodragon94/STAIhw1-inferenceoncpu-pytorch/archive/aee77f53d5eeb94b5f1ff708677ddf56abbea1f9.tar.gz
NickDST/PyTorch-LSTM-SLURM,master,f08b4f8e8664712fd0c3db5afaa16cdc9d43362b,https://github.com/NickDST/PyTorch-LSTM-SLURM/archive/f08b4f8e8664712fd0c3db5afaa16cdc9d43362b.tar.gz
Akira-404/PyTorch-Faster-RCNN,main,2e49157df9fa6f61350b0555262c7c70d6161a46,https://github.com/Akira-404/PyTorch-Faster-RCNN/archive/2e49157df9fa6f61350b0555262c7c70d6161a46.tar.gz
cloneofsimo/E2vid_pytorch,master,bf9c0902efcf575189e19e1fd7a1d22df521d76b,https://github.com/cloneofsimo/E2vid_pytorch/archive/bf9c0902efcf575189e19e1fd7a1d22df521d76b.tar.gz
ssiemonsma/NADS-Net_PyTorch,main,8a5174274a84f99df920c378f5b76923a49ef9f7,https://github.com/ssiemonsma/NADS-Net_PyTorch/archive/8a5174274a84f99df920c378f5b76923a49ef9f7.tar.gz
alirajabi87/PyTorch-Personal-Projects,main,0ab460989b81b01b3c8ea3ecf55fb0efd629b6fc,https://github.com/alirajabi87/PyTorch-Personal-Projects/archive/0ab460989b81b01b3c8ea3ecf55fb0efd629b6fc.tar.gz
DevmallyaK/Loss-Optimizer-Using-Pytorch,main,d837852c451ebac57819363e8fe572a655b57783,https://github.com/DevmallyaK/Loss-Optimizer-Using-Pytorch/archive/d837852c451ebac57819363e8fe572a655b57783.tar.gz
tongning/deepspeech.pytorch-2.1,master,cf6d69ed4630b34f269ee69334efef1846a6669b,https://github.com/tongning/deepspeech.pytorch-2.1/archive/cf6d69ed4630b34f269ee69334efef1846a6669b.tar.gz
ClaraBing/BigBiGAN-pytorch,main,b846d2ee5111a2357b5b8bcbf099247b5c6d35d6,https://github.com/ClaraBing/BigBiGAN-pytorch/archive/b846d2ee5111a2357b5b8bcbf099247b5c6d35d6.tar.gz
Buzaabah/pytorch_embedding_based_qa,main,0d58ef901ab89aedb58fde5425cc4906ebb19fc0,https://github.com/Buzaabah/pytorch_embedding_based_qa/archive/0d58ef901ab89aedb58fde5425cc4906ebb19fc0.tar.gz
lilujunai/pytorch-multilabel-classification-baseline,master,7bb7100f90244e188465413749f141534556c34c,https://github.com/lilujunai/pytorch-multilabel-classification-baseline/archive/7bb7100f90244e188465413749f141534556c34c.tar.gz
caonlp/wsd_bert_pytorch_version,main,127cec619f22f3e0ea7117ef5bdc1ce0ac7a45d5,https://github.com/caonlp/wsd_bert_pytorch_version/archive/127cec619f22f3e0ea7117ef5bdc1ce0ac7a45d5.tar.gz
ilhamdwiprastyo/Deep-Learning-with-Pytorch,main,3e53551a186798121bde044e8d483b23fb758d2d,https://github.com/ilhamdwiprastyo/Deep-Learning-with-Pytorch/archive/3e53551a186798121bde044e8d483b23fb758d2d.tar.gz
yakunpku/ArcFace-PyTorch,master,f84dacc66f0e1781214c10dbfebbc4a4a54778bc,https://github.com/yakunpku/ArcFace-PyTorch/archive/f84dacc66f0e1781214c10dbfebbc4a4a54778bc.tar.gz
pkarthik15/pytorch-lightning-image-classification,main,c9ed50376df1c453e051000c2ddbef0f270b6497,https://github.com/pkarthik15/pytorch-lightning-image-classification/archive/c9ed50376df1c453e051000c2ddbef0f270b6497.tar.gz
EclipseR33/Image-Classification-PyTorch-,main,82ef02b7a9950882541a20351a130a15a9a025c2,https://github.com/EclipseR33/Image-Classification-PyTorch-/archive/82ef02b7a9950882541a20351a130a15a9a025c2.tar.gz
roshaan7zafar/TF-vs-PyTorch,master,9e60faa4c5bd4acf1ae9a1924a9eeee8fa32e04f,https://github.com/roshaan7zafar/TF-vs-PyTorch/archive/9e60faa4c5bd4acf1ae9a1924a9eeee8fa32e04f.tar.gz
TechChuanyu/yolo_v1_pytorch,main,14df48b2407d619d2bd7a4a61a0d27d730d6c848,https://github.com/TechChuanyu/yolo_v1_pytorch/archive/14df48b2407d619d2bd7a4a61a0d27d730d6c848.tar.gz
DevmallyaK/Linear-Regression-Using-Pytorch,main,61c91499c5dc26acc339e9e618594df570df7e1e,https://github.com/DevmallyaK/Linear-Regression-Using-Pytorch/archive/61c91499c5dc26acc339e9e618594df570df7e1e.tar.gz
thomsu/Style-Transfer-PyTorch,master,3de988c85eba25fab56473a8885a2a96faefd598,https://github.com/thomsu/Style-Transfer-PyTorch/archive/3de988c85eba25fab56473a8885a2a96faefd598.tar.gz
brypergolic93/deep_learning_with_pytorch,main,0f1db50db9a07750185249cd10786e364da8762a,https://github.com/brypergolic93/deep_learning_with_pytorch/archive/0f1db50db9a07750185249cd10786e364da8762a.tar.gz
RhysMacRaild/ChessAi_PyTorch,main,3fe4a7483bb1c12ceaa619473cd9762bdf1c8e29,https://github.com/RhysMacRaild/ChessAi_PyTorch/archive/3fe4a7483bb1c12ceaa619473cd9762bdf1c8e29.tar.gz
kiyeonj21/deep-learning-pytorch-tutorial,master,9bd5709640292680072b3ef750451daba2cf32fe,https://github.com/kiyeonj21/deep-learning-pytorch-tutorial/archive/9bd5709640292680072b3ef750451daba2cf32fe.tar.gz
adityarajagopal/pytorch_net_desc_generator,master,71be53d2336de4718c942aa25f63ec5ca6c6488c,https://github.com/adityarajagopal/pytorch_net_desc_generator/archive/71be53d2336de4718c942aa25f63ec5ca6c6488c.tar.gz
Lucifergogogo/SegNet,master,98b9709c9d694fb6db99db762a3668862a2009f5,https://github.com/Lucifergogogo/SegNet/archive/98b9709c9d694fb6db99db762a3668862a2009f5.tar.gz
divertingPan/postcard_cls,main,85d8b6c9af72d2157f7bbe4932029d3a9276d488,https://github.com/divertingPan/postcard_cls/archive/85d8b6c9af72d2157f7bbe4932029d3a9276d488.tar.gz
wangxuuu/InfoMax-demo,main,f57cdfd88738d46937c9de4f4221e52f3882138b,https://github.com/wangxuuu/InfoMax-demo/archive/f57cdfd88738d46937c9de4f4221e52f3882138b.tar.gz
DevmallyaK/Gradients-using-Numpy-PyTorch,main,f410ddc39db081ca931c36cbcb5104d65601227b,https://github.com/DevmallyaK/Gradients-using-Numpy-PyTorch/archive/f410ddc39db081ca931c36cbcb5104d65601227b.tar.gz
Junking1/DeepLabV3-Pytorch,main,7480ba2351fd5baa740bd5b8d0441f3103f3bbb0,https://github.com/Junking1/DeepLabV3-Pytorch/archive/7480ba2351fd5baa740bd5b8d0441f3103f3bbb0.tar.gz
Junking1/CNN-For-MIT-Work-Pytorch,main,f62502ff3c1959b37232728af56545bed1f1fcaf,https://github.com/Junking1/CNN-For-MIT-Work-Pytorch/archive/f62502ff3c1959b37232728af56545bed1f1fcaf.tar.gz
WanglifuCV/Deep-Learning-with-PyTorch,main,550b00fa644a47b51175c0b18f8406baedb6f39b,https://github.com/WanglifuCV/Deep-Learning-with-PyTorch/archive/550b00fa644a47b51175c0b18f8406baedb6f39b.tar.gz
Matei-Lazar/youtube-python_engineer-pytorch_tutorial,main,e84a7b1ecc83524ccfd2f49c0168589e488e1d24,https://github.com/Matei-Lazar/youtube-python_engineer-pytorch_tutorial/archive/e84a7b1ecc83524ccfd2f49c0168589e488e1d24.tar.gz
bkompa/PyTorch_CIFAR10_GAU,v3.0.1,80c232514370d6e9b862eda5f4498588c51fae32,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/v3.0.1
bkompa/PyTorch_CIFAR10_GAU,v3.0,038caf6b35645b2fcd4e74202ca5a89d82ce98f9,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/v3.0
bkompa/PyTorch_CIFAR10_GAU,v2.1,2a2e76a56f943b70403796387d968704e74971ae,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/v2.1
bkompa/PyTorch_CIFAR10_GAU,v2.0,af7164f0ccf2e5f7344b245864d85d4750d4f539,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/v2.0
bkompa/PyTorch_CIFAR10_GAU,2.1,2a2e76a56f943b70403796387d968704e74971ae,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/2.1
bkompa/PyTorch_CIFAR10_GAU,1.2,b46f8d39788abe7f2b4901dbd2bab96a869aa256,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/1.2
bkompa/PyTorch_CIFAR10_GAU,1.1,dd0afe1ff5620a2a1fe6db1877fda15ceafb7868,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/1.1
bkompa/PyTorch_CIFAR10_GAU,1.0,39985cbc769ab4e1923fb579471f6f7fb67ac05f,https://api.github.com/repos/bkompa/PyTorch_CIFAR10_GAU/tarball/refs/tags/1.0
yunfei-teng/PyTorch-Tutorial-Spring-2021,main,00b234f5cd12ea82593f2a0a6ee7b0606085d310,https://github.com/yunfei-teng/PyTorch-Tutorial-Spring-2021/archive/00b234f5cd12ea82593f2a0a6ee7b0606085d310.tar.gz
charlieokonomiyaki/pytorch-resnet18-cifar10,master,59bb983d9358721c49d924d178a332655882802b,https://github.com/charlieokonomiyaki/pytorch-resnet18-cifar10/archive/59bb983d9358721c49d924d178a332655882802b.tar.gz
wdurno/horovod-k8s-pytorch,v1.0.0,4868ba499edd2c006314ef3c381d90d03e7ba678,https://api.github.com/repos/wdurno/horovod-k8s-pytorch/tarball/refs/tags/v1.0.0
wdurno/horovod-k8s-pytorch,v0.0.1,bec39f4d411083fb04fb4ce122502c6544f2b004,https://api.github.com/repos/wdurno/horovod-k8s-pytorch/tarball/refs/tags/v0.0.1
Akira-404/PyTorch-MobileNetV2,main,51f83150ffa594fb2d4be6a1d3812dcb308c64fb,https://github.com/Akira-404/PyTorch-MobileNetV2/archive/51f83150ffa594fb2d4be6a1d3812dcb308c64fb.tar.gz
kose/PyTorch_MNIST-OpenVINO_cpp,main,d9dbff6f67e01c3d6f3f182e40086208f10d0e55,https://github.com/kose/PyTorch_MNIST-OpenVINO_cpp/archive/d9dbff6f67e01c3d6f3f182e40086208f10d0e55.tar.gz
garrettgibo/yawn,main,c94b642bc064bc0a86e30057e66fd8a049f3b669,https://github.com/garrettgibo/yawn/archive/c94b642bc064bc0a86e30057e66fd8a049f3b669.tar.gz
Akira-404/PyTorch-MobileNetV3,main,e408e14cc0121c27c47e4c57caec8e8b8639f2ba,https://github.com/Akira-404/PyTorch-MobileNetV3/archive/e408e14cc0121c27c47e4c57caec8e8b8639f2ba.tar.gz
frshdjfry/pytorch-seq2seq-with-attention,master,2a5d1fb33dc05381c8ec4b314920216470e13cf1,https://github.com/frshdjfry/pytorch-seq2seq-with-attention/archive/2a5d1fb33dc05381c8ec4b314920216470e13cf1.tar.gz
helincao618/i2dl-final-project,main,570eea6335c5703bf5ab4004cab99d4f25100c7c,https://github.com/helincao618/i2dl-final-project/archive/570eea6335c5703bf5ab4004cab99d4f25100c7c.tar.gz
tedtroxell/metrician,v0.0.1,58e7665d8163f9976174befeec197bacd9a59ddf,https://api.github.com/repos/tedtroxell/metrician/tarball/refs/tags/v0.0.1
Vijayvj1/fast-style-transfer-master,master,a9f8b57306bc623f26d6cf969b7706de536271ee,https://github.com/Vijayvj1/fast-style-transfer-master/archive/a9f8b57306bc623f26d6cf969b7706de536271ee.tar.gz
carlomunoz34/style-transfer,main,49288ac15995400beb3ff48c377e38c9ee3bdcf4,https://github.com/carlomunoz34/style-transfer/archive/49288ac15995400beb3ff48c377e38c9ee3bdcf4.tar.gz
Jasonlee1995/DeepLab_v3,main,66d404a88dbee6ae45f5e7aea2a59a83336b91dc,https://github.com/Jasonlee1995/DeepLab_v3/archive/66d404a88dbee6ae45f5e7aea2a59a83336b91dc.tar.gz
milkisa/horse-vs-human-using-pytorch-and-tensorflow,main,8e215c8e36ac2b07fdac1b47ef0d6ac51a19bb55,https://github.com/milkisa/horse-vs-human-using-pytorch-and-tensorflow/archive/8e215c8e36ac2b07fdac1b47ef0d6ac51a19bb55.tar.gz
nanke4869/PyTorch-Seq2Seq-Based-Model,main,ec1f4def65dd072f4574237dd5175a892541cb7a,https://github.com/nanke4869/PyTorch-Seq2Seq-Based-Model/archive/ec1f4def65dd072f4574237dd5175a892541cb7a.tar.gz
bognev/pytorch_resnet_cifar10_filter_level_pruning,master,9ec714da7d50cb3123ea0602dacb0867947c2fda,https://github.com/bognev/pytorch_resnet_cifar10_filter_level_pruning/archive/9ec714da7d50cb3123ea0602dacb0867947c2fda.tar.gz
milkisa/cat_va_dog-using-pytorch-and-tensorflow,main,5a9bf0c7e4410b5b57bbbaf56955a0aee5cf9578,https://github.com/milkisa/cat_va_dog-using-pytorch-and-tensorflow/archive/5a9bf0c7e4410b5b57bbbaf56955a0aee5cf9578.tar.gz
Eun0/Multi-Domain-Adaptive-Faster-RCNN-PyTorch,main,297a6a0ac3086e4425b08f95a2a51e3ef92f31df,https://github.com/Eun0/Multi-Domain-Adaptive-Faster-RCNN-PyTorch/archive/297a6a0ac3086e4425b08f95a2a51e3ef92f31df.tar.gz
zhaoyiming/knowledge-distillation,main,e49f2490c829a6b9ac3cba826106b0cd47b45082,https://github.com/zhaoyiming/knowledge-distillation/archive/e49f2490c829a6b9ac3cba826106b0cd47b45082.tar.gz
menegop/HopeChess,main,b9021f7ad803c26fd9f9acacbd68535fbd1edd95,https://github.com/menegop/HopeChess/archive/b9021f7ad803c26fd9f9acacbd68535fbd1edd95.tar.gz
PierreMauger/number_recognition_IA,main,669b1b66143dee9831497b901908b0f12c94be6b,https://github.com/PierreMauger/number_recognition_IA/archive/669b1b66143dee9831497b901908b0f12c94be6b.tar.gz
rentainhe/Components,master,ae646dc258bee5f9a0a8ccd68d25a321cd66d588,https://github.com/rentainhe/Components/archive/ae646dc258bee5f9a0a8ccd68d25a321cd66d588.tar.gz
prithvianilk/gan,main,ff45389377e608677b7c9c79aaceab121281a1a1,https://github.com/prithvianilk/gan/archive/ff45389377e608677b7c9c79aaceab121281a1a1.tar.gz
sidkiblawi/CustomDataset,main,9ff87f26017505f79e5b912c1df6a427a570869d,https://github.com/sidkiblawi/CustomDataset/archive/9ff87f26017505f79e5b912c1df6a427a570869d.tar.gz
saik2121/U-NET,main,08b37d3cf6e580264597bc3d301242c532fa8e7e,https://github.com/saik2121/U-NET/archive/08b37d3cf6e580264597bc3d301242c532fa8e7e.tar.gz
abilkas/emotion-recognize,main,4ed11014aeec27c38cc94fc0cfd45dca886ffa6f,https://github.com/abilkas/emotion-recognize/archive/4ed11014aeec27c38cc94fc0cfd45dca886ffa6f.tar.gz
Livenai/LambTorch,main,a815a433deb89dfc75f5b27fe0e4ad4c20b520da,https://github.com/Livenai/LambTorch/archive/a815a433deb89dfc75f5b27fe0e4ad4c20b520da.tar.gz
nicolalandro/cyclegan-pretrained,0.1,d6b9571c628d02ba4f01b56c8d5cebd08cd4180e,https://api.github.com/repos/nicolalandro/cyclegan-pretrained/tarball/refs/tags/0.1
stamendu/rs_models,master,4bae17483384bc7eab87c9f1cf78b8c190547745,https://github.com/stamendu/rs_models/archive/4bae17483384bc7eab87c9f1cf78b8c190547745.tar.gz
podsyp/Heroku_torch_nlp,main,0c9d844be141f1d445baf73605792e7486d62a31,https://github.com/podsyp/Heroku_torch_nlp/archive/0c9d844be141f1d445baf73605792e7486d62a31.tar.gz
unknownprogramcoder/a-PyTorch-Tutorial-to-Image-Captioning-master,master,aaab727b66d9e4f95117cc994ef864512f0e4889,https://github.com/unknownprogramcoder/a-PyTorch-Tutorial-to-Image-Captioning-master/archive/aaab727b66d9e4f95117cc994ef864512f0e4889.tar.gz
MacJim/CMPT-762-Assignment-3-Code,0.2-object-detection,5cf55c8ffef75afcb72d3596a1737ee0c9264335,https://api.github.com/repos/MacJim/CMPT-762-Assignment-3-Code/tarball/refs/tags/0.2-object-detection
MacJim/CMPT-762-Assignment-3-Code,0.1-object-detection,877757e26f9dbb9b7d0dcb761871319d4c965464,https://api.github.com/repos/MacJim/CMPT-762-Assignment-3-Code/tarball/refs/tags/0.1-object-detection
annahuang0903/nlp_Python,main,79e51e0c70a75a96291fd9e1be5a5273e9c928c1,https://github.com/annahuang0903/nlp_Python/archive/79e51e0c70a75a96291fd9e1be5a5273e9c928c1.tar.gz
AD-Dass/Torch_Linear,main,9766fb33fc8d3e9b2999a3b16abb63153397fd8d,https://github.com/AD-Dass/Torch_Linear/archive/9766fb33fc8d3e9b2999a3b16abb63153397fd8d.tar.gz
leifdenby/xrflash,master,bf79e3fecf39125d78c912c0978d33d0819d62af,https://github.com/leifdenby/xrflash/archive/bf79e3fecf39125d78c912c0978d33d0819d62af.tar.gz
TimzOwen/Machine-Learning-Full-Course,main,4ab66b4f9879ec643094e99362e8e03f8c1451bc,https://github.com/TimzOwen/Machine-Learning-Full-Course/archive/4ab66b4f9879ec643094e99362e8e03f8c1451bc.tar.gz
suddulavenkatanaresh/how-to-aplly-the-pytorch-cnn-on-single-image-,main,21b0775b9e35a007ae72808192cf4d0ba0b3581a,https://github.com/suddulavenkatanaresh/how-to-aplly-the-pytorch-cnn-on-single-image-/archive/21b0775b9e35a007ae72808192cf4d0ba0b3581a.tar.gz
suddulavenkatanaresh/how-to-aply-the-pytorch-transformations-on-single-image-,main,f98af3dedaf2b37c28f9c2ea19fa9379e3f7bf89,https://github.com/suddulavenkatanaresh/how-to-aply-the-pytorch-transformations-on-single-image-/archive/f98af3dedaf2b37c28f9c2ea19fa9379e3f7bf89.tar.gz
a3ahmad/hail_zorb,main,fc7442dd04a1a5b9f21de1d8c4ad8f9139329905,https://github.com/a3ahmad/hail_zorb/archive/fc7442dd04a1a5b9f21de1d8c4ad8f9139329905.tar.gz
kerengaiger/mnist_autoencoder,main,19d7c347897a7f1ced684a04146b052940884e5f,https://github.com/kerengaiger/mnist_autoencoder/archive/19d7c347897a7f1ced684a04146b052940884e5f.tar.gz
YunDaizzZ/Yolov4,main,5afc7378642c44fb92dc27efe756980c6a75e74f,https://github.com/YunDaizzZ/Yolov4/archive/5afc7378642c44fb92dc27efe756980c6a75e74f.tar.gz
r0mainK/adabelief-slim,v0.0.1,531f3d4e8c8c93f49d9aa3128b3b8d1e06149b1b,https://api.github.com/repos/r0mainK/adabelief-slim/tarball/refs/tags/v0.0.1
sidkiblawi/FeedForwardNeuralNetwork,main,1909e51450c62ca46751aef792594c0bdf743ec9,https://github.com/sidkiblawi/FeedForwardNeuralNetwork/archive/1909e51450c62ca46751aef792594c0bdf743ec9.tar.gz
noowad93/hate-speech-classifier,master,ffc32759a9df46699914e40f4f11a55899b94258,https://github.com/noowad93/hate-speech-classifier/archive/ffc32759a9df46699914e40f4f11a55899b94258.tar.gz
kiyohiro8/SemanticReasoningNetworks,main,9dc20706a2234511789a7a2fa07cc3b77c64bf81,https://github.com/kiyohiro8/SemanticReasoningNetworks/archive/9dc20706a2234511789a7a2fa07cc3b77c64bf81.tar.gz
Snailpong/semantic_segmentation_implementation,main,e852d8a74d94eacae27c7e628d1bb5fe41d3677f,https://github.com/Snailpong/semantic_segmentation_implementation/archive/e852d8a74d94eacae27c7e628d1bb5fe41d3677f.tar.gz
sophiaas/torch-tools,main,22d0bb918bd2146f70f6e8f04ecfc48b19030a0b,https://github.com/sophiaas/torch-tools/archive/22d0bb918bd2146f70f6e8f04ecfc48b19030a0b.tar.gz
GabrielComanescu/fashion_Mnist,main,a97b1d629ecea52d1f364d5e9af972ed28d8a3f3,https://github.com/GabrielComanescu/fashion_Mnist/archive/a97b1d629ecea52d1f364d5e9af972ed28d8a3f3.tar.gz
xjohnxjohn/Super-Resolution-GANs,main,197ff7ec5939be5e5c823e6354a86d26b8cadeee,https://github.com/xjohnxjohn/Super-Resolution-GANs/archive/197ff7ec5939be5e5c823e6354a86d26b8cadeee.tar.gz
shiqiuwang/word2vec,master,64c1e942ec4d70412e05128a0455ca2c5312b537,https://github.com/shiqiuwang/word2vec/archive/64c1e942ec4d70412e05128a0455ca2c5312b537.tar.gz
BenThaii/aps360project,v0.1.6,2fc4e0e107c969090380d0be1a7ad7552dc00c63,https://api.github.com/repos/BenThaii/aps360project/tarball/refs/tags/v0.1.6
BenThaii/aps360project,v0.1,addc9eeda4e0e59f3d51bcc5c2192adaf97a4442,https://api.github.com/repos/BenThaii/aps360project/tarball/refs/tags/v0.1
BenThaii/aps360project,v0.1-anno,2fc4e0e107c969090380d0be1a7ad7552dc00c63,https://api.github.com/repos/BenThaii/aps360project/tarball/refs/tags/v0.1-anno
kowale/factorization-machine,master,f49ae01f26b2f449df66c1b482323d9c8ffc4418,https://github.com/kowale/factorization-machine/archive/f49ae01f26b2f449df66c1b482323d9c8ffc4418.tar.gz
medical-projects/Final_Project,main,650554a7f7acc33102c7fd876df4161e8265471c,https://github.com/medical-projects/Final_Project/archive/650554a7f7acc33102c7fd876df4161e8265471c.tar.gz
thaoducphung/deep-learning,master,2d9cbd45b6c217c757b630e694242b7cb87edfb1,https://github.com/thaoducphung/deep-learning/archive/2d9cbd45b6c217c757b630e694242b7cb87edfb1.tar.gz
iliasprc/SLVTP,main,03b1cbfc8f04b380520a18670ca9b8f3a9e20cfc,https://github.com/iliasprc/SLVTP/archive/03b1cbfc8f04b380520a18670ca9b8f3a9e20cfc.tar.gz
Hifrom/MD_YOLOv1,main,a1dab54e5e03bdb4d6c6c0c2b7c91062538b7936,https://github.com/Hifrom/MD_YOLOv1/archive/a1dab54e5e03bdb4d6c6c0c2b7c91062538b7936.tar.gz
canuradha/FIC-CNN-LSTM,main,bc65460db80c7a1cad4192b879168e92f4b3b264,https://github.com/canuradha/FIC-CNN-LSTM/archive/bc65460db80c7a1cad4192b879168e92f4b3b264.tar.gz
AnnanShu/ssd,main,6211f21549306b7179e6dfc6a9384a10a8b84b84,https://github.com/AnnanShu/ssd/archive/6211f21549306b7179e6dfc6a9384a10a8b84b84.tar.gz
ArtemBurenok/Machine-Learning,main,be61103b31dac2b146820a18fa20b46d9e066b59,https://github.com/ArtemBurenok/Machine-Learning/archive/be61103b31dac2b146820a18fa20b46d9e066b59.tar.gz
RArbore/Glove-Torch,main,b27f613b85634dc7f6ada816f40d853f3fd03e8d,https://github.com/RArbore/Glove-Torch/archive/b27f613b85634dc7f6ada816f40d853f3fd03e8d.tar.gz
radandreicristian/srcaps,master,c81f529de17b5c3ee2f8cd2e9dd67c8c036a02f4,https://github.com/radandreicristian/srcaps/archive/c81f529de17b5c3ee2f8cd2e9dd67c8c036a02f4.tar.gz
scott-mao/defectDetection-1,master,2eccb2ca555cf397d584a1a3b1e7289453d63256,https://github.com/scott-mao/defectDetection-1/archive/2eccb2ca555cf397d584a1a3b1e7289453d63256.tar.gz
H-jamil/DeepRL,main,8ee7f2b97bdab549df51b047a0aeacabff6a3a62,https://github.com/H-jamil/DeepRL/archive/8ee7f2b97bdab549df51b047a0aeacabff6a3a62.tar.gz
navitacion/vinbigdata-chest-X-ray-abnormalities-detection,master,67a0a562f8f521ce69d5e511a93c12d72bed656b,https://github.com/navitacion/vinbigdata-chest-X-ray-abnormalities-detection/archive/67a0a562f8f521ce69d5e511a93c12d72bed656b.tar.gz
