repo_name,tag_name,commit_sha,url
ecart18/pytorch-template,master,8c1ff7fe71641dbbcbf093b9e73b9cafbb0b347d,https://github.com/ecart18/pytorch-template/archive/8c1ff7fe71641dbbcbf093b9e73b9cafbb0b347d.tar.gz
malithj/pytorch_to_onnx,master,1182cc7d579a35b4267e1479d15f91df6cdb5dda,https://github.com/malithj/pytorch_to_onnx/archive/1182cc7d579a35b4267e1479d15f91df6cdb5dda.tar.gz
lixiaoxing0426/Pytorch_UEfficientNet,master,6db0db071c6e576697086dcd9cf98488d5c6987e,https://github.com/lixiaoxing0426/Pytorch_UEfficientNet/archive/6db0db071c6e576697086dcd9cf98488d5c6987e.tar.gz
JUiscoming/Pytorch_GAN_MNIST,master,e012721d67fd2ed8e2817149af5064381a21ad2a,https://github.com/JUiscoming/Pytorch_GAN_MNIST/archive/e012721d67fd2ed8e2817149af5064381a21ad2a.tar.gz
sangkeun00/PyTorch-IWSLT,master,439c3aa92d590ef45b25274ea7e3fc664744c1fa,https://github.com/sangkeun00/PyTorch-IWSLT/archive/439c3aa92d590ef45b25274ea7e3fc664744c1fa.tar.gz
bradyz/robust-discriminator-pytorch,master,106c34bd2bbfc1736a699ad8b552837687e989d5,https://github.com/bradyz/robust-discriminator-pytorch/archive/106c34bd2bbfc1736a699ad8b552837687e989d5.tar.gz
nicolasCruzW21/FeatureGan-pytorch,master,f8c78f1df4bcd46eff9fdd2dc3d4de8f8241b5b7,https://github.com/nicolasCruzW21/FeatureGan-pytorch/archive/f8c78f1df4bcd46eff9fdd2dc3d4de8f8241b5b7.tar.gz
aabbeell/ENAS-pytorch-ppo,master,d0f5acb2712d53b4055fe1d98cd504e7b629491c,https://github.com/aabbeell/ENAS-pytorch-ppo/archive/d0f5acb2712d53b4055fe1d98cd504e7b629491c.tar.gz
samkellerhals/pytorch-flask-api,master,d5cdde5186c39558c4a593109ded32379e4af26a,https://github.com/samkellerhals/pytorch-flask-api/archive/d5cdde5186c39558c4a593109ded32379e4af26a.tar.gz
shark803/Text-Classification-Pytorch,master,c44e8fd770b05f32bb0650e550bd1294041744d8,https://github.com/shark803/Text-Classification-Pytorch/archive/c44e8fd770b05f32bb0650e550bd1294041744d8.tar.gz
petrovicu/pytorch-onnx-converter,master,8a38c8c39676aa87fa8278e4fb64e4a350cc2af6,https://github.com/petrovicu/pytorch-onnx-converter/archive/8a38c8c39676aa87fa8278e4fb64e4a350cc2af6.tar.gz
Ninebell/PyTorchPlayground,master,2ce09bb5e510e45dd99c8292d004f178d83313c6,https://github.com/Ninebell/PyTorchPlayground/archive/2ce09bb5e510e45dd99c8292d004f178d83313c6.tar.gz
xinchiqiu/Kaldi-pytorch-QNN,master,6823f976f54e9e427bf78696df300e75ec257b4b,https://github.com/xinchiqiu/Kaldi-pytorch-QNN/archive/6823f976f54e9e427bf78696df300e75ec257b4b.tar.gz
justHungryMan/cycleGAN,master,868c095b4882eeb2f0424024c6a6e201cb186d59,https://github.com/justHungryMan/cycleGAN/archive/868c095b4882eeb2f0424024c6a6e201cb186d59.tar.gz
Ascetics/Pytorch-ObjDetectKit,master,64d8ca6464322a7461263a19b48186ee34fc61b3,https://github.com/Ascetics/Pytorch-ObjDetectKit/archive/64d8ca6464322a7461263a19b48186ee34fc61b3.tar.gz
wxk2008/pytorch_crnnTOtf_crnn,master,e81725a24090282793548cdd89b622687498337a,https://github.com/wxk2008/pytorch_crnnTOtf_crnn/archive/e81725a24090282793548cdd89b622687498337a.tar.gz
diljots99-old/hashtag-prediction-pytorch-master,master,d044e4bcd88120b91e0329d1625b742bfa080af1,https://github.com/diljots99-old/hashtag-prediction-pytorch-master/archive/d044e4bcd88120b91e0329d1625b742bfa080af1.tar.gz
ShizhanQiao/DroNet---Pytorch-Vision,master,a38c39ecf8b16ca48d87fb1850d4a22fbd14459b,https://github.com/ShizhanQiao/DroNet---Pytorch-Vision/archive/a38c39ecf8b16ca48d87fb1850d4a22fbd14459b.tar.gz
liyanluminary/PyTorch_skip-gram,master,61dcae11d6e622063ab917a7a735d62d84aa641a,https://github.com/liyanluminary/PyTorch_skip-gram/archive/61dcae11d6e622063ab917a7a735d62d84aa641a.tar.gz
tanreinama/XceptionHourgrass---PyTorch,master,2ee4abbc1b26a1e92d168a453717952db2e6950b,https://github.com/tanreinama/XceptionHourgrass---PyTorch/archive/2ee4abbc1b26a1e92d168a453717952db2e6950b.tar.gz
huavanson/Fruit-Classification-with-Pytorch,master,4ab927f9604dade72b46eca7f17ccd7262f33274,https://github.com/huavanson/Fruit-Classification-with-Pytorch/archive/4ab927f9604dade72b46eca7f17ccd7262f33274.tar.gz
rargelaguet/pyro_tests,master,48cf3b5f85431e4b82c97bfe7bc2d154d455933a,https://github.com/rargelaguet/pyro_tests/archive/48cf3b5f85431e4b82c97bfe7bc2d154d455933a.tar.gz
Zheyu-Wen/FIFA_Free_Kick_Pytorch_DDQN,master,3c8e89f18dedfc894b90b7e0d441438d081fde88,https://github.com/Zheyu-Wen/FIFA_Free_Kick_Pytorch_DDQN/archive/3c8e89f18dedfc894b90b7e0d441438d081fde88.tar.gz
peternara/Pytorch-Yolo_V2-object-detection,master,04ef2048eafc21f5f2c4dfbbb4d83bb210039f96,https://github.com/peternara/Pytorch-Yolo_V2-object-detection/archive/04ef2048eafc21f5f2c4dfbbb4d83bb210039f96.tar.gz
Kjetilgb/FashionMNIST_CNN,master,5ddd58f764d92880818011d70e288d24c3c7f799,https://github.com/Kjetilgb/FashionMNIST_CNN/archive/5ddd58f764d92880818011d70e288d24c3c7f799.tar.gz
andreybrech/cifar10_image_classification,master,fb40aa8cbd447e16d3243368d92089f83fbd10bb,https://github.com/andreybrech/cifar10_image_classification/archive/fb40aa8cbd447e16d3243368d92089f83fbd10bb.tar.gz
kun1989/pth-easy,master,4147868c395dc522bb5ed8360df1453e5c52a9fc,https://github.com/kun1989/pth-easy/archive/4147868c395dc522bb5ed8360df1453e5c52a9fc.tar.gz
Zhoena/Pytorch-cifar10-LeNet-ResNet,master,418ff8218b777ffc4128f9eba021b2dd0b260962,https://github.com/Zhoena/Pytorch-cifar10-LeNet-ResNet/archive/418ff8218b777ffc4128f9eba021b2dd0b260962.tar.gz
Dawnstar8411/Graph-Convolutional-Neural-Networks,master,f1398edeb979840f9d047960ce14fbe9a34cccaa,https://github.com/Dawnstar8411/Graph-Convolutional-Neural-Networks/archive/f1398edeb979840f9d047960ce14fbe9a34cccaa.tar.gz
ecart18/zhijiang-tracker,master,a0aa37cd31a06f37eea8d3aef2f1065068f878e3,https://github.com/ecart18/zhijiang-tracker/archive/a0aa37cd31a06f37eea8d3aef2f1065068f878e3.tar.gz
mwoedlinger/baseline-segmentation,master,df9a6dd633b3419f6615f062ee093a57924a0c29,https://github.com/mwoedlinger/baseline-segmentation/archive/df9a6dd633b3419f6615f062ee093a57924a0c29.tar.gz
Tracyee/cnn-based-gesture-recognition,master,4c99a3287cdfd153dd633125b268d0e1f98d0976,https://github.com/Tracyee/cnn-based-gesture-recognition/archive/4c99a3287cdfd153dd633125b268d0e1f98d0976.tar.gz
MehwishFatimah/pgn_modified,master,e4c1946fc06006b5d154b01e4d05f9190acd34a3,https://github.com/MehwishFatimah/pgn_modified/archive/e4c1946fc06006b5d154b01e4d05f9190acd34a3.tar.gz
JulianBraganza/Vanilla-VAE,master,cf1a551c4cc8c63e408d5d98261f4bcf1fd4fecc,https://github.com/JulianBraganza/Vanilla-VAE/archive/cf1a551c4cc8c63e408d5d98261f4bcf1fd4fecc.tar.gz
enhuiz/easy-grad-cam,master,9ca2b7f196a7bf2f3cf96e4f20b1769ecf6e8a45,https://github.com/enhuiz/easy-grad-cam/archive/9ca2b7f196a7bf2f3cf96e4f20b1769ecf6e8a45.tar.gz
idanbasre/Overparameterization,master,874c43a29752b3fd5beafcfea70a119a4e17aa15,https://github.com/idanbasre/Overparameterization/archive/874c43a29752b3fd5beafcfea70a119a4e17aa15.tar.gz
aidiary/dcgan,master,db72897adb3a8dfe1ddaa54c42ac2616f3c18925,https://github.com/aidiary/dcgan/archive/db72897adb3a8dfe1ddaa54c42ac2616f3c18925.tar.gz
HHousen/learning-seq2seq,master,8458dabe38955e549df4a76770f00c4942541c45,https://github.com/HHousen/learning-seq2seq/archive/8458dabe38955e549df4a76770f00c4942541c45.tar.gz
vndee/transformervi,master,5354a213c4b3d3be9101c36c9658f0ef3295f37b,https://github.com/vndee/transformervi/archive/5354a213c4b3d3be9101c36c9658f0ef3295f37b.tar.gz
OYMiss/faster-rcnn,master,0cb46f721179456da22055cadfc552d7e377d422,https://github.com/OYMiss/faster-rcnn/archive/0cb46f721179456da22055cadfc552d7e377d422.tar.gz
wxywhu/demo-resLF,master,c4a8a596de7f14f119abf16024f29141efb7b117,https://github.com/wxywhu/demo-resLF/archive/c4a8a596de7f14f119abf16024f29141efb7b117.tar.gz
ArkAung/multidiv-teachers,master,0d7b1700a9e32ee71063ea6be0239c8e7ccc1c7b,https://github.com/ArkAung/multidiv-teachers/archive/0d7b1700a9e32ee71063ea6be0239c8e7ccc1c7b.tar.gz
siddharth17196/LSTM-with-attention,master,5170c79f858b2cbda1f228dc1db4b528f1838576,https://github.com/siddharth17196/LSTM-with-attention/archive/5170c79f858b2cbda1f228dc1db4b528f1838576.tar.gz
0h-n0/thdbonas,master,d943bd33790bcddb880329dc4f63af2934d2fbc3,https://github.com/0h-n0/thdbonas/archive/d943bd33790bcddb880329dc4f63af2934d2fbc3.tar.gz
Eric-D-Stevens/multi_GPU_DataParallel_Tasks,master,0e4807dda350c2c4f0936491c2f556b1b0680dd5,https://github.com/Eric-D-Stevens/multi_GPU_DataParallel_Tasks/archive/0e4807dda350c2c4f0936491c2f556b1b0680dd5.tar.gz
arielkuong/HER-GDP,master,f8235c304e4c1456071bac1d9fd80cbdec7c6821,https://github.com/arielkuong/HER-GDP/archive/f8235c304e4c1456071bac1d9fd80cbdec7c6821.tar.gz
kesimeg/Acting-Audition-with-a-Robot-,master,94c0b0bfe42bc7a08993f7532dc160f93fbc3342,https://github.com/kesimeg/Acting-Audition-with-a-Robot-/archive/94c0b0bfe42bc7a08993f7532dc160f93fbc3342.tar.gz
davidsamueljones/COMP6248-DL-Reproducibility-Challenge,master,69f6ac254602a0d331ff9824dc605ca5d27ce776,https://github.com/davidsamueljones/COMP6248-DL-Reproducibility-Challenge/archive/69f6ac254602a0d331ff9824dc605ca5d27ce776.tar.gz
sforsyth6/lemniscate-original,master,4cacef8ad6a1af27b31941eba9c3ffcd01c4c0fa,https://github.com/sforsyth6/lemniscate-original/archive/4cacef8ad6a1af27b31941eba9c3ffcd01c4c0fa.tar.gz
Bhavikapatel4591/AI-frameworks,master,7d4de078981da48d4143d9b3b86aeea69ef41afb,https://github.com/Bhavikapatel4591/AI-frameworks/archive/7d4de078981da48d4143d9b3b86aeea69ef41afb.tar.gz
arthurdjn/udpos,master,9f8ed86ac47b5dfb7e49ee82ef69362e23340579,https://github.com/arthurdjn/udpos/archive/9f8ed86ac47b5dfb7e49ee82ef69362e23340579.tar.gz
meissnereric/dill-torch,master,6b86afdfd190c0f5ff536b56d6f0d468f8909094,https://github.com/meissnereric/dill-torch/archive/6b86afdfd190c0f5ff536b56d6f0d468f8909094.tar.gz
aaronbae/AnaQA,master,9e66b8bbd0d2335cc9c5dda1f48b2e949425787f,https://github.com/aaronbae/AnaQA/archive/9e66b8bbd0d2335cc9c5dda1f48b2e949425787f.tar.gz
khakhlyuk/fixedconv,master,bf3848c3fd60af2e617f2118064ee6f551b45d95,https://github.com/khakhlyuk/fixedconv/archive/bf3848c3fd60af2e617f2118064ee6f551b45d95.tar.gz
timurlenk07/sim2real_lane_segment,ismcr2020,d2891ed4cef02a78d5257f5e4d193f8f0a9199fc,https://api.github.com/repos/timurlenk07/sim2real_lane_segment/tarball/refs/tags/ismcr2020
gatheluck/CnnSpacialSensitivity,master,bf21c267fa2432621c7c77b48f16ba9ac50d5580,https://github.com/gatheluck/CnnSpacialSensitivity/archive/bf21c267fa2432621c7c77b48f16ba9ac50d5580.tar.gz
chaoyitud/Siamese-pytorch-mnist,master,a55bcff7f229dd62b68982d646ca3390cf0c5a27,https://github.com/chaoyitud/Siamese-pytorch-mnist/archive/a55bcff7f229dd62b68982d646ca3390cf0c5a27.tar.gz
dayekuaipao/PyTorchTemplate,master,4a57b721a830b5724b19519919144208aec6a702,https://github.com/dayekuaipao/PyTorchTemplate/archive/4a57b721a830b5724b19519919144208aec6a702.tar.gz
ahmedhajyahmed/BiDAF_pytorch,master,425cc93667ebe39853a31831d7ae2ddefae37747,https://github.com/ahmedhajyahmed/BiDAF_pytorch/archive/425cc93667ebe39853a31831d7ae2ddefae37747.tar.gz
lz1159435992/PyTorch,master,323a4476b2713767ca33355bf4cc33ba46d0483a,https://github.com/lz1159435992/PyTorch/archive/323a4476b2713767ca33355bf4cc33ba46d0483a.tar.gz
Zhoena/pytorch,master,d79988af0409c7404a7fe323cd7657dd644d87b6,https://github.com/Zhoena/pytorch/archive/d79988af0409c7404a7fe323cd7657dd644d87b6.tar.gz
Michael5467/PyTorch,master,ddb50bd86472e7aa9734573e63064b6da21cecdf,https://github.com/Michael5467/PyTorch/archive/ddb50bd86472e7aa9734573e63064b6da21cecdf.tar.gz
yolunghiu/pytorch,master,9040a9faa36e89d60750cf1d68f4837d3c578981,https://github.com/yolunghiu/pytorch/archive/9040a9faa36e89d60750cf1d68f4837d3c578981.tar.gz
SameerWatve/Pytorch,master,439391e41e2e90b6c44403ea06c093c1b3e4f4c0,https://github.com/SameerWatve/Pytorch/archive/439391e41e2e90b6c44403ea06c093c1b3e4f4c0.tar.gz
wzh690022549/PyTorch,master,74389c6e6d5b623629fa26ef342a4b6a29fea4a7,https://github.com/wzh690022549/PyTorch/archive/74389c6e6d5b623629fa26ef342a4b6a29fea4a7.tar.gz
unacanal/pytorch,master,b86f81349ff189369c42719769a6d2e5dbd282bf,https://github.com/unacanal/pytorch/archive/b86f81349ff189369c42719769a6d2e5dbd282bf.tar.gz
kaizen0890/PytorchTutorials,master,920f3cc82588faef4af676d16ebd710f071327aa,https://github.com/kaizen0890/PytorchTutorials/archive/920f3cc82588faef4af676d16ebd710f071327aa.tar.gz
piantic/pytorchExample,master,6a3e75cec8d9ad08bc77bfa14ea78a48f6463086,https://github.com/piantic/pytorchExample/archive/6a3e75cec8d9ad08bc77bfa14ea78a48f6463086.tar.gz
atomtony/PytorchTutorials,master,de984652431eb139a4ccd772adc0d00e4f7a8609,https://github.com/atomtony/PytorchTutorials/archive/de984652431eb139a4ccd772adc0d00e4f7a8609.tar.gz
MaxwellMarcus/PytorchNetwork,master,fe09440f65711dc356901b966d1599364a2d30b8,https://github.com/MaxwellMarcus/PytorchNetwork/archive/fe09440f65711dc356901b966d1599364a2d30b8.tar.gz
Tahy1/minimum-pytorchGPU,master,975eef5f249cd0ce4beda9cde5466d578caff92f,https://github.com/Tahy1/minimum-pytorchGPU/archive/975eef5f249cd0ce4beda9cde5466d578caff92f.tar.gz
devanshuDesai/SenseHAR,master,7ade495c24fbbc661ceab5f90cadbf132e42819c,https://github.com/devanshuDesai/SenseHAR/archive/7ade495c24fbbc661ceab5f90cadbf132e42819c.tar.gz
MiTuLittle/torch-learning,master,57322dc18aed5086573e0d813b29761547e375dd,https://github.com/MiTuLittle/torch-learning/archive/57322dc18aed5086573e0d813b29761547e375dd.tar.gz
iliemihai/pytorch_project_template,master,5d778bb480d187b8ddd0629b9b32256dbb7c319a,https://github.com/iliemihai/pytorch_project_template/archive/5d778bb480d187b8ddd0629b9b32256dbb7c319a.tar.gz
fukai-t/pytorch-mnist,master,7a554fa8be39da1850e725a935c3ab26efa0913c,https://github.com/fukai-t/pytorch-mnist/archive/7a554fa8be39da1850e725a935c3ab26efa0913c.tar.gz
q759729997/qytPytorch,master,b9b4b6aeff67596c493871c0842dc72c5b66c548,https://github.com/q759729997/qytPytorch/archive/b9b4b6aeff67596c493871c0842dc72c5b66c548.tar.gz
albertter/UNet.pytorch,master,af199129f7d35ae98ef9f8a428b59ed00720e589,https://github.com/albertter/UNet.pytorch/archive/af199129f7d35ae98ef9f8a428b59ed00720e589.tar.gz
otkata19/haisen_pytorch,master,f35969376aaec5e9c86d7d2970ff58d041842f4f,https://github.com/otkata19/haisen_pytorch/archive/f35969376aaec5e9c86d7d2970ff58d041842f4f.tar.gz
kirarpit/pytorch-tutorial,master,08880d8b0c5387e66acd4440b832b4da09612ee0,https://github.com/kirarpit/pytorch-tutorial/archive/08880d8b0c5387e66acd4440b832b4da09612ee0.tar.gz
codeslake/template_pytorch,master,e53edfb87c307d7ac271df3bfe41ac63500c2ed3,https://github.com/codeslake/template_pytorch/archive/e53edfb87c307d7ac271df3bfe41ac63500c2ed3.tar.gz
sungjune-p/FPN_Pytorch,master,f866ee164bb5a8d2fa886fe1d0eb0faa545321a2,https://github.com/sungjune-p/FPN_Pytorch/archive/f866ee164bb5a8d2fa886fe1d0eb0faa545321a2.tar.gz
asariakevin/learning-pytorch,master,d272ef9eddfba7d752643e8e561fe9e8b3ff1f39,https://github.com/asariakevin/learning-pytorch/archive/d272ef9eddfba7d752643e8e561fe9e8b3ff1f39.tar.gz
yangyang117/char_pytorch,master,80b78c2d0d654db29f704331db86da2a87d15f16,https://github.com/yangyang117/char_pytorch/archive/80b78c2d0d654db29f704331db86da2a87d15f16.tar.gz
guofeng201507/pytorch_study,master,fc3418062621c206b26afcc2117bd98277aae42a,https://github.com/guofeng201507/pytorch_study/archive/fc3418062621c206b26afcc2117bd98277aae42a.tar.gz
Sandeeppasala/pytorch_cifar,master,ab908327d44bf9b1d22cd333a4466e85083d3f21,https://github.com/Sandeeppasala/pytorch_cifar/archive/ab908327d44bf9b1d22cd333a4466e85083d3f21.tar.gz
milanilic332/Pytorch-Pose,master,e8ed96f4bf8538f2dfed5655b2233c4ca8f75e2b,https://github.com/milanilic332/Pytorch-Pose/archive/e8ed96f4bf8538f2dfed5655b2233c4ca8f75e2b.tar.gz
yongbowin/pytorch_examples,master,83010826e11c3042de4ceb1643b061d497d42c39,https://github.com/yongbowin/pytorch_examples/archive/83010826e11c3042de4ceb1643b061d497d42c39.tar.gz
sfdn123/pytorch_jupyterlab,master,76b02b7c4658e6f17dcf9beb9553075e66d72664,https://github.com/sfdn123/pytorch_jupyterlab/archive/76b02b7c4658e6f17dcf9beb9553075e66d72664.tar.gz
deligentfool/UNREAL_pytorch,master,4af18af1cbd25849ebd3d658246b7e5ebdfafcd2,https://github.com/deligentfool/UNREAL_pytorch/archive/4af18af1cbd25849ebd3d658246b7e5ebdfafcd2.tar.gz
MihaiAnca13/pytorch-maze,master,c5187c656eb69418fd45ce3d232911c126f7fd99,https://github.com/MihaiAnca13/pytorch-maze/archive/c5187c656eb69418fd45ce3d232911c126f7fd99.tar.gz
ys201810/pytorch_work,master,249b6b2d15232078794cfd35174708d24925fb5d,https://github.com/ys201810/pytorch_work/archive/249b6b2d15232078794cfd35174708d24925fb5d.tar.gz
luosichengx/treelstm.pytorch,master,2f2cc05732dcce92f56f22bd9e51116667b4e8f7,https://github.com/luosichengx/treelstm.pytorch/archive/2f2cc05732dcce92f56f22bd9e51116667b4e8f7.tar.gz
XUE-Hao/pytorch-ABC,master,044da5b39922ef77600f24cb8e7e84e97fe5ba5d,https://github.com/XUE-Hao/pytorch-ABC/archive/044da5b39922ef77600f24cb8e7e84e97fe5ba5d.tar.gz
toshalpatel/pytorch_tuts,master,5e9b25219957d5146d8678fbd5e16e00b2f38dfb,https://github.com/toshalpatel/pytorch_tuts/archive/5e9b25219957d5146d8678fbd5e16e00b2f38dfb.tar.gz
Devesh2707/FSRCNN-pytorch,master,1dcc2fd262728e2354d6513834d84e7bbfaff8d8,https://github.com/Devesh2707/FSRCNN-pytorch/archive/1dcc2fd262728e2354d6513834d84e7bbfaff8d8.tar.gz
mihyunkang/mwcnn-pytorch,master,00c21b3e93c44b1415cc501171fc12cc5f842cdf,https://github.com/mihyunkang/mwcnn-pytorch/archive/00c21b3e93c44b1415cc501171fc12cc5f842cdf.tar.gz
tostyle/ipcgan-pytorch,master,b1fe851b255235e908c7e88a5cf5339e7ee29642,https://github.com/tostyle/ipcgan-pytorch/archive/b1fe851b255235e908c7e88a5cf5339e7ee29642.tar.gz
parthbatra/pytorch-iris,master,6d4e1ddbd2db0062096fb01f6784399f2d6eaa71,https://github.com/parthbatra/pytorch-iris/archive/6d4e1ddbd2db0062096fb01f6784399f2d6eaa71.tar.gz
junaidfiaz143/Derivative-Pytorch,master,d4070fd8d2d40b693e2d8b22a126d2450a20851e,https://github.com/junaidfiaz143/Derivative-Pytorch/archive/d4070fd8d2d40b693e2d8b22a126d2450a20851e.tar.gz
briliantnugraha/pytorch_tutorial,master,640996759a2a3545429760d17b94a1f4896525fb,https://github.com/briliantnugraha/pytorch_tutorial/archive/640996759a2a3545429760d17b94a1f4896525fb.tar.gz
JellicleYang/pytorch-classifier,master,c1eedfb48e6cab65dcda1b5c53198613a5044c49,https://github.com/JellicleYang/pytorch-classifier/archive/c1eedfb48e6cab65dcda1b5c53198613a5044c49.tar.gz
ErZhouEr/Learning_Pytorch,master,843be48973a0ac5c93bb6f724a726bc9d3f6406b,https://github.com/ErZhouEr/Learning_Pytorch/archive/843be48973a0ac5c93bb6f724a726bc9d3f6406b.tar.gz
Spectra456/MLT_Pytorch,master,e21c4ea7688d8534e42c9f6304dd8086c0fc6c44,https://github.com/Spectra456/MLT_Pytorch/archive/e21c4ea7688d8534e42c9f6304dd8086c0fc6c44.tar.gz
stormrage0430/Pytorch_Retinaface,master,7ceea055cdca31d530227f3f6e907b4dc5b497f3,https://github.com/stormrage0430/Pytorch_Retinaface/archive/7ceea055cdca31d530227f3f6e907b4dc5b497f3.tar.gz
gnoya/pytorch_template,v1.0.1,ff5e44528cecbaa88b314eeb183b802c01351386,https://api.github.com/repos/gnoya/pytorch_template/tarball/refs/tags/v1.0.1
gnoya/pytorch_template,v1.0,814a52d254164b18e48ff5f6fdbb6ef05418f4d9,https://api.github.com/repos/gnoya/pytorch_template/tarball/refs/tags/v1.0
yw981/pytorch-cifar,master,77548ff26ce6b898582fcc840dc1f63cb7e722ab,https://github.com/yw981/pytorch-cifar/archive/77548ff26ce6b898582fcc840dc1f63cb7e722ab.tar.gz
nassarofficial/pytorch-retina,master,b2f10ffa7617797280c1f44d562c455b996254af,https://github.com/nassarofficial/pytorch-retina/archive/b2f10ffa7617797280c1f44d562c455b996254af.tar.gz
samip-thakkar/pytorch-projects,master,8edb2e5f79b22ab71bb69f882ae446068d83ef53,https://github.com/samip-thakkar/pytorch-projects/archive/8edb2e5f79b22ab71bb69f882ae446068d83ef53.tar.gz
yrhvivian/pytorch-3,v2.0,9b9c96a16ffb0ebf05a9aa899ed8e0e14fdb0349,https://api.github.com/repos/yrhvivian/pytorch-3/tarball/refs/tags/v2.0
yrhvivian/pytorch-3,v1.2,99fee14eb99c7a476d719965184f9911b4232b4b,https://api.github.com/repos/yrhvivian/pytorch-3/tarball/refs/tags/v1.2
yrhvivian/pytorch-3,v1.1,e2c2d832357a992f36e68b5f378c117dd270d6ff,https://api.github.com/repos/yrhvivian/pytorch-3/tarball/refs/tags/v1.1
yrhvivian/pytorch-3,v1.0,fc8efd8bb05c6de07eb57ebf4bc138a740a1a909,https://api.github.com/repos/yrhvivian/pytorch-3/tarball/refs/tags/v1.0
nazarblch/gans-pytorch,master,493076139455dd7fabb67ac129b6f11bf7462583,https://github.com/nazarblch/gans-pytorch/archive/493076139455dd7fabb67ac129b6f11bf7462583.tar.gz
ibacaraujo/pytorch-CycleGAN,master,d62fac2ec3dd3cb6224c0a77a8ebbd44df95f2ea,https://github.com/ibacaraujo/pytorch-CycleGAN/archive/d62fac2ec3dd3cb6224c0a77a8ebbd44df95f2ea.tar.gz
bhowiebkr/pytorch-docker-examples,master,eac11e78d958cfad7dae146dd9b0981e2ce2e6fe,https://github.com/bhowiebkr/pytorch-docker-examples/archive/eac11e78d958cfad7dae146dd9b0981e2ce2e6fe.tar.gz
Mboga/PyTorch-Stuff,master,b64572bb207b195db857ede90711d489ae7919b1,https://github.com/Mboga/PyTorch-Stuff/archive/b64572bb207b195db857ede90711d489ae7919b1.tar.gz
janeelpatel/deeplearning-using-pytorch,master,183f76b6afd66612564f4f65bf90d933ece7571b,https://github.com/janeelpatel/deeplearning-using-pytorch/archive/183f76b6afd66612564f4f65bf90d933ece7571b.tar.gz
alexeyhorkin/PyTorch-ECG,develop_branch,7963a7fa0af1c40486848af7105ebf10677a96af,https://github.com/alexeyhorkin/PyTorch-ECG/archive/7963a7fa0af1c40486848af7105ebf10677a96af.tar.gz
XiangL-Xr/pytorch_faster_rcnn,master,3310a8b1bb290e5817ff5c9270969ea66f7c2e3b,https://github.com/XiangL-Xr/pytorch_faster_rcnn/archive/3310a8b1bb290e5817ff5c9270969ea66f7c2e3b.tar.gz
mits58/PyTorch-DCGAN,master,32d9758862571b9435a8936d22f32a14d6fffd93,https://github.com/mits58/PyTorch-DCGAN/archive/32d9758862571b9435a8936d22f32a14d6fffd93.tar.gz
Shashank-Holla/yolov3-pytorch,master,bc95a2d5efeb6d677aa46324ffdf21b43c7ec7ea,https://github.com/Shashank-Holla/yolov3-pytorch/archive/bc95a2d5efeb6d677aa46324ffdf21b43c7ec7ea.tar.gz
yuhangT/Pytorch_Bert_1,master,68a6bb58bd748633211852354a9f3fb43fc5fc11,https://github.com/yuhangT/Pytorch_Bert_1/archive/68a6bb58bd748633211852354a9f3fb43fc5fc11.tar.gz
zheyejs/pointer-generator-pytorch,master,759193817cef5d1148507b342330230e61be74cc,https://github.com/zheyejs/pointer-generator-pytorch/archive/759193817cef5d1148507b342330230e61be74cc.tar.gz
njordsoevik/PyTorch-Upskilling,master,3a8cfbc1d7e1756e6ec1556a02e44a2ee9047cf5,https://github.com/njordsoevik/PyTorch-Upskilling/archive/3a8cfbc1d7e1756e6ec1556a02e44a2ee9047cf5.tar.gz
FengodChen/PyTorch_Demo,master,a9c99df3b995ca3343ceb87733ecfefef99db293,https://github.com/FengodChen/PyTorch_Demo/archive/a9c99df3b995ca3343ceb87733ecfefef99db293.tar.gz
chrisyrniu/grf_maddpg_pytorch,master,71035b888a8be8bacc8fe680952234fb914ed059,https://github.com/chrisyrniu/grf_maddpg_pytorch/archive/71035b888a8be8bacc8fe680952234fb914ed059.tar.gz
HuiXiangLanChaiXi/Pytorch_TU-Net,master,493a6c48d4cfed74d4136ec6886ab75abf5daac9,https://github.com/HuiXiangLanChaiXi/Pytorch_TU-Net/archive/493a6c48d4cfed74d4136ec6886ab75abf5daac9.tar.gz
kingmbc/pytorch-bert-sentiment,master,6fdb55888ac0edcb94a5a09eef97dcd4df416330,https://github.com/kingmbc/pytorch-bert-sentiment/archive/6fdb55888ac0edcb94a5a09eef97dcd4df416330.tar.gz
HuiXiangLanChaiXi/Pytorch_TDeepLab,master,8339de73dd473af98ab3be18fd3aa2e4735b7f62,https://github.com/HuiXiangLanChaiXi/Pytorch_TDeepLab/archive/8339de73dd473af98ab3be18fd3aa2e4735b7f62.tar.gz
sachio222/yolov3_pytorch,master,d6717d760117f9513847aa8c361013ec5cab000f,https://github.com/sachio222/yolov3_pytorch/archive/d6717d760117f9513847aa8c361013ec5cab000f.tar.gz
yangwei-nlp/PyTorch-Tutorial,master,c62f2b888b0706d0462607241b549bf6931c2587,https://github.com/yangwei-nlp/PyTorch-Tutorial/archive/c62f2b888b0706d0462607241b549bf6931c2587.tar.gz
lampsonSong/pytorch-yolov3,master,ebd695d8407e4dc0d68dece5f97c90192e0043c8,https://github.com/lampsonSong/pytorch-yolov3/archive/ebd695d8407e4dc0d68dece5f97c90192e0043c8.tar.gz
