repo_name,tag_name,commit_sha,url
PingjunChen/LiverCancerSeg,v1.1,b428d47ebc6f6a2f53594701b44dae6255eac33a,https://api.github.com/repos/PingjunChen/LiverCancerSeg/tarball/refs/tags/v1.1
PingjunChen/LiverCancerSeg,v1.0,cb0768df62b48c2886357c02e5b3aa859d01afb8,https://api.github.com/repos/PingjunChen/LiverCancerSeg/tarball/refs/tags/v1.0
PingjunChen/LiverCancerSeg,v0.2,24b0894a4a2aa5819118a74c98c3516e95a5b892,https://api.github.com/repos/PingjunChen/LiverCancerSeg/tarball/refs/tags/v0.2
PingjunChen/LiverCancerSeg,v0.1,8cf4592d58627724616bfc57da8ffe3ef4f5918a,https://api.github.com/repos/PingjunChen/LiverCancerSeg/tarball/refs/tags/v0.1
PingjunChen/LiverCancerSeg,v0.0,8651a8b593e147eb0726f13d13c40d91ee456152,https://api.github.com/repos/PingjunChen/LiverCancerSeg/tarball/refs/tags/v0.0
Flaick/LR-License-Plate-Generation,master,4619b018b41e0bf2e0ab76b08bbbb294c713e535,https://github.com/Flaick/LR-License-Plate-Generation/archive/4619b018b41e0bf2e0ab76b08bbbb294c713e535.tar.gz
Yang-YiFan/DiracDeltaNet,master,36487542422d7573fec6e852b9eece18c6cbce21,https://github.com/Yang-YiFan/DiracDeltaNet/archive/36487542422d7573fec6e852b9eece18c6cbce21.tar.gz
ozanciga/dirt-t,1,ee397660b373f8f0a5e62f37cf13025b61fb0b8c,https://api.github.com/repos/ozanciga/dirt-t/tarball/refs/tags/1
phongdinhv/stanford-cars-model,master,b299f9d9b7c55c6e925484ee31355f062066fdf4,https://github.com/phongdinhv/stanford-cars-model/archive/b299f9d9b7c55c6e925484ee31355f062066fdf4.tar.gz
cambridge-mlg/cnn-gp,master,c9260e6cf40e61d2e5b863bbdae32b46e52bd822,https://github.com/cambridge-mlg/cnn-gp/archive/c9260e6cf40e61d2e5b863bbdae32b46e52bd822.tar.gz
sash-a/CoDeepNEAT,master,3476078a48986107ea1fc1a7ab1b42a55ac4f62f,https://github.com/sash-a/CoDeepNEAT/archive/3476078a48986107ea1fc1a7ab1b42a55ac4f62f.tar.gz
fredzzhang/pocket,v0.5,33659cf241bb15a140ce24d940ca13fe62d3845a,https://api.github.com/repos/fredzzhang/pocket/tarball/refs/tags/v0.5
fredzzhang/pocket,v0.4,e1921799b9ac171ca3bfba62143d1554edee8839,https://api.github.com/repos/fredzzhang/pocket/tarball/refs/tags/v0.4
fredzzhang/pocket,v0.3,04c80c3cd0707edbfd126b748c36f6f960a57a05,https://api.github.com/repos/fredzzhang/pocket/tarball/refs/tags/v0.3
fredzzhang/pocket,v0.2,b16c3267d785078aec57c905235adc235d04a941,https://api.github.com/repos/fredzzhang/pocket/tarball/refs/tags/v0.2
fredzzhang/pocket,v0.1,6209ed7d20108a4fa75cbcadaa5570e36abb987f,https://api.github.com/repos/fredzzhang/pocket/tarball/refs/tags/v0.1
caffeinism/StyleGAN-pytorch,master,62686f015d6e831aa72118d252910bb874e672d2,https://github.com/caffeinism/StyleGAN-pytorch/archive/62686f015d6e831aa72118d252910bb874e672d2.tar.gz
lpjiang97/sparse-coding,master,64951ef2ecd63efdb1c4f6fc1296c79da0840329,https://github.com/lpjiang97/sparse-coding/archive/64951ef2ecd63efdb1c4f6fc1296c79da0840329.tar.gz
shakeel608/OpenNMT-py-with-BERT,master,679d3006f6522ea49e272dcaeb7b163d583f1b57,https://github.com/shakeel608/OpenNMT-py-with-BERT/archive/679d3006f6522ea49e272dcaeb7b163d583f1b57.tar.gz
lukepark327/pytorch-federated-learning,master,4fd1b0468f9cd1802eec261d11da4d568dcdb966,https://github.com/lukepark327/pytorch-federated-learning/archive/4fd1b0468f9cd1802eec261d11da4d568dcdb966.tar.gz
raunakkmr/GraphSAGE,master,782cea7d394345d49502d863bd9b44411d883bce,https://github.com/raunakkmr/GraphSAGE/archive/782cea7d394345d49502d863bd9b44411d883bce.tar.gz
laactechnology/foxcross,0.10.0,03874b6fe2f172fe203a4f859d8ac02e3c97f7a1,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.10.0
laactechnology/foxcross,0.9.0,f286f8f9fd162b017f987e3f4149e84f1d108fcd,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.9.0
laactechnology/foxcross,0.8.0,4648b26e85e5782fa43f375241ea702a66b97524,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.8.0
laactechnology/foxcross,0.7.1,d404cfc0052f49886620600cfe37d829e66ea51e,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.7.1
laactechnology/foxcross,0.7.0,0afb35f19ca085bee47c82a29fd2a7d081de06c8,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.7.0
laactechnology/foxcross,0.6.0,d3dc309f94f0e33c44dccebb0f65cde7c0ae9cb8,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.6.0
laactechnology/foxcross,0.5.0,86a4ebc5727eaf2329bbe3ea2b1d689d9d464d2d,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.5.0
laactechnology/foxcross,0.4.0,3e2f6a6c76a3fecc37c723bf4916b31c7e2a5416,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.4.0
laactechnology/foxcross,0.3.0,3409ab8586a3ab2b03e52422530a29f26fa75f1b,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.3.0
laactechnology/foxcross,0.2.0,aef51f351be4cae090ea9ee5dc2336de1a490294,https://api.github.com/repos/laactechnology/foxcross/tarball/refs/tags/0.2.0
phernst/pytorch_radon,v0.1.4,9b9905d5fd6acd28e6ab038ef094cdcf15a71266,https://api.github.com/repos/phernst/pytorch_radon/tarball/refs/tags/v0.1.4
phernst/pytorch_radon,v0.1.3,3b24dc44f168953e141a3dee81c2e79a11b6b29a,https://api.github.com/repos/phernst/pytorch_radon/tarball/refs/tags/v0.1.3
Jongchan/unsupervised_data_augmentation_pytorch,master,7fce04a05c2da4ca98de32bfc305bb99f511915e,https://github.com/Jongchan/unsupervised_data_augmentation_pytorch/archive/7fce04a05c2da4ca98de32bfc305bb99f511915e.tar.gz
jack-willturner/pytorch-onnx-tvm,master,3e8e11b6d4b15e51f01ec196093cc586beaee4f3,https://github.com/jack-willturner/pytorch-onnx-tvm/archive/3e8e11b6d4b15e51f01ec196093cc586beaee4f3.tar.gz
UnrealLink/TP-GAN,master,b8b0778b897ae307fa5403cbc09934b71b5d583f,https://github.com/UnrealLink/TP-GAN/archive/b8b0778b897ae307fa5403cbc09934b71b5d583f.tar.gz
rghosh92/SS-CNN,master,2176abb013e22cf69044e0dabb7e741e6ced805f,https://github.com/rghosh92/SS-CNN/archive/2176abb013e22cf69044e0dabb7e741e6ced805f.tar.gz
jotaf98/pytorch-curveball,master,e8b850d618a7e05b90f0a56c28c544b4e7340e08,https://github.com/jotaf98/pytorch-curveball/archive/e8b850d618a7e05b90f0a56c28c544b4e7340e08.tar.gz
yjn870/DRRN-pytorch,master,7866d0d116be25bb34965ab796d287c39061e59c,https://github.com/yjn870/DRRN-pytorch/archive/7866d0d116be25bb34965ab796d287c39061e59c.tar.gz
TheCodez/pytorch-LiLaNet,0.1,46ff43fbbdb19b9f201722c8fc8282947d528959,https://api.github.com/repos/TheCodez/pytorch-LiLaNet/tarball/refs/tags/0.1
sakuranew/attention-pytorch,master,d0011023fb4e56f3428048dce78132f150891c89,https://github.com/sakuranew/attention-pytorch/archive/d0011023fb4e56f3428048dce78132f150891c89.tar.gz
liufly/refreader,master,25d371fc08d89174cfdac1c7e29984d8cb3beff2,https://github.com/liufly/refreader/archive/25d371fc08d89174cfdac1c7e29984d8cb3beff2.tar.gz
vadimkantorov/tfcheckpoint2pytorch,master,22d80474a3e971bbaad27c4f2423966aa0b11516,https://github.com/vadimkantorov/tfcheckpoint2pytorch/archive/22d80474a3e971bbaad27c4f2423966aa0b11516.tar.gz
GuHongyang/SS-VAE-pytorch,master,0d5f302c89eb4ca9432a3e53d20a7bb9c88f1115,https://github.com/GuHongyang/SS-VAE-pytorch/archive/0d5f302c89eb4ca9432a3e53d20a7bb9c88f1115.tar.gz
frechele/SENet-PyTorch,MNIST,5388e58dd511346e9ba2f86bfb9f0f967c06e763,https://api.github.com/repos/frechele/SENet-PyTorch/tarball/refs/tags/MNIST
frechele/SENet-PyTorch,CIFAR-10,97cf4ca1b578b7114427c48180de475d1ad0daaa,https://api.github.com/repos/frechele/SENet-PyTorch/tarball/refs/tags/CIFAR-10
nhatsmrt/nn-toolbox,master,2eacdfb2afb79157bc49afe8224d38ab303adb34,https://github.com/nhatsmrt/nn-toolbox/archive/2eacdfb2afb79157bc49afe8224d38ab303adb34.tar.gz
puneet29/StyleTransferApp,master,d8d1168a7003a8bfb29db97820c3f16070ac8460,https://github.com/puneet29/StyleTransferApp/archive/d8d1168a7003a8bfb29db97820c3f16070ac8460.tar.gz
gurkirt/RetinaNet.pytorch.1.x,master,ecd9d26152ab636586e4363b30c41413b84f76c7,https://github.com/gurkirt/RetinaNet.pytorch.1.x/archive/ecd9d26152ab636586e4363b30c41413b84f76c7.tar.gz
TreezzZ/DPSH_PyTorch,master,bb6ac2e8b165276f736040d44596a271d4b5beef,https://github.com/TreezzZ/DPSH_PyTorch/archive/bb6ac2e8b165276f736040d44596a271d4b5beef.tar.gz
sbelharbi/wsol-min-max-entropy-interpretability,master,87b33ab543d0776acf917b734d5b87b1f2fd6acf,https://github.com/sbelharbi/wsol-min-max-entropy-interpretability/archive/87b33ab543d0776acf917b734d5b87b1f2fd6acf.tar.gz
benoitmartin88/pytorchtrainer,v0.2.1,7d73acd0802e00c3589d28bce6c42a489dcd46ea,https://api.github.com/repos/benoitmartin88/pytorchtrainer/tarball/refs/tags/v0.2.1
benoitmartin88/pytorchtrainer,v0.2.0,2a4d0a3773fe3d63dee97e5f5636d502cacb17cf,https://api.github.com/repos/benoitmartin88/pytorchtrainer/tarball/refs/tags/v0.2.0
benoitmartin88/pytorchtrainer,v0.1.0,9277077658b04dc9d97e61ea5b8c526f535aaceb,https://api.github.com/repos/benoitmartin88/pytorchtrainer/tarball/refs/tags/v0.1.0
vidit98/graphconv,master,fa5b72774361a52173e0c55598c7f4e379dd5844,https://github.com/vidit98/graphconv/archive/fa5b72774361a52173e0c55598c7f4e379dd5844.tar.gz
yassersouri/fandak,master,2bbadb6d78fcf73dc39f5342aa34c53fa3341c5a,https://github.com/yassersouri/fandak/archive/2bbadb6d78fcf73dc39f5342aa34c53fa3341c5a.tar.gz
zzzxxxttt/pytorch_simple_classification_baselines,master,5f01c0563f409395266511a7fa7e63e5c0357af2,https://github.com/zzzxxxttt/pytorch_simple_classification_baselines/archive/5f01c0563f409395266511a7fa7e63e5c0357af2.tar.gz
SUDA-LA/dep-cross-domain,master,58bb39e2a93685977412e00b858d5a579d5378e1,https://github.com/SUDA-LA/dep-cross-domain/archive/58bb39e2a93685977412e00b858d5a579d5378e1.tar.gz
DennisLeoUTS/improved-bilinear-pooling,master,bc2819907bf109224b1d063e3f8412b6ca9b0888,https://github.com/DennisLeoUTS/improved-bilinear-pooling/archive/bc2819907bf109224b1d063e3f8412b6ca9b0888.tar.gz
wangzhecheng/deepsolar_pytorch,master,584a44b6ced21f17d7b5c2fb661e2d2563e950d5,https://github.com/wangzhecheng/deepsolar_pytorch/archive/584a44b6ced21f17d7b5c2fb661e2d2563e950d5.tar.gz
fuyongXu/FCN_Pytorch_Simple,master,12ae05927dfed22a767b868b0320a871502761c8,https://github.com/fuyongXu/FCN_Pytorch_Simple/archive/12ae05927dfed22a767b868b0320a871502761c8.tar.gz
raahii/infogan-pytorch,master,3729f484854ea023fc349e5fe90f2956396fcd9f,https://github.com/raahii/infogan-pytorch/archive/3729f484854ea023fc349e5fe90f2956396fcd9f.tar.gz
SUDA-LA/sa-parser,master,52b74df20325d492c39e592aaeb9d09c1c8fbe26,https://github.com/SUDA-LA/sa-parser/archive/52b74df20325d492c39e592aaeb9d09c1c8fbe26.tar.gz
vshulyak/torch-es,master,40dd0f7b45ed22751206a861ca97c38e9f1a3fab,https://github.com/vshulyak/torch-es/archive/40dd0f7b45ed22751206a861ca97c38e9f1a3fab.tar.gz
sarikayamehmet/DRL-Torcs,master,f00084f23ab239e726d56f9020e80fe5f5d19200,https://github.com/sarikayamehmet/DRL-Torcs/archive/f00084f23ab239e726d56f9020e80fe5f5d19200.tar.gz
yasufumy/allennlp_imdb,master,2fcb3b35b3cacaab85e86cbd1ebb5ff182ccfed2,https://github.com/yasufumy/allennlp_imdb/archive/2fcb3b35b3cacaab85e86cbd1ebb5ff182ccfed2.tar.gz
wang-kangkang/SideWindowFilter-pytorch,master,935683d8ae17f7e0c067601d54ecdeb6c5d73a70,https://github.com/wang-kangkang/SideWindowFilter-pytorch/archive/935683d8ae17f7e0c067601d54ecdeb6c5d73a70.tar.gz
jordan-g/PyTorch-Feedback-Alignment-Layers,master,51e10925f87368022788173e134c598962e18265,https://github.com/jordan-g/PyTorch-Feedback-Alignment-Layers/archive/51e10925f87368022788173e134c598962e18265.tar.gz
anshulpaigwar/Pointwise-Convolutional-Neural-Network,master,871d0161f5cf296854e944c2027be33a1420e6b3,https://github.com/anshulpaigwar/Pointwise-Convolutional-Neural-Network/archive/871d0161f5cf296854e944c2027be33a1420e6b3.tar.gz
arsenyinfo/idrnd_face_antispoofing,master,8f438badbb3425dfd18cd39c558865f4b887b809,https://github.com/arsenyinfo/idrnd_face_antispoofing/archive/8f438badbb3425dfd18cd39c558865f4b887b809.tar.gz
naruya/tecnets-pytorch,master,7862385b3e3a9ad0ea06d13da9031568df568191,https://github.com/naruya/tecnets-pytorch/archive/7862385b3e3a9ad0ea06d13da9031568df568191.tar.gz
hungryzzz/DeRaindrop,master,d2b18bb37a454b565e88bba740e7e8d77692d34c,https://github.com/hungryzzz/DeRaindrop/archive/d2b18bb37a454b565e88bba740e7e8d77692d34c.tar.gz
rohitgr7/tvmodels,master,e1069afbe8b0db8e77a363dbce3d62822c1cb10c,https://github.com/rohitgr7/tvmodels/archive/e1069afbe8b0db8e77a363dbce3d62822c1cb10c.tar.gz
vivekkalyan/fine-grained-image-classification,master,77981128bf42c624dbf760c1853945277ce5d13f,https://github.com/vivekkalyan/fine-grained-image-classification/archive/77981128bf42c624dbf760c1853945277ce5d13f.tar.gz
jiaxue-ai/GTN,master,e3b3bbac4059dfb68315a2816a1eb8376ab75a58,https://github.com/jiaxue-ai/GTN/archive/e3b3bbac4059dfb68315a2816a1eb8376ab75a58.tar.gz
rgib37190/TopoLSTM,master,3c72224bb476b455b0e929c3fef6b08f5682868d,https://github.com/rgib37190/TopoLSTM/archive/3c72224bb476b455b0e929c3fef6b08f5682868d.tar.gz
ksanjeevan/attentional_fm_pytorch,master,869af2a7f8659d8b1075cd6a7cb8698e99599ad2,https://github.com/ksanjeevan/attentional_fm_pytorch/archive/869af2a7f8659d8b1075cd6a7cb8698e99599ad2.tar.gz
hagemon/MetricBaselines,master,aa20ce3fb1fef0b55cb03314357e3c89cf2c052c,https://github.com/hagemon/MetricBaselines/archive/aa20ce3fb1fef0b55cb03314357e3c89cf2c052c.tar.gz
FedericOldani/TGLSTM,master,0cf02a4ef42da453a28ec61041e70ada6b996060,https://github.com/FedericOldani/TGLSTM/archive/0cf02a4ef42da453a28ec61041e70ada6b996060.tar.gz
xytpai/retinanet,master,48f650eb918b2521803ac9f4ba55b58c02a6dc6f,https://github.com/xytpai/retinanet/archive/48f650eb918b2521803ac9f4ba55b58c02a6dc6f.tar.gz
nmuralid1/DynamicAttentionNetworks,master,0a8fb99508898158965bedd22a4b835aa8dfb2cb,https://github.com/nmuralid1/DynamicAttentionNetworks/archive/0a8fb99508898158965bedd22a4b835aa8dfb2cb.tar.gz
KorovkoAlexander/people_detection,master,9e1c2ec08a491c4f5272eeffbca310f10011a0a9,https://github.com/KorovkoAlexander/people_detection/archive/9e1c2ec08a491c4f5272eeffbca310f10011a0a9.tar.gz
MrXJC/pytorch-bert-template,master,d6df4f212c1969c41efb9de9fb265a2ebc77fd48,https://github.com/MrXJC/pytorch-bert-template/archive/d6df4f212c1969c41efb9de9fb265a2ebc77fd48.tar.gz
SunnerLi/SVS-UNet-PyTorch,master,f8048e1c9a21c3f2b30c252829ab81a476b125ce,https://github.com/SunnerLi/SVS-UNet-PyTorch/archive/f8048e1c9a21c3f2b30c252829ab81a476b125ce.tar.gz
vadimkantorov/inferspeech,pretrained,b6660452899e3ec11b565c700b988a082431ffd7,https://api.github.com/repos/vadimkantorov/inferspeech/tarball/refs/tags/pretrained
wy-ei/text-classification,master,383254773854d8939cd7fcd5100acc10148c0e12,https://github.com/wy-ei/text-classification/archive/383254773854d8939cd7fcd5100acc10148c0e12.tar.gz
dongheehand/VGG_feature_extractor,master,4bafa1dbc01a02c27bd952849b094502e85d031e,https://github.com/dongheehand/VGG_feature_extractor/archive/4bafa1dbc01a02c27bd952849b094502e85d031e.tar.gz
erobic/faster-rcnn.pytorch,master,2d3f85f7c7922347bf8404328b7a2230956438a6,https://github.com/erobic/faster-rcnn.pytorch/archive/2d3f85f7c7922347bf8404328b7a2230956438a6.tar.gz
dansuh17/deep-supervised-hashing,master,f45fd7c97d6db35410d2df3bd54d0e88f2c08b56,https://github.com/dansuh17/deep-supervised-hashing/archive/f45fd7c97d6db35410d2df3bd54d0e88f2c08b56.tar.gz
jizongFox/AdaNet-PyTorch,master,789136f87ba35b19cb8fe257593a0d41de893952,https://github.com/jizongFox/AdaNet-PyTorch/archive/789136f87ba35b19cb8fe257593a0d41de893952.tar.gz
pytorchbearer/visual,master,2a3a0c8c5f206c878c04e0790fc924133754f567,https://github.com/pytorchbearer/visual/archive/2a3a0c8c5f206c878c04e0790fc924133754f567.tar.gz
tkianai/pytorch-distributed-training-template,master,794d7d8a061dd54baf95f2718b42dcf5af52e7e4,https://github.com/tkianai/pytorch-distributed-training-template/archive/794d7d8a061dd54baf95f2718b42dcf5af52e7e4.tar.gz
theSoenke/lipreading,pretrain-crop-v2,67f5a07efaebf8f6c89772d6cd675083a498a7a2,https://api.github.com/repos/theSoenke/lipreading/tarball/refs/tags/pretrain-crop-v2
theSoenke/lipreading,crop-v1,fbf80bc85a2950b7d3a6e9dd6a2418980db54fad,https://api.github.com/repos/theSoenke/lipreading/tarball/refs/tags/crop-v1
VenRay/ChineseSegmentationPytorch,master,4a7f02662341fa2a994ea2e5c23e9bf224d021bd,https://github.com/VenRay/ChineseSegmentationPytorch/archive/4a7f02662341fa2a994ea2e5c23e9bf224d021bd.tar.gz
LizzieTang/PyTorch-YOLOv1-ongoing,master,7d500f65c5ff663583c2d23582cc6494c570c5be,https://github.com/LizzieTang/PyTorch-YOLOv1-ongoing/archive/7d500f65c5ff663583c2d23582cc6494c570c5be.tar.gz
skmhrk1209/DARTS-PyTorch,master,ffda2bd8de2e39bfff0cb04189a613fb7eddb7db,https://github.com/skmhrk1209/DARTS-PyTorch/archive/ffda2bd8de2e39bfff0cb04189a613fb7eddb7db.tar.gz
kyoukuntaro/StereoSR_Jeon_CVPR2018,master,68f11886a80f49f6cf8946d1802c111791fea46f,https://github.com/kyoukuntaro/StereoSR_Jeon_CVPR2018/archive/68f11886a80f49f6cf8946d1802c111791fea46f.tar.gz
brucemuller/HierarchicalLosses,master,cfce08365ee4bda5fcef5e686e102c7da9f00306,https://github.com/brucemuller/HierarchicalLosses/archive/cfce08365ee4bda5fcef5e686e102c7da9f00306.tar.gz
26hzhang/CoTeaching,master,e053447af9e82a90aea743c241bb780773154761,https://github.com/26hzhang/CoTeaching/archive/e053447af9e82a90aea743c241bb780773154761.tar.gz
R-Qu/DCNN-Deformable-ConvNet-with-Pytorch,master,d98a39527af0117a9206eb771e152cd6e8249bbc,https://github.com/R-Qu/DCNN-Deformable-ConvNet-with-Pytorch/archive/d98a39527af0117a9206eb771e152cd6e8249bbc.tar.gz
helloworld128/text-classification,master,6271ac945212f57e5d564f51e63e1c4c6b2d6511,https://github.com/helloworld128/text-classification/archive/6271ac945212f57e5d564f51e63e1c4c6b2d6511.tar.gz
dilligencer-zrj/classification,master,1928d76489842ed20b856fd65638d046805b32b1,https://github.com/dilligencer-zrj/classification/archive/1928d76489842ed20b856fd65638d046805b32b1.tar.gz
jiajunhua/eriklindernoren-PyTorch-GAN,master,fd9f0713eadd03b09e4fa0e828d5b7b6375e76bb,https://github.com/jiajunhua/eriklindernoren-PyTorch-GAN/archive/fd9f0713eadd03b09e4fa0e828d5b7b6375e76bb.tar.gz
koulanurag/marl-pytorch,master,c0669141e93a0a4c2d8ba6795515c6632adaacee,https://github.com/koulanurag/marl-pytorch/archive/c0669141e93a0a4c2d8ba6795515c6632adaacee.tar.gz
Rapternmn/pytorch-Tiny-Darknet,master,ba3208b11ad9c18aae8810e3d0e478fcf19576d9,https://github.com/Rapternmn/pytorch-Tiny-Darknet/archive/ba3208b11ad9c18aae8810e3d0e478fcf19576d9.tar.gz
Yasheng-Sun/a2rl-pytorch,master,8cfd03cb1f65278997cf50d5108905e2c321c133,https://github.com/Yasheng-Sun/a2rl-pytorch/archive/8cfd03cb1f65278997cf50d5108905e2c321c133.tar.gz
oneil512/lstmn,master,b41d2fe205ae208f8b754622d99fffb801fac707,https://github.com/oneil512/lstmn/archive/b41d2fe205ae208f8b754622d99fffb801fac707.tar.gz
sixiaozheng/learning_to_teach_pytroch,master,46e1492ac9bb18a212c7c0a56287eafe682f1b1a,https://github.com/sixiaozheng/learning_to_teach_pytroch/archive/46e1492ac9bb18a212c7c0a56287eafe682f1b1a.tar.gz
shekharRavi/Beyond-Task-Success-NAACL2019,master,b1530023a8524f185282877b345b49258aab0453,https://github.com/shekharRavi/Beyond-Task-Success-NAACL2019/archive/b1530023a8524f185282877b345b49258aab0453.tar.gz
baldassarreFe/torchgraphs,v0.0.1,27ca17c765f34228da8418f5f20bfbcbbb58b56d,https://api.github.com/repos/baldassarreFe/torchgraphs/tarball/refs/tags/v0.0.1
fschlatt/arm,master,4e0df8dad212f6f59100f9738780b5811598a42b,https://github.com/fschlatt/arm/archive/4e0df8dad212f6f59100f9738780b5811598a42b.tar.gz
ishantk/GW2019PA2,master,b94b2a5e1c6a760a5ada87e3f7a3117da552387d,https://github.com/ishantk/GW2019PA2/archive/b94b2a5e1c6a760a5ada87e3f7a3117da552387d.tar.gz
iShohei220/torch-jump,master,6233a24a9541cc04a271f5a817fd429edc4cdbd1,https://github.com/iShohei220/torch-jump/archive/6233a24a9541cc04a271f5a817fd429edc4cdbd1.tar.gz
wantedHorizon/Image-Inpainting-with-Deep-Learning-,master,106e82d895d924e3b73c9e0a7f9e9ae8de1e9711,https://github.com/wantedHorizon/Image-Inpainting-with-Deep-Learning-/archive/106e82d895d924e3b73c9e0a7f9e9ae8de1e9711.tar.gz
i-KW/VGGNet-Image-Retrival,master,7db88dd38ae9288bf1e69a42e3aa7d44d15a1809,https://github.com/i-KW/VGGNet-Image-Retrival/archive/7db88dd38ae9288bf1e69a42e3aa7d44d15a1809.tar.gz
zzzxxxttt/pytorch_simple_SSD,master,f4656ea7a83a572bd815c43849c1e9290e34e538,https://github.com/zzzxxxttt/pytorch_simple_SSD/archive/f4656ea7a83a572bd815c43849c1e9290e34e538.tar.gz
gfacciol/CDM-CNN_pytorch,master,b6a67b82be8f32efd0b6d06562c45f94203807cb,https://github.com/gfacciol/CDM-CNN_pytorch/archive/b6a67b82be8f32efd0b6d06562c45f94203807cb.tar.gz
SkyJiashu/Real_time_deep_sort_pytorch,master,c3037a118d0d7d31059f1b9aaecab00f53c61813,https://github.com/SkyJiashu/Real_time_deep_sort_pytorch/archive/c3037a118d0d7d31059f1b9aaecab00f53c61813.tar.gz
ZackHodari/morgana,v0.3.0,d86bebe7f07688950535212b2d81d1d2461edb2c,https://api.github.com/repos/ZackHodari/morgana/tarball/refs/tags/v0.3.0
ZackHodari/morgana,v0.2.0,553c50678e4b47b8575dcb83cc26664bbe429cee,https://api.github.com/repos/ZackHodari/morgana/tarball/refs/tags/v0.2.0
ZackHodari/morgana,v0.1.0,f6ae980574a32a9cd386a964e12929a53f2c0e8e,https://api.github.com/repos/ZackHodari/morgana/tarball/refs/tags/v0.1.0
ZackHodari/morgana,v0.0.1,db020f1b33298355fd7eb75a8c1ebbfb3aca2820,https://api.github.com/repos/ZackHodari/morgana/tarball/refs/tags/v0.0.1
wy-ei/Bi-LSTM-CRF,master,221b86c99edccce0a140a9f047e14cc49105c827,https://github.com/wy-ei/Bi-LSTM-CRF/archive/221b86c99edccce0a140a9f047e14cc49105c827.tar.gz
martinoywa/digit-recognizer-webapp,master,66ecba27b7473d1af5243a1e3d0530e85283af71,https://github.com/martinoywa/digit-recognizer-webapp/archive/66ecba27b7473d1af5243a1e3d0530e85283af71.tar.gz
lzhbrian/SinGAN-pytorch,master,0c7c99f5c497e3f543a34312bd99465ac5d371b8,https://github.com/lzhbrian/SinGAN-pytorch/archive/0c7c99f5c497e3f543a34312bd99465ac5d371b8.tar.gz
haritha91/pytorch-tensorboard-demo,master,c70957ed7575890408f94b2b8edc07fa880156fd,https://github.com/haritha91/pytorch-tensorboard-demo/archive/c70957ed7575890408f94b2b8edc07fa880156fd.tar.gz
rickyHong/UNet-segmentation-pytorch-repl,master,69169d86126ecf72d11bb1c352dc23c2e7606f5e,https://github.com/rickyHong/UNet-segmentation-pytorch-repl/archive/69169d86126ecf72d11bb1c352dc23c2e7606f5e.tar.gz
wuliytTaotao/PyTorch2Keras,master,8b110a43ec39e2bbd0a348f9e55a12b05886c909,https://github.com/wuliytTaotao/PyTorch2Keras/archive/8b110a43ec39e2bbd0a348f9e55a12b05886c909.tar.gz
ecly/pointer_summarization,master,1352be45216057b2dc1a4749b42542a51681c8eb,https://github.com/ecly/pointer_summarization/archive/1352be45216057b2dc1a4749b42542a51681c8eb.tar.gz
ShindongLee/Sentence_Classifier_CNN,master,63b318e194d688f16c7a9de37428a3e2b72a0ecc,https://github.com/ShindongLee/Sentence_Classifier_CNN/archive/63b318e194d688f16c7a9de37428a3e2b72a0ecc.tar.gz
pdhhammond/deep-noise-generation,master,a9e8aeba97a0405020c94d567eca9692ead70b9d,https://github.com/pdhhammond/deep-noise-generation/archive/a9e8aeba97a0405020c94d567eca9692ead70b9d.tar.gz
caiyinqiong/SQuAD-KG_Assignment,master,5cee1dac08f5a675731919ba688df57252e2003a,https://github.com/caiyinqiong/SQuAD-KG_Assignment/archive/5cee1dac08f5a675731919ba688df57252e2003a.tar.gz
rafaol/ssgp,v0.1.1,fc7710df9435e9f28c42c7bfd0dd29354838e3b6,https://api.github.com/repos/rafaol/ssgp/tarball/refs/tags/v0.1.1
ChunML/ssd-pytorch,master,2c6175fecd5c39f28a1590f21aafb0f526409bb4,https://github.com/ChunML/ssd-pytorch/archive/2c6175fecd5c39f28a1590f21aafb0f526409bb4.tar.gz
AceCoooool/pretrained-models,master,e8a10bf680f48170de6b108ee7de1a4b86a46ba3,https://github.com/AceCoooool/pretrained-models/archive/e8a10bf680f48170de6b108ee7de1a4b86a46ba3.tar.gz
samyak-jain/ssd.pytorch,master,4f13ef007b02756978cfb4268d82dbf6fc1f27be,https://github.com/samyak-jain/ssd.pytorch/archive/4f13ef007b02756978cfb4268d82dbf6fc1f27be.tar.gz
liangshuang1993/TTS-pytorch,master,aabec09ee8023e4561de2953f6fa398b24fcc946,https://github.com/liangshuang1993/TTS-pytorch/archive/aabec09ee8023e4561de2953f6fa398b24fcc946.tar.gz
ezdi-nlp/pytorch-cloze-pretraining,master,5cb670f22a1a20c970b4d34c3162abcff0a4cfdd,https://github.com/ezdi-nlp/pytorch-cloze-pretraining/archive/5cb670f22a1a20c970b4d34c3162abcff0a4cfdd.tar.gz
