repo_name,tag_name,commit_sha,url
kzky/nnabla-pytorch-like-function,master,8920ca3f0026c3e929650eaab5042da17e185d32,https://github.com/kzky/nnabla-pytorch-like-function/archive/8920ca3f0026c3e929650eaab5042da17e185d32.tar.gz
ChuangbinC/kaggle-Protein-classification-pytorch,master,c5da194fba446b46cabde67a880edecfdd6c8937,https://github.com/ChuangbinC/kaggle-Protein-classification-pytorch/archive/c5da194fba446b46cabde67a880edecfdd6c8937.tar.gz
LawrenceMMStewart/Adversarial_Attack,master,98b09c8711ff07b70c849e443e7b39248656c9d3,https://github.com/LawrenceMMStewart/Adversarial_Attack/archive/98b09c8711ff07b70c849e443e7b39248656c9d3.tar.gz
jiangqn/mini-seq2seq-pytorch,master,8291485bd2417a22eaa53eb771964cdb40e2c4a0,https://github.com/jiangqn/mini-seq2seq-pytorch/archive/8291485bd2417a22eaa53eb771964cdb40e2c4a0.tar.gz
dangweili/Person-ReID-Core-Pytorch,master,5f99eb5bbf52b5a1e4c065f0d5c03aff3b832edc,https://github.com/dangweili/Person-ReID-Core-Pytorch/archive/5f99eb5bbf52b5a1e4c065f0d5c03aff3b832edc.tar.gz
IdanAzuri/PyTorch-GAN-Experiments-Env,master,002925b49a78c1975f52c67de44a8d84235ca5d7,https://github.com/IdanAzuri/PyTorch-GAN-Experiments-Env/archive/002925b49a78c1975f52c67de44a8d84235ca5d7.tar.gz
FemiOfficial/dog-cat-image-classication-pytorch,master,4b0b75df6de83fe697010f08f303f34d1df9d6d9,https://github.com/FemiOfficial/dog-cat-image-classication-pytorch/archive/4b0b75df6de83fe697010f08f303f34d1df9d6d9.tar.gz
Tingelam/tianchi_gd_defect_pytorch_round1,master,dc5295c2611f27ca056d166767d4a9f50e9138c4,https://github.com/Tingelam/tianchi_gd_defect_pytorch_round1/archive/dc5295c2611f27ca056d166767d4a9f50e9138c4.tar.gz
abhinav3/Udacity-DCGAN-FaceGeneration,master,d6c4fc906e1e69e18a0df47326cf614646ffa1eb,https://github.com/abhinav3/Udacity-DCGAN-FaceGeneration/archive/d6c4fc906e1e69e18a0df47326cf614646ffa1eb.tar.gz
FarawaySail/Audio-Localization-and-Seperation,master,17d40e72b406d62ca5cb695938b50c6412f9524a,https://github.com/FarawaySail/Audio-Localization-and-Seperation/archive/17d40e72b406d62ca5cb695938b50c6412f9524a.tar.gz
mohitd/dqn,master,cc41233a38edbe54c5c26400aba4393b1cdfd712,https://github.com/mohitd/dqn/archive/cc41233a38edbe54c5c26400aba4393b1cdfd712.tar.gz
Ecboxer/unlikely_words,master,6c77f0e723e3b55f664281a6569d4d4e8501bad2,https://github.com/Ecboxer/unlikely_words/archive/6c77f0e723e3b55f664281a6569d4d4e8501bad2.tar.gz
micronoz/Tragent,master,04f992300e7ff741ac31844945f206ff5fa826cd,https://github.com/micronoz/Tragent/archive/04f992300e7ff741ac31844945f206ff5fa826cd.tar.gz
lockeliu/GAN,master,738dd5dddb1749749c5699e95ae1acc593c69462,https://github.com/lockeliu/GAN/archive/738dd5dddb1749749c5699e95ae1acc593c69462.tar.gz
SwordShieldMouse/seq2seq-translation-attention,master,15f7003a67e6131ead81645d7b54cbf24a9d3f15,https://github.com/SwordShieldMouse/seq2seq-translation-attention/archive/15f7003a67e6131ead81645d7b54cbf24a9d3f15.tar.gz
islinwh/dl-tutorial,master,187fada6f9335db193d2d0b0d82f85fb522c51b8,https://github.com/islinwh/dl-tutorial/archive/187fada6f9335db193d2d0b0d82f85fb522c51b8.tar.gz
aidmodels/style_transfer,master,72da4d0c329702b62166bd652514081587beb88f,https://github.com/aidmodels/style_transfer/archive/72da4d0c329702b62166bd652514081587beb88f.tar.gz
CyanYoung/english_article_summary,master,df37db0a26080d620675fa3da27476722f613237,https://github.com/CyanYoung/english_article_summary/archive/df37db0a26080d620675fa3da27476722f613237.tar.gz
CyanYoung/english_article_summary_2,master,e3bc9146e2a98d615079406b30e664a07e1602d9,https://github.com/CyanYoung/english_article_summary_2/archive/e3bc9146e2a98d615079406b30e664a07e1602d9.tar.gz
mcbuehler/ssw-prediction,master,d7e42676b64d177ded11d4731e11130c129d477b,https://github.com/mcbuehler/ssw-prediction/archive/d7e42676b64d177ded11d4731e11130c129d477b.tar.gz
Tsarpf/Deep-Study,master,e7493f1d0b4c71f595dfd1e58c52c3ac3d3b34e5,https://github.com/Tsarpf/Deep-Study/archive/e7493f1d0b4c71f595dfd1e58c52c3ac3d3b34e5.tar.gz
thehawkgriffith/cartpole-cross-entropy,master,84002db31f721874271f104b41c23a567274c8d4,https://github.com/thehawkgriffith/cartpole-cross-entropy/archive/84002db31f721874271f104b41c23a567274c8d4.tar.gz
arjtala/pytorch_wavelets,master,2d8499dba7af251dbae51069492221f429cdeca4,https://github.com/arjtala/pytorch_wavelets/archive/2d8499dba7af251dbae51069492221f429cdeca4.tar.gz
hrayrhar/nnlib,master,0a094f2d73776410402d2b22e7f6fd10af87c327,https://github.com/hrayrhar/nnlib/archive/0a094f2d73776410402d2b22e7f6fd10af87c327.tar.gz
KJ1996/pytorch,master,0ed96b55e0a152fd8a169eb490e2de5e8a0e0164,https://github.com/KJ1996/pytorch/archive/0ed96b55e0a152fd8a169eb490e2de5e8a0e0164.tar.gz
lsmallpotato/PyTorch,master,4896cefea1eb86cc96ff363c84767ca94cb559c6,https://github.com/lsmallpotato/PyTorch/archive/4896cefea1eb86cc96ff363c84767ca94cb559c6.tar.gz
AshishOhri/pytorch,master,ab25e2e0de4296b416ab7626e8d4fec5dc2b5422,https://github.com/AshishOhri/pytorch/archive/ab25e2e0de4296b416ab7626e8d4fec5dc2b5422.tar.gz
hardhat5/pytorch,master,36a2f2069d1b1838da55935536371c6eaf9399bb,https://github.com/hardhat5/pytorch/archive/36a2f2069d1b1838da55935536371c6eaf9399bb.tar.gz
weiningma/pytorch,master,787c1718ccbb822c45b216939192506f660e5dff,https://github.com/weiningma/pytorch/archive/787c1718ccbb822c45b216939192506f660e5dff.tar.gz
lilydove/pytorch,master,f30f53c4b83bacc173a2763ebf5255a8a864021e,https://github.com/lilydove/pytorch/archive/f30f53c4b83bacc173a2763ebf5255a8a864021e.tar.gz
vprayagala/PyTorch,master,c4e7494b2cad37916720ab68d4391c71ee437125,https://github.com/vprayagala/PyTorch/archive/c4e7494b2cad37916720ab68d4391c71ee437125.tar.gz
ayushishakya/pytorchv3,master,a6644b4a7093501ac4ae0845eb5825c9fc796b81,https://github.com/ayushishakya/pytorchv3/archive/a6644b4a7093501ac4ae0845eb5825c9fc796b81.tar.gz
ericktokuda/studying_pytorch,master,1f28206970fe560396b468548b377472b116c75e,https://github.com/ericktokuda/studying_pytorch/archive/1f28206970fe560396b468548b377472b116c75e.tar.gz
vijrao3000/cifar10_cnn_pytorch,master,c6ab28ca618dcb96c827e4062b39f48f1c30fa12,https://github.com/vijrao3000/cifar10_cnn_pytorch/archive/c6ab28ca618dcb96c827e4062b39f48f1c30fa12.tar.gz
jinzhongxiao/pytorch-template,master,e18499ab83c587e203be6af788114a53a3bf48d6,https://github.com/jinzhongxiao/pytorch-template/archive/e18499ab83c587e203be6af788114a53a3bf48d6.tar.gz
EllonLi/densenet-pytorch,master,7781adb7eb568b04493f5d006faedd0b5c3f77bc,https://github.com/EllonLi/densenet-pytorch/archive/7781adb7eb568b04493f5d006faedd0b5c3f77bc.tar.gz
witness02/rl_pytorch,master,fe87c35745f2cb0a21d57b980d695f2c389a97f7,https://github.com/witness02/rl_pytorch/archive/fe87c35745f2cb0a21d57b980d695f2c389a97f7.tar.gz
wenghangjian/learning_pytorch,master,ebcd8cf64e7632f724fbcf102d3dbf63069b0e58,https://github.com/wenghangjian/learning_pytorch/archive/ebcd8cf64e7632f724fbcf102d3dbf63069b0e58.tar.gz
dypromise/pytorch_examples,master,0289c7b0f07c9fda9660263191428c9433a135f4,https://github.com/dypromise/pytorch_examples/archive/0289c7b0f07c9fda9660263191428c9433a135f4.tar.gz
HimariO/pytorch-pack,master,346b82a439cfb20cf688c7f2e6f5fe5ac9ed1fc4,https://github.com/HimariO/pytorch-pack/archive/346b82a439cfb20cf688c7f2e6f5fe5ac9ed1fc4.tar.gz
claroja/LearnPytorch,master,e18eb192296f9670794f9db91d8157ea2930d971,https://github.com/claroja/LearnPytorch/archive/e18eb192296f9670794f9db91d8157ea2930d971.tar.gz
CeciliaPYY/SMN_pytorch,master,57fd9e5d7e7a90b23a8c25bb2fb8fe621cc086fc,https://github.com/CeciliaPYY/SMN_pytorch/archive/57fd9e5d7e7a90b23a8c25bb2fb8fe621cc086fc.tar.gz
AsaiSara/Practice-pytorch,master,48aef146605208876c1a037da80afb8530843a59,https://github.com/AsaiSara/Practice-pytorch/archive/48aef146605208876c1a037da80afb8530843a59.tar.gz
cuiguangwu/myPytorch,master,6c7b09c170cafdcbc9b4de3f70267f1387546ff7,https://github.com/cuiguangwu/myPytorch/archive/6c7b09c170cafdcbc9b4de3f70267f1387546ff7.tar.gz
PapaverRhoeas/pytorch-practices,master,5a92515aeddb852dd29c263b55be6220af0e03ad,https://github.com/PapaverRhoeas/pytorch-practices/archive/5a92515aeddb852dd29c263b55be6220af0e03ad.tar.gz
apple635471/pytorch_trick,master,3dd4533bbc6464e61e7ca7e9b655f6147eb1733e,https://github.com/apple635471/pytorch_trick/archive/3dd4533bbc6464e61e7ca7e9b655f6147eb1733e.tar.gz
nunenuh/mobilenet.pytorch,master,e50ad27ca1d50694fc6b70b6d0ca3332ace2c5d9,https://github.com/nunenuh/mobilenet.pytorch/archive/e50ad27ca1d50694fc6b70b6d0ca3332ace2c5d9.tar.gz
apple635471/CAM-pytorch,master,e0e1a72ac5675bf7e9eb44171a9428f7b77a355b,https://github.com/apple635471/CAM-pytorch/archive/e0e1a72ac5675bf7e9eb44171a9428f7b77a355b.tar.gz
ryosukehata/pytorch_practice,master,3c55bec3df7d752d88b4247c8dda71163c30ef44,https://github.com/ryosukehata/pytorch_practice/archive/3c55bec3df7d752d88b4247c8dda71163c30ef44.tar.gz
tomoyat1/pytorch-tutorial,master,3700dcbdf493aa0ab11ef3ccf39a0a8834e712f2,https://github.com/tomoyat1/pytorch-tutorial/archive/3700dcbdf493aa0ab11ef3ccf39a0a8834e712f2.tar.gz
sagarr/pytorch-classification,master,0c70b7a32fff5683545d76f8b722595acf35a2a5,https://github.com/sagarr/pytorch-classification/archive/0c70b7a32fff5683545d76f8b722595acf35a2a5.tar.gz
twistedcubic/pytorch_lloyd,master,713be1289a7ce2c091b399f46ee9a9f643ceb332,https://github.com/twistedcubic/pytorch_lloyd/archive/713be1289a7ce2c091b399f46ee9a9f643ceb332.tar.gz
EllonLi/resnet-pytorch,master,256c495b5c1f423a9e156f1e426adbc70b25f129,https://github.com/EllonLi/resnet-pytorch/archive/256c495b5c1f423a9e156f1e426adbc70b25f129.tar.gz
jamesliu/pytorch_rl,master,31a72cd399894e5b4e9397e55e6d4cd294c3f09c,https://github.com/jamesliu/pytorch_rl/archive/31a72cd399894e5b4e9397e55e6d4cd294c3f09c.tar.gz
ricktjwong/learn-pytorch,master,4e1185ee5cd85aade145e4ab2adb25f55ef3b355,https://github.com/ricktjwong/learn-pytorch/archive/4e1185ee5cd85aade145e4ab2adb25f55ef3b355.tar.gz
pco2699/vrn-pytorch,master,72d65866f7e9dc125b6e1cc8b4cbc0dd13a05022,https://github.com/pco2699/vrn-pytorch/archive/72d65866f7e9dc125b6e1cc8b4cbc0dd13a05022.tar.gz
kpiyush16/retinanet_pytorch,master,5d12e22fc2e905f395287df5dc51186db07ff3f1,https://github.com/kpiyush16/retinanet_pytorch/archive/5d12e22fc2e905f395287df5dc51186db07ff3f1.tar.gz
DeepLearningT/pytorch-app,master,36d1bdac4557eec9bf6d87aaf1da02469185c323,https://github.com/DeepLearningT/pytorch-app/archive/36d1bdac4557eec9bf6d87aaf1da02469185c323.tar.gz
yy-backstroke/learning-pytorch,master,02b74360d82091c11b9fb859bd710e913521421e,https://github.com/yy-backstroke/learning-pytorch/archive/02b74360d82091c11b9fb859bd710e913521421e.tar.gz
Honorisverum/Pytorch-Challenge,master,4c120affcc444e8eed0759c89b75d977d5c76fb1,https://github.com/Honorisverum/Pytorch-Challenge/archive/4c120affcc444e8eed0759c89b75d977d5c76fb1.tar.gz
xz6014/PyTorch-Mnist,master,2233bc35ce7f16f8552f85e7a62b9eb074d8584d,https://github.com/xz6014/PyTorch-Mnist/archive/2233bc35ce7f16f8552f85e7a62b9eb074d8584d.tar.gz
WangHexie/RBP_pytorch_autoencoder,master,bbb633f277da5123a861ae8e4a5560f5fb707e74,https://github.com/WangHexie/RBP_pytorch_autoencoder/archive/bbb633f277da5123a861ae8e4a5560f5fb707e74.tar.gz
shuangyueliao/faster_rcnn.pytorch,master,782b2e4d17aa668489734d3adfab62c90d5417be,https://github.com/shuangyueliao/faster_rcnn.pytorch/archive/782b2e4d17aa668489734d3adfab62c90d5417be.tar.gz
yifeiwang77/pytorch-char-nmt,master,2ecc4b47fa607c64006c1589db52148be5d71e18,https://github.com/yifeiwang77/pytorch-char-nmt/archive/2ecc4b47fa607c64006c1589db52148be5d71e18.tar.gz
autogyro/Question_Answering.pytorch,master,7a27298d441d1d0570659c9aeae7593a5d7b4be6,https://github.com/autogyro/Question_Answering.pytorch/archive/7a27298d441d1d0570659c9aeae7593a5d7b4be6.tar.gz
zkailinzhang/book1-pytorch,master,9c346293cb6e27ccc5e564f59a9b329325969617,https://github.com/zkailinzhang/book1-pytorch/archive/9c346293cb6e27ccc5e564f59a9b329325969617.tar.gz
kiyohiro8/CycleGAN-pytorch,master,0e6ed27f54b2e84baadca00f6e4d870424fdb330,https://github.com/kiyohiro8/CycleGAN-pytorch/archive/0e6ed27f54b2e84baadca00f6e4d870424fdb330.tar.gz
AlexYMH/NN_models_pytorch,master,4d2cbd3429984517de27c35eaf49f203a1cd9d9b,https://github.com/AlexYMH/NN_models_pytorch/archive/4d2cbd3429984517de27c35eaf49f203a1cd9d9b.tar.gz
vfdev-5/pytorch_scripting_tests,master,1257360feac75174c3f60db3d1e90e7547251b6f,https://github.com/vfdev-5/pytorch_scripting_tests/archive/1257360feac75174c3f60db3d1e90e7547251b6f.tar.gz
chl916185/PyTorch-Chatbot,master,cfe624c2cfc95f3cbfd0ade1f274449714b21212,https://github.com/chl916185/PyTorch-Chatbot/archive/cfe624c2cfc95f3cbfd0ade1f274449714b21212.tar.gz
RamonYeung/pytorch-best-practice,master,160d2d590ac9221bbdb924e4c4934e7b2e5e2f6c,https://github.com/RamonYeung/pytorch-best-practice/archive/160d2d590ac9221bbdb924e4c4934e7b2e5e2f6c.tar.gz
haodonglu/pytorch_GPU_test,master,b0269a586fd7186280cede53886f48a77b00ec3c,https://github.com/haodonglu/pytorch_GPU_test/archive/b0269a586fd7186280cede53886f48a77b00ec3c.tar.gz
krishnatoshniwal/question-classifier-pytorch,master,b51e0fe5c9ac3a8b874f8470713e2cb8913219d5,https://github.com/krishnatoshniwal/question-classifier-pytorch/archive/b51e0fe5c9ac3a8b874f8470713e2cb8913219d5.tar.gz
gillesdami/SimplePytorchPPO,master,3b53cfa1e5b162daaaba738f0f5d8d085c8b5b28,https://github.com/gillesdami/SimplePytorchPPO/archive/3b53cfa1e5b162daaaba738f0f5d8d085c8b5b28.tar.gz
kentaroy47/ssd.pytorch-resnet,master,a19974387e6f2205e18e207a01906da779abdbb8,https://github.com/kentaroy47/ssd.pytorch-resnet/archive/a19974387e6f2205e18e207a01906da779abdbb8.tar.gz
vvvm23/pytorch_cifar10,master,46ee3cb690e9f9c35bea783445e4010cea2bf912,https://github.com/vvvm23/pytorch_cifar10/archive/46ee3cb690e9f9c35bea783445e4010cea2bf912.tar.gz
whoami0022/image_caption_pytorch,master,36244ede442697b02e4dae182d4ab3e3f7656403,https://github.com/whoami0022/image_caption_pytorch/archive/36244ede442697b02e4dae182d4ab3e3f7656403.tar.gz
jianantian/yolo3-pytorch,master,8966f04c5b514a4f60fcb63b1fc753d0b13ebdcc,https://github.com/jianantian/yolo3-pytorch/archive/8966f04c5b514a4f60fcb63b1fc753d0b13ebdcc.tar.gz
timjin53/customer_feedback_pytorch,master,d4357b5e92a75f09fc72c8bca26c675afd4e04cf,https://github.com/timjin53/customer_feedback_pytorch/archive/d4357b5e92a75f09fc72c8bca26c675afd4e04cf.tar.gz
rickyHong/puzzle-pytorch-repl,master,ec85994b9f244d08652a3975c1c7a55483cdfc05,https://github.com/rickyHong/puzzle-pytorch-repl/archive/ec85994b9f244d08652a3975c1c7a55483cdfc05.tar.gz
sharbi/pytorch-gan-example,master,62b158103b1874b1deaf83738527edaefaeaaa6e,https://github.com/sharbi/pytorch-gan-example/archive/62b158103b1874b1deaf83738527edaefaeaaa6e.tar.gz
abhay-venkatesh/pytorch-devbox-two,master,98f90615435604e4ba113d0ecf22673982de5e31,https://github.com/abhay-venkatesh/pytorch-devbox-two/archive/98f90615435604e4ba113d0ecf22673982de5e31.tar.gz
vvvm23/pytorch_fashion_mnist,master,a0004ae0587898eafd40667adb8e0961f9c2abde,https://github.com/vvvm23/pytorch_fashion_mnist/archive/a0004ae0587898eafd40667adb8e0961f9c2abde.tar.gz
stonels0/pytorch_practice_test,master,9c8ff54f87900e01417081098bc9aac10768a495,https://github.com/stonels0/pytorch_practice_test/archive/9c8ff54f87900e01417081098bc9aac10768a495.tar.gz
HoganZhang/pytorch-cnn-visualizations,master,4f11b1bcf907f479e07cad7272991405808ee5d0,https://github.com/HoganZhang/pytorch-cnn-visualizations/archive/4f11b1bcf907f479e07cad7272991405808ee5d0.tar.gz
EllonLi/faster-rcnn-pytorch,master,577a5062f3643b2667d9d28018b07e255dbf7551,https://github.com/EllonLi/faster-rcnn-pytorch/archive/577a5062f3643b2667d9d28018b07e255dbf7551.tar.gz
yanx27/CapsNet_pytorch,master,15886eb1e267d7d7db2b8a2fd480d6a3e45a685d,https://github.com/yanx27/CapsNet_pytorch/archive/15886eb1e267d7d7db2b8a2fd480d6a3e45a685d.tar.gz
shivamjgandhi/Neural-Style-Pytorch,master,f6e9a765a351e37e2ba90d526fbdf238520278e7,https://github.com/shivamjgandhi/Neural-Style-Pytorch/archive/f6e9a765a351e37e2ba90d526fbdf238520278e7.tar.gz
jasonxia17/mnistNeuralNet,master,2d9082c729d365dc67f72513ff4c567f757178e7,https://github.com/jasonxia17/mnistNeuralNet/archive/2d9082c729d365dc67f72513ff4c567f757178e7.tar.gz
yukkyo/Test-PyTorch-Ignite,master,f78e9a2237361e1359b0c3dfaae558f94e757394,https://github.com/yukkyo/Test-PyTorch-Ignite/archive/f78e9a2237361e1359b0c3dfaae558f94e757394.tar.gz
c252/shape-predictor,master,8fd03ec14c032b757bb24c98d23b01c912aed1c8,https://github.com/c252/shape-predictor/archive/8fd03ec14c032b757bb24c98d23b01c912aed1c8.tar.gz
dpdu/word2vec-pytorch,develop,98c57c65891dabd5f1d3718fed80cd882a84530d,https://github.com/dpdu/word2vec-pytorch/archive/98c57c65891dabd5f1d3718fed80cd882a84530d.tar.gz
SahanaRamnath/Basic-PyTorch-Codes,master,91a387f094e97e538031ab615efb9541270f1214,https://github.com/SahanaRamnath/Basic-PyTorch-Codes/archive/91a387f094e97e538031ab615efb9541270f1214.tar.gz
madhavkhoslaa/PyTorch-rest-api,master,dad1c3f7e0368b8d101ff3ea65f95ec9f7cd6974,https://github.com/madhavkhoslaa/PyTorch-rest-api/archive/dad1c3f7e0368b8d101ff3ea65f95ec9f7cd6974.tar.gz
jun-fang/Pytorch-Doodle-Recognition-Challenge,master,7d1db2e2f440f6234caf1c51fe065d9fbc817fba,https://github.com/jun-fang/Pytorch-Doodle-Recognition-Challenge/archive/7d1db2e2f440f6234caf1c51fe065d9fbc817fba.tar.gz
dontLoveBugs/CatVsDog_pytorch,master,dc4c2c5b2647dd6a4fc391a7849a51910c7737f9,https://github.com/dontLoveBugs/CatVsDog_pytorch/archive/dc4c2c5b2647dd6a4fc391a7849a51910c7737f9.tar.gz
tuhoag/pytorch-zero2all,master,31bf132265e2765616f18ca4278e832301c27e89,https://github.com/tuhoag/pytorch-zero2all/archive/31bf132265e2765616f18ca4278e832301c27e89.tar.gz
sun2009ban/copy-of-glow-pytorch,master,5f1bb07942f451ce3fd31d163f5d826b2072a177,https://github.com/sun2009ban/copy-of-glow-pytorch/archive/5f1bb07942f451ce3fd31d163f5d826b2072a177.tar.gz
stanlee321/LightFlow-PyTorch,master,799838a1ea2cabe504ce9ec93df2a42dc5b37eaf,https://github.com/stanlee321/LightFlow-PyTorch/archive/799838a1ea2cabe504ce9ec93df2a42dc5b37eaf.tar.gz
skicreature/pytorch_cmd_line_tools,master,0d9952178fd68d9712eaed848f0a58b2085934ba,https://github.com/skicreature/pytorch_cmd_line_tools/archive/0d9952178fd68d9712eaed848f0a58b2085934ba.tar.gz
kolszewska/PyTorch-Scholarship-Challenge,master,bc1b4c1cd9c4454341015e6faddb51b7aff3ddad,https://github.com/kolszewska/PyTorch-Scholarship-Challenge/archive/bc1b4c1cd9c4454341015e6faddb51b7aff3ddad.tar.gz
shuangyueliao/kaggle_pytorch_digit_recognizer,master,ebc09413fdb63f94593fc920e2362db3d55dc6eb,https://github.com/shuangyueliao/kaggle_pytorch_digit_recognizer/archive/ebc09413fdb63f94593fc920e2362db3d55dc6eb.tar.gz
normster/porcupine,master,b2eb4eb5acef374cd87bc98a09daa633493afcb5,https://github.com/normster/porcupine/archive/b2eb4eb5acef374cd87bc98a09daa633493afcb5.tar.gz
gilboash/face_kps_detect,master,04075237938d87e6a48b8f47be28cfd419390204,https://github.com/gilboash/face_kps_detect/archive/04075237938d87e6a48b8f47be28cfd419390204.tar.gz
YuxueShi/IBM-pytorch-seq2seq,0.1.6,fede87655ddce6c94b38886089e05321dc9802af,https://api.github.com/repos/YuxueShi/IBM-pytorch-seq2seq/tarball/refs/tags/0.1.6
lilacs2039/VoicePix2Pix-pytorch,master,d222de9a86dbf377f3594bd310235cf04a0de7f5,https://github.com/lilacs2039/VoicePix2Pix-pytorch/archive/d222de9a86dbf377f3594bd310235cf04a0de7f5.tar.gz
DerrickBu/Traffic-Sign-Classification-Pytorch-STN,master,f7c0b0aba687a6977941a29eefb2ad53f04c1cc0,https://github.com/DerrickBu/Traffic-Sign-Classification-Pytorch-STN/archive/f7c0b0aba687a6977941a29eefb2ad53f04c1cc0.tar.gz
VieZhong/seq2seq-keyphrase-pytorch,master,92a41469ddbe6d76a545c4e24f6c672b98e0b289,https://github.com/VieZhong/seq2seq-keyphrase-pytorch/archive/92a41469ddbe6d76a545c4e24f6c672b98e0b289.tar.gz
vedantbonde/Udacity-PyTorch-Scholarship-Challenge,master,709b5d3b4ba009a4015924373fc3be2d6e9ad444,https://github.com/vedantbonde/Udacity-PyTorch-Scholarship-Challenge/archive/709b5d3b4ba009a4015924373fc3be2d6e9ad444.tar.gz
RobinFamilara/My-Roadmap-to-Pytorch-DL-Nanodegree,master,bc39ae5b09f2952fdc7fbd089b7d9957121b436b,https://github.com/RobinFamilara/My-Roadmap-to-Pytorch-DL-Nanodegree/archive/bc39ae5b09f2952fdc7fbd089b7d9957121b436b.tar.gz
GenDisc/DropBlock,master,fb51da3a39d6e9fbadbb5b5d1f609048c4d18933,https://github.com/GenDisc/DropBlock/archive/fb51da3a39d6e9fbadbb5b5d1f609048c4d18933.tar.gz
tammy3107/MNIST,master,cc1cea588ab467c87426029034ac1775a0937ce5,https://github.com/tammy3107/MNIST/archive/cc1cea588ab467c87426029034ac1775a0937ce5.tar.gz
kkt86/YOLO_v3,master,2c1f58d24f9029415f1ee161c354f652192a2889,https://github.com/kkt86/YOLO_v3/archive/2c1f58d24f9029415f1ee161c354f652192a2889.tar.gz
bashish101/Seq2Seq,master,11e35a3175878eea8e74444fedb3ac13d6756bcb,https://github.com/bashish101/Seq2Seq/archive/11e35a3175878eea8e74444fedb3ac13d6756bcb.tar.gz
neshitov/style-transfer,master,37f504e4a6df25b9d6190950c14b613ad0530bef,https://github.com/neshitov/style-transfer/archive/37f504e4a6df25b9d6190950c14b613ad0530bef.tar.gz
alimirza59/Mobile-Price-Range-Prediction-using-Pytorch-and-Plotly,master,55198be7ddde089b3022eea6405d6d609f10dc5a,https://github.com/alimirza59/Mobile-Price-Range-Prediction-using-Pytorch-and-Plotly/archive/55198be7ddde089b3022eea6405d6d609f10dc5a.tar.gz
poppingcode/visdow-application,master,4aefd7ac284890ab551e813c7acdf31f34a494af,https://github.com/poppingcode/visdow-application/archive/4aefd7ac284890ab551e813c7acdf31f34a494af.tar.gz
BPDanek/learning-reinforcement-learning,master,799e048b6afb46be36b7760690c9a492de6ef734,https://github.com/BPDanek/learning-reinforcement-learning/archive/799e048b6afb46be36b7760690c9a492de6ef734.tar.gz
zon5566/MonoDepth,master,bcb1a58a205bffe75a5ae3b9ae471e7bc87af590,https://github.com/zon5566/MonoDepth/archive/bcb1a58a205bffe75a5ae3b9ae471e7bc87af590.tar.gz
nishant1995/A_Simple_PyTorch_Implementation_of_Faster-R-CNN,master,8674e562529d02a90cff05e8e0e5293f3353b328,https://github.com/nishant1995/A_Simple_PyTorch_Implementation_of_Faster-R-CNN/archive/8674e562529d02a90cff05e8e0e5293f3353b328.tar.gz
JonahTuckman/ChatBot,master,11a91d3fbd2c50b7af14a714ab8dd70769785268,https://github.com/JonahTuckman/ChatBot/archive/11a91d3fbd2c50b7af14a714ab8dd70769785268.tar.gz
zhanxlin/translate,master,67f80671467879f1ae96cea0d9302b1d69d8651e,https://github.com/zhanxlin/translate/archive/67f80671467879f1ae96cea0d9302b1d69d8651e.tar.gz
asdf93074/mnistFashionPyTorch,master,a5985bd95ba16464d1e42517bbc6611c711f235d,https://github.com/asdf93074/mnistFashionPyTorch/archive/a5985bd95ba16464d1e42517bbc6611c711f235d.tar.gz
sandeep20162017/ML_Computer_Vision_Pytorch_OpenCV2_Object_Tracking_Real_time_Sandeep_Kanao,master,8596b803c26c5fd66029e7524013465c2ccf5b3a,https://github.com/sandeep20162017/ML_Computer_Vision_Pytorch_OpenCV2_Object_Tracking_Real_time_Sandeep_Kanao/archive/8596b803c26c5fd66029e7524013465c2ccf5b3a.tar.gz
jimiolaniyan/tracksuite,master,f05c40e7b78ce2bb623a4ae76c08997a41585152,https://github.com/jimiolaniyan/tracksuite/archive/f05c40e7b78ce2bb623a4ae76c08997a41585152.tar.gz
SwordShieldMouse/basic-rnn,master,849d1f42d6cab07122105c814d5b4f1bd940a6b8,https://github.com/SwordShieldMouse/basic-rnn/archive/849d1f42d6cab07122105c814d5b4f1bd940a6b8.tar.gz
amrit-das/object_detection_using_ssd,master,e8396e876d28311dc85df366c04c6de168a7557f,https://github.com/amrit-das/object_detection_using_ssd/archive/e8396e876d28311dc85df366c04c6de168a7557f.tar.gz
elvisyjlin/eval-gans,master,ac1451c7d37fa81f0a036bba54b090965c0187f0,https://github.com/elvisyjlin/eval-gans/archive/ac1451c7d37fa81f0a036bba54b090965c0187f0.tar.gz
jinPrelude/data-efficient-hrl,master,79af3ba4c479c52821641a873dfe9533e39a5529,https://github.com/jinPrelude/data-efficient-hrl/archive/79af3ba4c479c52821641a873dfe9533e39a5529.tar.gz
UppalAnshuk/ASR_gmm,master,7656c5c47b99526b6adbe17c6f8a0323beff8617,https://github.com/UppalAnshuk/ASR_gmm/archive/7656c5c47b99526b6adbe17c6f8a0323beff8617.tar.gz
alok162/recommender-system-using-deep-neural-network,master,b63e36b0de9e3ab549bb90d47a5cd77c395653f9,https://github.com/alok162/recommender-system-using-deep-neural-network/archive/b63e36b0de9e3ab549bb90d47a5cd77c395653f9.tar.gz
