repo_name,tag_name,commit_sha,url
aws-neuron/aws-neuron-sdk,v1.5.0,c251eae25b066e48569d177d88d475111a708f31,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/v1.5.0
aws-neuron/aws-neuron-sdk,v1.4.0,ffce1e89d6092eb178885e0857a5a3158281f526,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/v1.4.0
aws-neuron/aws-neuron-sdk,v1.3.0,bec55c92858e8a6cedb8230ccea8799f44f9b47f,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/v1.3.0
aws-neuron/aws-neuron-sdk,v1.2.0,595c247498f6c3218b2cfeae6a6fcb966fa86253,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/v1.2.0
aws-neuron/aws-neuron-sdk,v1.1.0,9b446129e07de7420a887cc70c7a89b2befe12d4,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/v1.1.0
aws-neuron/aws-neuron-sdk,v1.0.0,35f3201d5a8f58d5ff189b228de6db37ac73287e,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/v1.0.0
aws-neuron/aws-neuron-sdk,1.15.1,519df6f109dc4e0aaeb6621aacca85d41b321368,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.15.1
aws-neuron/aws-neuron-sdk,1.15.0,638c0a908cde1dbb2d5eff6e66ceea0832271bf6,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.15.0
aws-neuron/aws-neuron-sdk,1.14.2,898fab8d33a70d288306c57f86fe1afb5a30afc7,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.14.2
aws-neuron/aws-neuron-sdk,1.14.1,5e9c07bffbde82644d5e8f3366230172ced13bdd,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.14.1
aws-neuron/aws-neuron-sdk,1.14.0,15cfa48914b9b80a7fd2716257d9ed5a2ac6c88c,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.14.0
aws-neuron/aws-neuron-sdk,1.13.0,96525fa8f830960c15b8f8c6a65b37f81a8bd1c2,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.13.0
aws-neuron/aws-neuron-sdk,1.12.2,99de412a09db2d0f9284cc8454cbd19b3fb29188,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.12.2
aws-neuron/aws-neuron-sdk,1.12.1,c196f13a4c163a838f53b95270a30edba50a6d13,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.12.1
aws-neuron/aws-neuron-sdk,1.11.0,4890ffc3cbdee2d30ceeb0ec91e0863f87d8ca54,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.11.0
aws-neuron/aws-neuron-sdk,1.10.0,7f7978d08983ab748a877b879a0bda3071bead65,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.10.0
aws-neuron/aws-neuron-sdk,1.9.0,0db524224f691e08d3f370a0f4f53d190ff2b581,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.9.0
aws-neuron/aws-neuron-sdk,1.8.0,ea3937e203e19111d636cdbc034194c877bbc100,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.8.0
aws-neuron/aws-neuron-sdk,1.4.1,b09571fad4704e0c7c6086aca3549343db054d46,https://api.github.com/repos/aws-neuron/aws-neuron-sdk/tarball/refs/tags/1.4.1
Tony-Y/pytorch_warmup,v0.1.1,ed2b7bdfa43cd11b346fd4bfb2f5f7f055531bab,https://api.github.com/repos/Tony-Y/pytorch_warmup/tarball/refs/tags/v0.1.1
Tony-Y/pytorch_warmup,v0.1.0,fcddf0a70524fe7b97573f4eb647b93cc431a78e,https://api.github.com/repos/Tony-Y/pytorch_warmup/tarball/refs/tags/v0.1.0
Tony-Y/pytorch_warmup,0.0.4,6bb1c2aab0ea6d0be80e2fe9472862c50adf576e,https://api.github.com/repos/Tony-Y/pytorch_warmup/tarball/refs/tags/0.0.4
Tony-Y/pytorch_warmup,0.0.3,963fc5b6a65812b87f163b1608d77fb16340335f,https://api.github.com/repos/Tony-Y/pytorch_warmup/tarball/refs/tags/0.0.3
monologg/R-BERT,master,254aa5090c94542635b2df46ed16d596facb6556,https://github.com/monologg/R-BERT/archive/254aa5090c94542635b2df46ed16d596facb6556.tar.gz
Wang-Tianwei/Decoupled-attention-network,master,b4d8b9e32531246dd74215bd0cde78bd8032c5e2,https://github.com/Wang-Tianwei/Decoupled-attention-network/archive/b4d8b9e32531246dd74215bd0cde78bd8032c5e2.tar.gz
cszhangzhen/HGP-SL,master,67606364e91f2c556c985d8bb22bb444e2d3de26,https://github.com/cszhangzhen/HGP-SL/archive/67606364e91f2c556c985d8bb22bb444e2d3de26.tar.gz
DayBreak-u/Thundernet_Pytorch,master,ac359d128a44e566ba5852a830c0a2154e10edb2,https://github.com/DayBreak-u/Thundernet_Pytorch/archive/ac359d128a44e566ba5852a830c0a2154e10edb2.tar.gz
husnejahan/DeepAR-pytorch,master,e9ad9d89231118e402973bccaca163e0ec6ccb25,https://github.com/husnejahan/DeepAR-pytorch/archive/e9ad9d89231118e402973bccaca163e0ec6ccb25.tar.gz
matteo-ronchetti/torch-radon,master,5796b2a07e3bb0a248430e9a07fb48db5994d4ea,https://github.com/matteo-ronchetti/torch-radon/archive/5796b2a07e3bb0a248430e9a07fb48db5994d4ea.tar.gz
gxywy/rl-plotter,v2.4.0,565c9a6013f44700b04c3b67bcaf9eaff2173cb5,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.4.0
gxywy/rl-plotter,v2.3.5,2fad7773c61d92881e93eb7dbc86bd74f5b5731f,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.3.5
gxywy/rl-plotter,v2.3.0,78ded4952ebcda9f9324287fe7e206259b0a6ff0,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.3.0
gxywy/rl-plotter,v2.2.4,acbfb3f3eb3454a19bc46ddf1efb5c6eb42d1bd0,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.2.4
gxywy/rl-plotter,v2.2.3,7fbc479ae03384f89ad02d20f40b7ae419fc8cdb,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.2.3
gxywy/rl-plotter,v2.2.2,964b429a6d9e6f5bc277a0e84bd6429faca4aa4d,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.2.2
gxywy/rl-plotter,v2.2.1,ee9ccb29ff4325029fef66d5c9f55ea1b327f2ef,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.2.1
gxywy/rl-plotter,v2.2.0,cd4b0953cad2f185f7983faecdadcf8a8a415adf,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.2.0
gxywy/rl-plotter,v2.1.0,ca5c3900fd027d5bc4e529dc1a3d0edb0c125581,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.1.0
gxywy/rl-plotter,v2.0.2,6069a0b28657553f47a9872ea6153ea70307c65e,https://api.github.com/repos/gxywy/rl-plotter/tarball/refs/tags/v2.0.2
mmuckley/torchkbnufft,v1.4.0,606212bf716e37690da50abd6caeff0e6e3d5dbf,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.4.0
mmuckley/torchkbnufft,v1.3.0,3e081be6cc0aa866829070882f3f7e5a7d111c93,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.3.0
mmuckley/torchkbnufft,v1.2.0,4d980546e24dddd18ce8e26983bdb79807705c68,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.2.0
mmuckley/torchkbnufft,v1.2.0.post3,20b65d349279ee088a8326afcff0d2c8816e19a1,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.2.0.post3
mmuckley/torchkbnufft,v1.2.0.post2,71a2845f1e6b063379b56ade3bb8cbf6c74a0f3e,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.2.0.post2
mmuckley/torchkbnufft,v1.2.0.post1,336cfab544e07ecf8a1b7910b9c89fa0ff2cd1c6,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.2.0.post1
mmuckley/torchkbnufft,v1.1.0,abca3f28177d4e5519d96917f823aa2b8f1dc1bf,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.1.0
mmuckley/torchkbnufft,v1.0.1,b5f6581134d0db8520a6b614b850d31f970a54cc,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.0.1
mmuckley/torchkbnufft,v1.0.0,be0cd5be7f6711d5ae041a45b03f5b3700ac2e50,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v1.0.0
mmuckley/torchkbnufft,v0.3.4,568a859da2ca64b10bdd6a41c595c3e0f2613b0e,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.3.4
mmuckley/torchkbnufft,v0.3.3,74ac14d4285a67adb8b2eca13626ec411982eb51,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.3.3
mmuckley/torchkbnufft,v0.3.2,0316fb24da0ed4159832f246dc27bc3c5b3d2b55,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.3.2
mmuckley/torchkbnufft,v0.3.1,8ebbdc469159d70ec84d9bfad4b46ff1f7c297ee,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.3.1
mmuckley/torchkbnufft,v0.3.0,74994edb25800475f1e57ab21aac843fb6b2d4ef,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.3.0
mmuckley/torchkbnufft,v0.2.1,497bf1914996f3c9436c223267f0cecc60561aa6,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.2.1
mmuckley/torchkbnufft,v0.2.0,ca7027dc802652f35e9715198df0b4b6cacb6f25,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.2.0
mmuckley/torchkbnufft,v0.1.1,66eecddafc526f5bdb041ddd7c601f99b33174c0,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.1.1
mmuckley/torchkbnufft,v0.1.0,c3f29b9e5f83f3645fba8c387a5694c114b2237c,https://api.github.com/repos/mmuckley/torchkbnufft/tarball/refs/tags/v0.1.0
iQua/flsim,master,59d39e6f50bd1af79aa114db8d87cb870e829d02,https://github.com/iQua/flsim/archive/59d39e6f50bd1af79aa114db8d87cb870e829d02.tar.gz
sairajk/PyTorch-Pyramid-Feature-Attention-Network-for-Saliency-Detection,master,074722ea2b52d6dbcb581e2477813ce2e87e3bca,https://github.com/sairajk/PyTorch-Pyramid-Feature-Attention-Network-for-Saliency-Detection/archive/074722ea2b52d6dbcb581e2477813ce2e87e3bca.tar.gz
DKuan/MADDPG_torch,master,7caf97c2433bb53e1919b6715670135144b81911,https://github.com/DKuan/MADDPG_torch/archive/7caf97c2433bb53e1919b6715670135144b81911.tar.gz
pprp/captcha.Pytorch,master,7b4f502e2c34aa78f4858f846282cbc6bfb8a84c,https://github.com/pprp/captcha.Pytorch/archive/7b4f502e2c34aa78f4858f846282cbc6bfb8a84c.tar.gz
liminn/ICNet-pytorch,master,da394fc44f4fbaff1b47ab83ce7121a96f375b03,https://github.com/liminn/ICNet-pytorch/archive/da394fc44f4fbaff1b47ab83ce7121a96f375b03.tar.gz
AlanChou/Truncated-Loss,master,fef5908729a8e8446eb2d4ec327664cc6b11d6c6,https://github.com/AlanChou/Truncated-Loss/archive/fef5908729a8e8446eb2d4ec327664cc6b11d6c6.tar.gz
lushishuai/BERT-ROBERTA-pytorch-multi-label-classification,master,181c372cc59129d81bded7bc11f50b01ab5632a6,https://github.com/lushishuai/BERT-ROBERTA-pytorch-multi-label-classification/archive/181c372cc59129d81bded7bc11f50b01ab5632a6.tar.gz
newlei/LR-GCCF,master,fddb9dfd98d878bb5a17ae573bbe5cafa4f6361c,https://github.com/newlei/LR-GCCF/archive/fddb9dfd98d878bb5a17ae573bbe5cafa4f6361c.tar.gz
S-aiueo32/srntt-pytorch,master,c1ee824a752dc2a8877e928e917050567bddf67d,https://github.com/S-aiueo32/srntt-pytorch/archive/c1ee824a752dc2a8877e928e917050567bddf67d.tar.gz
alecwangcq/GraSP,master,f17d87ac537bfce476ac2424171a8b6eb56499db,https://github.com/alecwangcq/GraSP/archive/f17d87ac537bfce476ac2424171a8b6eb56499db.tar.gz
wanghuanphd/MDvsFA_cGAN,master,8d1b29d22ac24dfe82ef00ec042f95e2ea618239,https://github.com/wanghuanphd/MDvsFA_cGAN/archive/8d1b29d22ac24dfe82ef00ec042f95e2ea618239.tar.gz
mil-tokyo/dg_mmld,master,aef26b2745beabc6356accd183ff3e17f71657ce,https://github.com/mil-tokyo/dg_mmld/archive/aef26b2745beabc6356accd183ff3e17f71657ce.tar.gz
ydkim1293/NLNL-Negative-Learning-for-Noisy-Labels,master,921dec436184d116725fcfa1197df2806cae0ab6,https://github.com/ydkim1293/NLNL-Negative-Learning-for-Noisy-Labels/archive/921dec436184d116725fcfa1197df2806cae0ab6.tar.gz
DagsHub/client,0.3.16,c0f38416dba23b9203c6f07f2f99650f5a993fee,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.16
DagsHub/client,0.3.15,2162a2eb5407424d99a7299bd2db123c28b83024,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.15
DagsHub/client,0.3.14,10a85342e42134fc0d916b3f56e26a716d67617e,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.14
DagsHub/client,0.3.13,0525670c2671288f40aefe310e3a986f5b2f483a,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.13
DagsHub/client,0.3.12,2d993c75bc63793c1fc6f1bea44c16b0f6be12a8,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.12
DagsHub/client,0.3.11,02730114228d6d4079453866b500f5aab29e3028,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.11
DagsHub/client,0.3.10,4e8aa44603cddca1cce894c2f73192c99bea0998,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.10
DagsHub/client,0.3.9_1,af802434f3520ed50906eed7c6d7e14964567f6b,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.9_1
DagsHub/client,0.3.9,86cf24d364c5ebb79fa67d6e7887801df06288f3,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.9
DagsHub/client,0.3.8_2,edbc85ee46bec05b851a267abfcc8b9e2900a72d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.8_2
DagsHub/client,0.3.8_1,4444b6e32aa2092899bd0d39033dd8df0fa27514,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.8_1
DagsHub/client,0.3.8,06b2b9deb4456c952f7ff86532bc2e0d17494cfe,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.8
DagsHub/client,0.3.7,111a301edf8d8ed35627aebfbeed01b139881517,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.7
DagsHub/client,0.3.6_3,4dfa738b2913b8386c82ff96de30e782e511440f,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.6_3
DagsHub/client,0.3.6_2,4210799dde133bee346342f0ad1502076bc0097e,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.6_2
DagsHub/client,0.3.6_1,0b3c6c91d4117b7bb04583c4d45d065afbb12e82,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.6_1
DagsHub/client,0.3.6,74daa7dca04579a1c4755eba411f753eacbc67c0,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.6
DagsHub/client,0.3.5,9e79cad08dc4a5159d902ac30796170397db9001,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.5
DagsHub/client,0.3.4,b2fb8a1fb828d5e94d4a0faa4ac0ed79cdb2cd4d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.4
DagsHub/client,0.3.3,51f0a545c8f630d37d736985142b0afa1e85dcf5,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.3
DagsHub/client,0.3.2_1,20f4bea2def3db108777aa842a2aa8850b75ce97,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.2_1
DagsHub/client,0.3.2,9d6dfd54789fd720e73def661455a1253001f3ac,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.2
DagsHub/client,0.3.1_3,5d443d593ad5d4a1eeab86a63a69854ff42c1252,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.1_3
DagsHub/client,0.3.1_2,a96507667fe0fd6fe77cc48a6b0646eadeb019e2,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.1_2
DagsHub/client,0.3.1_1,550e82fafc20f58cae354d22f6eaad5d60961a3c,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.1_1
DagsHub/client,0.3.1,5f4ba431105800bd49b5a06a03fb2face621d503,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.1
DagsHub/client,0.3.0_4,18e41d6dd20044692b6e00dc1db14f0f5170751d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.0_4
DagsHub/client,0.3.0_3,77059cb651bcf7ec0fc37139295d5e723afec15d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.0_3
DagsHub/client,0.3.0_2,4a2bdde39b512eb9d77e0becb3aa5fa7496dd880,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.0_2
DagsHub/client,0.3.0_1,1581f9ff74c17e419a36870b13c823a7b0771f55,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.0_1
DagsHub/client,0.3.0,b6fa8f8454efb0e43cc543bdfe2a326557ab5548,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.3.0
DagsHub/client,0.2.21,3e240b6e385f3cf7e6923bafa0f88f599b3ab1fe,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.21
DagsHub/client,0.2.20,cbb3d363ce76b9a58077b4d79fec12a68b7d5cdb,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.20
DagsHub/client,0.2.19,bf51d48a2334f82e3f845639308d1361ab46a240,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.19
DagsHub/client,0.2.18_1,bac5bebd1988050e666028689f62c6793ca46113,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.18_1
DagsHub/client,0.2.18,4c02479b0dd686835c4e4532e4a53d498cf4b6a5,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.18
DagsHub/client,0.2.17_1,be79f27f4bf14bb1a1f88830d1d59c4eceb5b574,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.17_1
DagsHub/client,0.2.17,b83bf697340b89fbee25d7e100fb0dc35c5b58b3,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.17
DagsHub/client,0.2.16,cf2e6f88eece9871cbb7662084e7cb38f84aebb2,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.16
DagsHub/client,0.2.15,4f164b93e84e2c5ab202aed254d7c0923027b4bd,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.15
DagsHub/client,0.2.14_1,c90bf23a96238ed01b1c906d87af1a34c90e10e8,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.14_1
DagsHub/client,0.2.14,b69f253febd637f3b0bead323901d0e3f8f373a2,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.14
DagsHub/client,0.2.13_1,6926f277e47c24904711b4b7d803491f21ff47b3,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.13_1
DagsHub/client,0.2.13,1a3c2f0946c86db5e9a5e21ac75f3325abdd0632,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.13
DagsHub/client,0.2.12,dfb120feadd54058ac4be3e0078a54ffde0ed242,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.12
DagsHub/client,0.2.11,42a580dc8d924a3a43ee9132d5d6f4a48420f250,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.11
DagsHub/client,0.2.10_2,b7bcac3d92990939af3cc5480d5ddc8920018f22,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.10_2
DagsHub/client,0.2.10_1,6a20f344d7a210462b0ba802d817c47b676dadcd,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.10_1
DagsHub/client,0.2.10,ba63a69fc075715e40e52267a08543796bce9386,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.10
DagsHub/client,0.2.9_1,a53a413920753011a1d427e1410a1b929ad4b9da,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.9_1
DagsHub/client,0.2.9,cd0508a134b986fb98b3929af6c21586e68d1d95,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.9
DagsHub/client,0.2.9v2,411f6228a8614279c87ee9c05c6b5a7da46b7e8d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.9v2
DagsHub/client,0.2.8,b4b5afe37a26b72f94b21b494f8d13444a8c95ac,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.8
DagsHub/client,0.2.7,6552976266b92259f43340142a204aafe69542de,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.7
DagsHub/client,0.2.6,e6201f02f674f9f204768c3b0753b507fcd6d995,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.6
DagsHub/client,0.2.5,550bcf7cfe2e6d8e95cf6aa7b89215e26bf17a17,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.5
DagsHub/client,0.2.4,7d63a5733ebc5d07a20078713ee17cc21cbdd313,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.4
DagsHub/client,0.2.3,d0077dd68c7e58f6544cbde961b286c8046d6605,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.3
DagsHub/client,0.2.2,34fe6ddd7d99c41b4c042aa248010dcd33e082bd,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.2
DagsHub/client,0.2.1,1b45b6eecc0ad167037fa4a10e445b02ad75b177,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.1
DagsHub/client,0.2.1v1,b114f8f84d2fd29cf5a19daa37571f82847445d5,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.1v1
DagsHub/client,0.2.0,1b35f820a38a3e2bc99442b4a2d8dcc1dc26a05d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.2.0
DagsHub/client,0.1.8,5e9eec501889dfefbd6340c03edf6c3f2ad27e3f,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.8
DagsHub/client,0.1.7,d72beb5b7d458766c068e6e9371802c679961637,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.7
DagsHub/client,0.1.7v2,047225f7a62a2b8a18165fe0a6a40e0a0b6abd5d,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.7v2
DagsHub/client,0.1.6,a3d1d6000ac9622eb4fdfc684be13732862c2235,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.6
DagsHub/client,0.1.6v2,d8d705398163de5dc690d709f2ef70b301a5c75a,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.6v2
DagsHub/client,0.1.5,f59d27e9d2b80c219952cdd9819751fc3d5d36a1,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.5
DagsHub/client,0.1.5_take2,f59d27e9d2b80c219952cdd9819751fc3d5d36a1,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.5_take2
DagsHub/client,0.1.4,54a593e6922e333e48f183156dec8f93d9094612,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.4
DagsHub/client,0.1.3,7f9ea9f8ab354ef6e21d403ba79bf56395741bc0,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.3
DagsHub/client,0.1.1,3a2b263a519907f28c9cf048e6d8fc621fc492e3,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.1
DagsHub/client,0.1.0,ff7f4a0511168607d23b78bd0ca2540961365d7b,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.1.0
DagsHub/client,0.0.2rc1,3d5e8efb0e5d5d5df39fce3fd39f5284fc4a681f,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.0.2rc1
DagsHub/client,0.0.1,0d2db15e20433b197c502f47eb37d442ef0ae144,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.0.1
DagsHub/client,0.0.1rc2,21227bfb050d739b0a4fd7628e0b73e050ce8553,https://api.github.com/repos/DagsHub/client/tarball/refs/tags/0.0.1rc2
seungheondoh/audio-lyrics-emotion-recognition,master,74402ee6039e567f86fe7823dbc73d6583aa263e,https://github.com/seungheondoh/audio-lyrics-emotion-recognition/archive/74402ee6039e567f86fe7823dbc73d6583aa263e.tar.gz
toshikwa/slac.pytorch,master,8b9d520a0020dbeba4ea1fc7e3c013be8b3a5d7d,https://github.com/toshikwa/slac.pytorch/archive/8b9d520a0020dbeba4ea1fc7e3c013be8b3a5d7d.tar.gz
malllabiisc/InteractE,master,b82b29d848dfcb40aa0da01cedc1203b36a70ccd,https://github.com/malllabiisc/InteractE/archive/b82b29d848dfcb40aa0da01cedc1203b36a70ccd.tar.gz
wangleihitcs/DeepLab-V1-PyTorch,master,950b489c43d539acd585d5296ae2a5a90360cbb4,https://github.com/wangleihitcs/DeepLab-V1-PyTorch/archive/950b489c43d539acd585d5296ae2a5a90360cbb4.tar.gz
andrewpeng02/transformer-translation,master,d735f04bee6355d67c87f1ea3567de65f9291b46,https://github.com/andrewpeng02/transformer-translation/archive/d735f04bee6355d67c87f1ea3567de65f9291b46.tar.gz
chanil1218/DCUnet.pytorch,master,2dcdd30804be47a866fde6435cbb7e2f81585213,https://github.com/chanil1218/DCUnet.pytorch/archive/2dcdd30804be47a866fde6435cbb7e2f81585213.tar.gz
foamliu/MobileFaceNet,v1.0,f609486344888baa5a618116d7ebaa46dc96071a,https://api.github.com/repos/foamliu/MobileFaceNet/tarball/refs/tags/v1.0
feiyuhuahuo/Anomaly_Prediction,master,6295f5d99553461df6689560b66303364059dfc8,https://github.com/feiyuhuahuo/Anomaly_Prediction/archive/6295f5d99553461df6689560b66303364059dfc8.tar.gz
hyangwinter/flownet3d_pytorch,master,ae0847d242d3582b3f6f115e64f61e637ef80355,https://github.com/hyangwinter/flownet3d_pytorch/archive/ae0847d242d3582b3f6f115e64f61e637ef80355.tar.gz
wolverinn/HEVC-CU-depths-prediction-CNN,master,58c55e43d4f969366be2c3fd1e754a7f07f236f5,https://github.com/wolverinn/HEVC-CU-depths-prediction-CNN/archive/58c55e43d4f969366be2c3fd1e754a7f07f236f5.tar.gz
vinits5/pcrnet_pytorch,master,fad088677668e7379778e3663e7302c276ff5207,https://github.com/vinits5/pcrnet_pytorch/archive/fad088677668e7379778e3663e7302c276ff5207.tar.gz
ideask/A-Practical-Facial-Landmark-Detector,master,053cb1fc5ebd8b1c6dd223cbe58df7131225c47b,https://github.com/ideask/A-Practical-Facial-Landmark-Detector/archive/053cb1fc5ebd8b1c6dd223cbe58df7131225c47b.tar.gz
