repo_name,tag_name,commit_sha,url
AllenCell/serotiny,v0.0.a0,c7d8a4a03bf2955b2affd0460cf5635796204cfb,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/v0.0.a0
AllenCell/serotiny,archive/unet,3bda1ee6f1caf40ff56168f4e56aa709ea54d262,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/unet
AllenCell/serotiny,archive/scunet_try,ef04a05eaf5f79931a9c4970b87914b15fbe8f45,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/scunet_try
AllenCell/serotiny,archive/legacy,d0bff7696e01a1ca91facedd1546ef63f0b56472,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/legacy
AllenCell/serotiny,archive/gnn_pytorch_lightning,d0bff7696e01a1ca91facedd1546ef63f0b56472,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/gnn_pytorch_lightning
AllenCell/serotiny,archive/feature/trajectory_models_and_datamodules,72f39685baa102f6cd20b962906ef6d37bb441bd,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/feature/trajectory_models_and_datamodules
AllenCell/serotiny,archive/feature/graph_models_and_datamodules,b7d03556d212475ce0a5f0fe94b320c65f1f34ed,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/feature/graph_models_and_datamodules
AllenCell/serotiny,archive/feature/eq_vae,f11e9fefc6c4f115f62028ca2935917032c5d697,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/feature/eq_vae
AllenCell/serotiny,archive/feature/cvae,dc72b8a71c4b5b3ce8801c469c5bd525728ca633,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/feature/cvae
AllenCell/serotiny,archive/benji_unet,cc02478ab66845d1c0ae517a53f930b02d121252,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/archive/benji_unet
AllenCell/serotiny,0.0.9,c70a7284d0cfab81d2957966a96213cb769fedd9,https://api.github.com/repos/AllenCell/serotiny/tarball/refs/tags/0.0.9
XingruiWang/wheres-waldo,master,99bca6221356e476122f285ec63153b80d63b3a8,https://github.com/XingruiWang/wheres-waldo/archive/99bca6221356e476122f285ec63153b80d63b3a8.tar.gz
mattsta/pygreeks,main,e37deb6b62093847d0b32ee4f6fa3ecd68f547f7,https://github.com/mattsta/pygreeks/archive/e37deb6b62093847d0b32ee4f6fa3ecd68f547f7.tar.gz
artefactory/deploy-fastai-torchserve-aiplatform,main,c605b07ac6b926a6c77766a9f0f0dc345ba71a1a,https://github.com/artefactory/deploy-fastai-torchserve-aiplatform/archive/c605b07ac6b926a6c77766a9f0f0dc345ba71a1a.tar.gz
m-hasan-n/roundabout,main,3106d5301326e905225e4120de1760e2abdc2034,https://github.com/m-hasan-n/roundabout/archive/3106d5301326e905225e4120de1760e2abdc2034.tar.gz
sergio11/lyric_wave_architecture,main,282d97e7262e3baa06465c948b32cc07ee4c2172,https://github.com/sergio11/lyric_wave_architecture/archive/282d97e7262e3baa06465c948b32cc07ee4c2172.tar.gz
wingdi/RL,master,1e5fbe5e858d632ede401b4ab5ef60b4450d9fb2,https://github.com/wingdi/RL/archive/1e5fbe5e858d632ede401b4ab5ef60b4450d9fb2.tar.gz
mberr/pytorch-geometric-installer,main,331b30bdbfb2b83abefa555bb8df094282de8109,https://github.com/mberr/pytorch-geometric-installer/archive/331b30bdbfb2b83abefa555bb8df094282de8109.tar.gz
Cassieyy/MultiResUnet3D,main,6e2d69aba5cc08641ddbd86cb74c3dffdfcfd645,https://github.com/Cassieyy/MultiResUnet3D/archive/6e2d69aba5cc08641ddbd86cb74c3dffdfcfd645.tar.gz
duyuanchao/adaptive-l2-regularization-pytorch,master,2f3e791375983b5fc2ea255c4c3c00c8a3fc4d55,https://github.com/duyuanchao/adaptive-l2-regularization-pytorch/archive/2f3e791375983b5fc2ea255c4c3c00c8a3fc4d55.tar.gz
lucifer443/BinaryNeuralNetwork,main,3ceadfb67cd048fc89f4eea8cc833d9bf5f62153,https://github.com/lucifer443/BinaryNeuralNetwork/archive/3ceadfb67cd048fc89f4eea8cc833d9bf5f62153.tar.gz
Moeo3/GoogLeNet-Inception-V3-pytorch,master,c37182a459fdc09d3c4003297fc33f5c8d302a27,https://github.com/Moeo3/GoogLeNet-Inception-V3-pytorch/archive/c37182a459fdc09d3c4003297fc33f5c8d302a27.tar.gz
lmbxmu/SiMaN,main,998669a5ec0b4a3e15d6123e86b604d6f68126fb,https://github.com/lmbxmu/SiMaN/archive/998669a5ec0b4a3e15d6123e86b604d6f68126fb.tar.gz
LK2018/hsi-classification,master,d7b9c8e004550ad75ab145d4bea525395a010d8c,https://github.com/LK2018/hsi-classification/archive/d7b9c8e004550ad75ab145d4bea525395a010d8c.tar.gz
GajuuzZ/FaceNetPytoch-Mask,master,cf1e884fa3176bc577188bf9704304085b7d73c5,https://github.com/GajuuzZ/FaceNetPytoch-Mask/archive/cf1e884fa3176bc577188bf9704304085b7d73c5.tar.gz
giacomodeodato/vinn,main,34878e04b770747e5838251aff5416b8dc026814,https://github.com/giacomodeodato/vinn/archive/34878e04b770747e5838251aff5416b8dc026814.tar.gz
voidstrike/FPSG,main,238b1de1402e72669e7df432ce1e7ab6efe4a6e9,https://github.com/voidstrike/FPSG/archive/238b1de1402e72669e7df432ce1e7ab6efe4a6e9.tar.gz
berlincho/GCN-with-Hinton-Knowledge-Distillation,main,7a79937de8c6473d2dc794147e22670a35fa3772,https://github.com/berlincho/GCN-with-Hinton-Knowledge-Distillation/archive/7a79937de8c6473d2dc794147e22670a35fa3772.tar.gz
kaushik333/Piggyback-GAN-Pytorch,main,e03f588f34bf05aac9676123311dc10ac74d81a5,https://github.com/kaushik333/Piggyback-GAN-Pytorch/archive/e03f588f34bf05aac9676123311dc10ac74d81a5.tar.gz
ndb796/PyTorch-StyleGAN-Face-Editting,main,bf4ae2d9bdaa4265c150db29ba06eca2387d88a4,https://github.com/ndb796/PyTorch-StyleGAN-Face-Editting/archive/bf4ae2d9bdaa4265c150db29ba06eca2387d88a4.tar.gz
Young98CN/pointconv_pytorch,master,8f49b48519fa85135fe184761355aec60fed9623,https://github.com/Young98CN/pointconv_pytorch/archive/8f49b48519fa85135fe184761355aec60fed9623.tar.gz
wanglikuan/fedmd_pytorch,main,1b0d1078e22e1c735ec8f664b3c1490bb9d3e15f,https://github.com/wanglikuan/fedmd_pytorch/archive/1b0d1078e22e1c735ec8f664b3c1490bb9d3e15f.tar.gz
chenking2020/ClassicalChineseNER,main,0caf75e6bcc07ede857802720df0d637e5dc2477,https://github.com/chenking2020/ClassicalChineseNER/archive/0caf75e6bcc07ede857802720df0d637e5dc2477.tar.gz
saikrishnadas/ResNet-Pytorch,main,861fa7737d842c98a7fb99b86f65662a1af2387e,https://github.com/saikrishnadas/ResNet-Pytorch/archive/861fa7737d842c98a7fb99b86f65662a1af2387e.tar.gz
njelicic/pytorch-linear-models,main,5ad00628fab8335404847fbdc4907bd58f2691a0,https://github.com/njelicic/pytorch-linear-models/archive/5ad00628fab8335404847fbdc4907bd58f2691a0.tar.gz
kk19990709/text-classifier-by-pytorch,main,eb4b03c25a877b80088d89ef811c28089202b1b5,https://github.com/kk19990709/text-classifier-by-pytorch/archive/eb4b03c25a877b80088d89ef811c28089202b1b5.tar.gz
Xylambda/torchfitter,v4.3.0,be51a1c6e528f5bec69f59eb696f3c9ee90895e7,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.3.0
Xylambda/torchfitter,v4.2.3,c54267b75f576343244048563687135e613dd88b,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.2.3
Xylambda/torchfitter,v4.2.2,870100d555036ca8e1a2208eee530670df55cf59,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.2.2
Xylambda/torchfitter,v4.2.1,4673b3168abcf2617e11d6e69a5d25e86c1eb6e6,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.2.1
Xylambda/torchfitter,v4.2.0,4673b3168abcf2617e11d6e69a5d25e86c1eb6e6,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.2.0
Xylambda/torchfitter,v4.1.2,2633a9fc53c1a5e6145aebf40e83ec2ed7808606,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.1.2
Xylambda/torchfitter,v4.1.1,5872431ce9801cb1a2db02f952f5a8054d989766,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.1.1
Xylambda/torchfitter,v4.0.0,1bacecb23a437daabc6a0e918201e5b0f654cbd0,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v4.0.0
Xylambda/torchfitter,v3.1.0,e1c517e064201e446d2c77e07028a594eabe0754,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v3.1.0
Xylambda/torchfitter,v3.0.0,4f5a118186a017371bcab8f86ab2387ab57a3262,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v3.0.0
Xylambda/torchfitter,v2.02,aa10478daa0f850ae410a3ee42b6e48922275ce2,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v2.02
Xylambda/torchfitter,v2.0.1,c3fd0a32eb2af4025020d95832d555f0ff1d2b52,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v2.0.1
Xylambda/torchfitter,v2.0.0,5c3293a56781bd711a6d655e1be6612619b1e20d,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v2.0.0
Xylambda/torchfitter,v1.0.0,0f68c0708285655b3a57dd475be21f381ab9a9cc,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v1.0.0
Xylambda/torchfitter,v0.4.1.0,119f9bb4b40988a0e400013ea358ea37b1d1d22a,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v0.4.1.0
Xylambda/torchfitter,v0.2.0,2a8f43985dbfdc762f4639364620f4b3bfbaabbe,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v0.2.0
Xylambda/torchfitter,v0.1.1,24247949d152dfad4b22c5ebf908477c6e57c743,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v0.1.1
Xylambda/torchfitter,v0.1.0,b9c4f9a7c285ffbc662ee9d248e9eb99f545f5d3,https://api.github.com/repos/Xylambda/torchfitter/tarball/refs/tags/v0.1.0
abokalam/Bayesian-Graph-Neural-Networks,main,f796771d5fdb689036f11b258050115f351c438e,https://github.com/abokalam/Bayesian-Graph-Neural-Networks/archive/f796771d5fdb689036f11b258050115f351c438e.tar.gz
talipucar/SimCLR,main,903fe09a6155e8951fb9a357339c526267983f89,https://github.com/talipucar/SimCLR/archive/903fe09a6155e8951fb9a357339c526267983f89.tar.gz
talipucar/BYOL,main,83cd7db488355d9d406d6671844745fee5a55535,https://github.com/talipucar/BYOL/archive/83cd7db488355d9d406d6671844745fee5a55535.tar.gz
mahkons/jbr-flatland,master,cf092b10847e088ee81f10f5e3d73182409d6163,https://github.com/mahkons/jbr-flatland/archive/cf092b10847e088ee81f10f5e3d73182409d6163.tar.gz
a2king/Captcha_NumAlphabet,master,feec759bea42b9e8da156886613e8fcf681bd362,https://github.com/a2king/Captcha_NumAlphabet/archive/feec759bea42b9e8da156886613e8fcf681bd362.tar.gz
marcin-laskowski/ml-fastapi-docker,main,d35bd31fff93566628f7f00b32c9b11dc66b5c9c,https://github.com/marcin-laskowski/ml-fastapi-docker/archive/d35bd31fff93566628f7f00b32c9b11dc66b5c9c.tar.gz
brandokoch/neural-style-transfer-paper,master,5aac48e0a9f3450060d3e111bba123c0c8b955ef,https://github.com/brandokoch/neural-style-transfer-paper/archive/5aac48e0a9f3450060d3e111bba123c0c8b955ef.tar.gz
manhntm3/FaceShifter-Pytorch,main,8b94eb8cc94fe428f87ff181434ea40386f69ffb,https://github.com/manhntm3/FaceShifter-Pytorch/archive/8b94eb8cc94fe428f87ff181434ea40386f69ffb.tar.gz
Kaminyou/pytorch-commandersong2-react-web,main,9d2418b089b0bc5a1307bb14b4cc02b2aaafe7ac,https://github.com/Kaminyou/pytorch-commandersong2-react-web/archive/9d2418b089b0bc5a1307bb14b4cc02b2aaafe7ac.tar.gz
bmdanielsson/nnue-trainer,main,cbb00ac7b6145810a0f6dfa6609fbf1237dff885,https://github.com/bmdanielsson/nnue-trainer/archive/cbb00ac7b6145810a0f6dfa6609fbf1237dff885.tar.gz
Cai-Yichao/yolov4-torch-cp,v1.0.0,9803d481a8aaf96125ef54c33481a77a8b4913b6,https://api.github.com/repos/Cai-Yichao/yolov4-torch-cp/tarball/refs/tags/v1.0.0
jrepifano/influence-pytorch,main,bd526f7c516b7c928bb00546d78e232268fa760f,https://github.com/jrepifano/influence-pytorch/archive/bd526f7c516b7c928bb00546d78e232268fa760f.tar.gz
bei91/centernet-onnx-tensorrt,master,d825de6033fe50af5d83c511ca378ed26d19d6ef,https://github.com/bei91/centernet-onnx-tensorrt/archive/d825de6033fe50af5d83c511ca378ed26d19d6ef.tar.gz
nkszjx/CDnet-pytorch-master,main,0e8f11de84b9b7aa6ae9d116f0875466430f7c06,https://github.com/nkszjx/CDnet-pytorch-master/archive/0e8f11de84b9b7aa6ae9d116f0875466430f7c06.tar.gz
xiaojian919/Road_Extraction,master,2e3c4aa1d65dc67ff4917855e49a569f38040a5b,https://github.com/xiaojian919/Road_Extraction/archive/2e3c4aa1d65dc67ff4917855e49a569f38040a5b.tar.gz
HyeongJu916/Boaz-SR-ESRGAN-PyTorch,master,fd05856d39340b8eff31b37b28702d1127d1023c,https://github.com/HyeongJu916/Boaz-SR-ESRGAN-PyTorch/archive/fd05856d39340b8eff31b37b28702d1127d1023c.tar.gz
UestcJay/cifar10_cifar100_pytorch,main,01c5e857c9730ab104dc8dfc75691ed7730d2a0e,https://github.com/UestcJay/cifar10_cifar100_pytorch/archive/01c5e857c9730ab104dc8dfc75691ed7730d2a0e.tar.gz
srinathvrao/VLocNet,main,1ded8d2f3d4bf105f6898091e0a137c8c30ae197,https://github.com/srinathvrao/VLocNet/archive/1ded8d2f3d4bf105f6898091e0a137c8c30ae197.tar.gz
sugar2019/facial-expression-recognition-in-wild-datasets,main,53ad1f5a525f2a214b824097b67017992411781b,https://github.com/sugar2019/facial-expression-recognition-in-wild-datasets/archive/53ad1f5a525f2a214b824097b67017992411781b.tar.gz
lsongx/vcnerf,main,2ecb30a14b9efc172023c5d0c207ef62cce78334,https://github.com/lsongx/vcnerf/archive/2ecb30a14b9efc172023c5d0c207ef62cce78334.tar.gz
dylanell/conditional-gan,main,477f57c63ce5eb8c0fd59f278e0febb551e51c8d,https://github.com/dylanell/conditional-gan/archive/477f57c63ce5eb8c0fd59f278e0febb551e51c8d.tar.gz
Jasonlee1995/DeconvNet,main,4cbff2931e037243aec7c44d394564687328bb7a,https://github.com/Jasonlee1995/DeconvNet/archive/4cbff2931e037243aec7c44d394564687328bb7a.tar.gz
v0lta/Quantum-init,main,2067fb647830316aa05c1668457fd8b7dac614ab,https://github.com/v0lta/Quantum-init/archive/2067fb647830316aa05c1668457fd8b7dac614ab.tar.gz
leejiajun/fdscs-pytorch,main,1a8c50fefa55ded1bbaec38e08ba1c3fe3fc09ef,https://github.com/leejiajun/fdscs-pytorch/archive/1a8c50fefa55ded1bbaec38e08ba1c3fe3fc09ef.tar.gz
Hydragon516/DenseDepth-Pytorch,master,9f7e6212474859f29166df89acd084d9087c5a14,https://github.com/Hydragon516/DenseDepth-Pytorch/archive/9f7e6212474859f29166df89acd084d9087c5a14.tar.gz
jiangdi1998/PointNet.pytorch,main,997f32c660a9fe4ecf85575b24807727b4613e99,https://github.com/jiangdi1998/PointNet.pytorch/archive/997f32c660a9fe4ecf85575b24807727b4613e99.tar.gz
redleaf-kim/Pytorch-PoseFix,master,03089322e9ff540ee26ff7081043d2c1d23fd596,https://github.com/redleaf-kim/Pytorch-PoseFix/archive/03089322e9ff540ee26ff7081043d2c1d23fd596.tar.gz
PaulAlbert31/iMix,main,dff832fab985f8b44c2d68bb802aa0d98cc0702d,https://github.com/PaulAlbert31/iMix/archive/dff832fab985f8b44c2d68bb802aa0d98cc0702d.tar.gz
jahongir7174/YOLOv5-pt,v0.0.1,d00e79499cfa2d1a05086673fa3f008970e23ca7,https://api.github.com/repos/jahongir7174/YOLOv5-pt/tarball/refs/tags/v0.0.1
tanishqgautam/Transformers,main,02ecf0e27a8f1d57813eee61285801ab2faacb2c,https://github.com/tanishqgautam/Transformers/archive/02ecf0e27a8f1d57813eee61285801ab2faacb2c.tar.gz
nasib-ullah/show_attend_and_tell_pytorch,main,1fce6a00ad94ecd73f7a9fd9b1da03389cc9e5e8,https://github.com/nasib-ullah/show_attend_and_tell_pytorch/archive/1fce6a00ad94ecd73f7a9fd9b1da03389cc9e5e8.tar.gz
fredzzhang/vcoco,main,cb13e3d3cd74158b41acee09979e25e875c02053,https://github.com/fredzzhang/vcoco/archive/cb13e3d3cd74158b41acee09979e25e875c02053.tar.gz
tanishqgautam/DCGAN,main,81c60fbf3c8326b18f01070d985e8dc38c3a1f0f,https://github.com/tanishqgautam/DCGAN/archive/81c60fbf3c8326b18f01070d985e8dc38c3a1f0f.tar.gz
BioinfoMachineLearning/deep-learning-hpc-project-template,master,73f2a2b111f50e54a8ca53462506c22382282965,https://github.com/BioinfoMachineLearning/deep-learning-hpc-project-template/archive/73f2a2b111f50e54a8ca53462506c22382282965.tar.gz
rentainhe/mini-classification,master,b10dab41de781f265c0da57296537c774ea34e2c,https://github.com/rentainhe/mini-classification/archive/b10dab41de781f265c0da57296537c774ea34e2c.tar.gz
Zhongping-Zhang/MaskRCNN_for_CLEVR_dataset,main,fff5a90648d611ca09919a06c6f7a5b9d8a2c9a2,https://github.com/Zhongping-Zhang/MaskRCNN_for_CLEVR_dataset/archive/fff5a90648d611ca09919a06c6f7a5b9d8a2c9a2.tar.gz
buddhisant/RetinaNet,main,be2cdb27018e114874e4e839f839082b32e2c83d,https://github.com/buddhisant/RetinaNet/archive/be2cdb27018e114874e4e839f839082b32e2c83d.tar.gz
farazkhanfk7/textly-drf-api,main,e771e1a92c45dc83e3e0fd04f85bf1c5d98639e6,https://github.com/farazkhanfk7/textly-drf-api/archive/e771e1a92c45dc83e3e0fd04f85bf1c5d98639e6.tar.gz
bmchtech/aitg,v3.7.0,ac80b05277d792929d9e9676ecac78942d3ec393,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v3.7.0
bmchtech/aitg,v3.6.0,e2c3ce29dc958c9e6a1895228810546053bd16e0,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v3.6.0
bmchtech/aitg,v3.5.0,64e5e633076de981491aa290cccb68cc705a59fa,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v3.5.0
bmchtech/aitg,v3.4.0,153b6f9ebc4764c1a14aedede7ae94049694bb91,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v3.4.0
bmchtech/aitg,v3.2.0,a2347afc62a9810580383c60b7745ba760640878,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v3.2.0
bmchtech/aitg,v2.1.0,5f213f001581e5b3508f4687c4cbd845903fa7f0,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v2.1.0
bmchtech/aitg,v2.0.1,fdb695633cd10ffbacb463ef5bf1e10d7b935a33,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v2.0.1
bmchtech/aitg,v2.0.0-beta2,2eeb26e9d5e55f51beba06287f5b91cfff3480f9,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v2.0.0-beta2
bmchtech/aitg,v2.0.0-beta1,a43cb906e4d2087cf40a8ec8255a44f752f181d2,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v2.0.0-beta1
bmchtech/aitg,v1.6.0,1b773bcb7d3976969aac3cdf7fdb65088faec653,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.6.0
bmchtech/aitg,v1.5.2,a7456d2cbd1e01b97990e5da4fe4c515650ca036,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.5.2
bmchtech/aitg,v1.5.1,5c404f7199d9c04ef11cc422dc02f0344d9725c3,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.5.1
bmchtech/aitg,v1.5.0,8059b4f2835e0b01d16ec3408b740d049d0f54fa,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.5.0
bmchtech/aitg,v1.4.0,86daaf34bfca1f1ba7a572766d07bbb23e4482b4,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.4.0
bmchtech/aitg,v1.3.0,ca1ef71b65900df5ff3b07939ea25c5fcc009b67,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.3.0
bmchtech/aitg,v1.2.0,628f7b744d90825ee4d618156f48fa8b9967a32b,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.2.0
bmchtech/aitg,v1.1.0,ca5edd7a6a880133bdc0060a129be0e8087bc774,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.1.0
bmchtech/aitg,v1.0.0,1ae3bcf5282a93404f038e44dd78d7118d110800,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/v1.0.0
bmchtech/aitg,2.0.0-beta4,5faff1ef1b46f06decc22e6242e9c588327bb3ee,https://api.github.com/repos/bmchtech/aitg/tarball/refs/tags/2.0.0-beta4
kouyt5/lightning-asr,v0.1,09d9960b10997480744e578a76796735b6242bd5,https://api.github.com/repos/kouyt5/lightning-asr/tarball/refs/tags/v0.1
nobody-777/CubMeta,master,b1a8c5157023620e091c406597df2771d93c082b,https://github.com/nobody-777/CubMeta/archive/b1a8c5157023620e091c406597df2771d93c082b.tar.gz
angeloskath/pytorch-boilerplate,main,1e90e359fc9247ae08e416c51d46ef7a9b8fb56f,https://github.com/angeloskath/pytorch-boilerplate/archive/1e90e359fc9247ae08e416c51d46ef7a9b8fb56f.tar.gz
mousyball/pytorch-trainer,v1.0,f2b0fa3a4543cee83eda7f9731942f76589794c1,https://api.github.com/repos/mousyball/pytorch-trainer/tarball/refs/tags/v1.0
1991yuyang/YOLOV1-PYTORCH,master,6e3af6cfe7e53cc23ce496e9a96d86543175e7d3,https://github.com/1991yuyang/YOLOV1-PYTORCH/archive/6e3af6cfe7e53cc23ce496e9a96d86543175e7d3.tar.gz
NotMorven/megaface-evaluation.pytorch,master,d11fd5e22ea2cd7cd63bef3a6f2f64cac1a4bf3a,https://github.com/NotMorven/megaface-evaluation.pytorch/archive/d11fd5e22ea2cd7cd63bef3a6f2f64cac1a4bf3a.tar.gz
ZhichaoOuyang/PyTorch_DDP_Demo,master,486131018d4fcbaf9ae95106ba87d83e4ad6b402,https://github.com/ZhichaoOuyang/PyTorch_DDP_Demo/archive/486131018d4fcbaf9ae95106ba87d83e4ad6b402.tar.gz
panwangwin/SpatialTemporalNetTrainer-pytorch,master,7b2820a76bebd2e0f8c8afe32b06bf2f8ab85c0e,https://github.com/panwangwin/SpatialTemporalNetTrainer-pytorch/archive/7b2820a76bebd2e0f8c8afe32b06bf2f8ab85c0e.tar.gz
NingAnMe/Bi-Tempered-Logistic-Loss-PyTorch,main,4ea5381461ae91af8d9b3581d84560ace67879cd,https://github.com/NingAnMe/Bi-Tempered-Logistic-Loss-PyTorch/archive/4ea5381461ae91af8d9b3581d84560ace67879cd.tar.gz
UCL/Bayesian_opt_Pyro,main,b7d97d8b6b44a5078d0ca1054295953625db40be,https://github.com/UCL/Bayesian_opt_Pyro/archive/b7d97d8b6b44a5078d0ca1054295953625db40be.tar.gz
ngocphucck/question-classification,main,1b8bb70bf674dfadb523ddd244e5557fc390dec5,https://github.com/ngocphucck/question-classification/archive/1b8bb70bf674dfadb523ddd244e5557fc390dec5.tar.gz
isk03276/GANforArt,main,767716701d90da81c57e184a2080db236472a6df,https://github.com/isk03276/GANforArt/archive/767716701d90da81c57e184a2080db236472a6df.tar.gz
JeremieGince/AutoMLpy,main,59c2214da0eb6e767446cc2157395c348fddff4e,https://github.com/JeremieGince/AutoMLpy/archive/59c2214da0eb6e767446cc2157395c348fddff4e.tar.gz
DavianYang/yolo.ai,main,379e82b15cd0afc85ea9f855f023c711e74a8484,https://github.com/DavianYang/yolo.ai/archive/379e82b15cd0afc85ea9f855f023c711e74a8484.tar.gz
AlfengYuan/pytorch-classification,master,07a591089ee9f3b3a444f5b8e65b16e1a43aa02b,https://github.com/AlfengYuan/pytorch-classification/archive/07a591089ee9f3b3a444f5b8e65b16e1a43aa02b.tar.gz
namm2008/RNN_stock_trading,main,cfc5585ee79d470963a36b71ed32d11404d72bed,https://github.com/namm2008/RNN_stock_trading/archive/cfc5585ee79d470963a36b71ed32d11404d72bed.tar.gz
xiezheng-cs/PyTorch_DDP,main,ba33b9b0a374cbfd4f971fed34246932be0957f5,https://github.com/xiezheng-cs/PyTorch_DDP/archive/ba33b9b0a374cbfd4f971fed34246932be0957f5.tar.gz
h3lio5/MetaDropout-pytorch,main,a0a6532b601dfc296bdbaebfc5d66881d93f6582,https://github.com/h3lio5/MetaDropout-pytorch/archive/a0a6532b601dfc296bdbaebfc5d66881d93f6582.tar.gz
SandeepPadhi/Restaurant-chatbot-Pytorch,main,3a428202475640a2599b711b24e2579e2c5da357,https://github.com/SandeepPadhi/Restaurant-chatbot-Pytorch/archive/3a428202475640a2599b711b24e2579e2c5da357.tar.gz
SlipknotTN/pytorch_carracing_rl,main,e582f25a6703b603ef07c64636ca04a3e1dbb3a3,https://github.com/SlipknotTN/pytorch_carracing_rl/archive/e582f25a6703b603ef07c64636ca04a3e1dbb3a3.tar.gz
trananhkiet/Faster-RCNN---Pytorch,main,0058c7e35311eb1d1f820541b4d4ad63567725ee,https://github.com/trananhkiet/Faster-RCNN---Pytorch/archive/0058c7e35311eb1d1f820541b4d4ad63567725ee.tar.gz
fengwenying/TransE,master,8a17d586b7f9dd68fe1c2148592e646d52f24e00,https://github.com/fengwenying/TransE/archive/8a17d586b7f9dd68fe1c2148592e646d52f24e00.tar.gz
tomastokar/Neural-Additive-Models,main,913c201fe383a3a88ad2b945cbeab20b99cf78b7,https://github.com/tomastokar/Neural-Additive-Models/archive/913c201fe383a3a88ad2b945cbeab20b99cf78b7.tar.gz
cyrusvahidi/torch-lightning-triplet,main,b165aae7c7fc78a46df63dc270a1707a713b2350,https://github.com/cyrusvahidi/torch-lightning-triplet/archive/b165aae7c7fc78a46df63dc270a1707a713b2350.tar.gz
zhangwanyu2020/Picture-Classification,master,02107cc65462bfddcfd82907544e813c5d489a0c,https://github.com/zhangwanyu2020/Picture-Classification/archive/02107cc65462bfddcfd82907544e813c5d489a0c.tar.gz
95bhargav/DC-GAN,main,bf8963e4161a0b0786c2eef221ab22e4332a8a00,https://github.com/95bhargav/DC-GAN/archive/bf8963e4161a0b0786c2eef221ab22e4332a8a00.tar.gz
Marcel-Rodekamp/BenchmarkAffineCoupling,main,2427435612a986d05eb5e28578c12d0401ba1482,https://github.com/Marcel-Rodekamp/BenchmarkAffineCoupling/archive/2427435612a986d05eb5e28578c12d0401ba1482.tar.gz
Jasonlee1995/FCN,main,c117a641afa8b0cd9bfda8b98b35998d4a62a6a2,https://github.com/Jasonlee1995/FCN/archive/c117a641afa8b0cd9bfda8b98b35998d4a62a6a2.tar.gz
K2OKOH/da-faster-RCNN-ChineseComment,main,b88d1821779b9edc3f0f4a595e1f41c3bfdd7cab,https://github.com/K2OKOH/da-faster-RCNN-ChineseComment/archive/b88d1821779b9edc3f0f4a595e1f41c3bfdd7cab.tar.gz
