repo_name,tag_name,commit_sha,url
lucidrains/lightweight-gan,0.8.5,6efb240b6d7bbfb4db3c61d40528af6a7f8aba5e,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.8.5
lucidrains/lightweight-gan,0.8.4,1d532fceb1cfe1e1d86103d0c77db40253afc351,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.8.4
lucidrains/lightweight-gan,0.8.3,3ffc0778e9e1fabd2f9cd3e7185b530dcb810285,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.8.3
lucidrains/lightweight-gan,0.8.2,9fcfb7eb337504fdcbceaf5a3bff9078dda62ba4,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.8.2
lucidrains/lightweight-gan,0.8.1,fa3bb6b9bdda6c15eb549a65ad4af02825544879,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.8.1
lucidrains/lightweight-gan,0.8.0,fa3bb6b9bdda6c15eb549a65ad4af02825544879,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.8.0
lucidrains/lightweight-gan,0.7.9,9f13aa39b790c0f79c16f64c70571824814f2b58,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.9
lucidrains/lightweight-gan,0.7.8,b9390efe2dc35a5cf9d485108cfd386bcfdfc76b,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.8
lucidrains/lightweight-gan,0.7.7,ce4c54ddc1544241d1da66c66dd9a48b6698baa2,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.7
lucidrains/lightweight-gan,0.7.6,42b397b1176d7e44da111d43bf51b195dd8a7f32,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.6
lucidrains/lightweight-gan,0.7.5,9dd93e1a283a43710115ae783790f2964eec7a9a,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.5
lucidrains/lightweight-gan,0.7.4,5720111b29d1e8be32e140744efd9ee242b5a5de,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.4
lucidrains/lightweight-gan,0.7.3,aef24c0862e8a163e310ae77795e1d91e5d9747e,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.3
lucidrains/lightweight-gan,0.7.2,ef3af6a71d9295ba3cf6911b1fbc81f00b310bd4,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.2
lucidrains/lightweight-gan,0.7.1,fa21588b7a8fe53b3bd99f2180910dfa6d1869ec,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.1
lucidrains/lightweight-gan,0.7.0,6ce70d76c9542231a997fd0d41c3a5dfe8259a44,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.7.0
lucidrains/lightweight-gan,0.6.1,b980a190147b1a65c2a1695e039d84a81c55393f,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.6.1
lucidrains/lightweight-gan,0.6.0,9ca341de187db233fa63d56b03c02f32c54cdab9,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.6.0
lucidrains/lightweight-gan,0.5.7,0dceffeb66aa84fd1c91ce64f13bc5d142871d4f,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.7
lucidrains/lightweight-gan,0.5.6,e3105836ce9a8b043fb15b9662b825d8b19a2c32,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.6
lucidrains/lightweight-gan,0.5.5,832f0d5c71baf3b90fe3e8397d74612aa17a68f4,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.5
lucidrains/lightweight-gan,0.5.4,8a237096c3bb9c33daab07bc7802f48e38447402,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.4
lucidrains/lightweight-gan,0.5.3,5884ee42a3a1d83dbba5fc0e4e737d34e9a00eb5,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.3
lucidrains/lightweight-gan,0.5.2,8c82baff6b1c547be08828b0a8bc7b1a9ca4c5ef,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.2
lucidrains/lightweight-gan,0.5.1,9025ec59735ac92a69ed877bc5495f509c4cf8f0,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.1
lucidrains/lightweight-gan,0.5.0,cab485f53d15b60979d6e6c28f0fd62c3ede18a8,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.5.0
lucidrains/lightweight-gan,0.4.1,fa81e9c7105aa03f9ce699a6a7711e1a0cca86e2,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.4.1
lucidrains/lightweight-gan,0.4.0,12c6304321287cfbec11c9e018f85449ea80e4f4,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.4.0
lucidrains/lightweight-gan,0.3.2,d53b92658b2f22e7ca5ff1083c3a66d8a7786d01,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.3.2
lucidrains/lightweight-gan,0.3.1,4dbd58aecaddd127bad7e73c7ab43af299f5adc8,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.3.1
lucidrains/lightweight-gan,0.3.0,16e0e8b4f9e38796e83f16b0d243c76ed0cf5bb1,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.3.0
lucidrains/lightweight-gan,0.2.6,10806229d41197bf7c5c1ff65355fff8d1425b63,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.2.6
lucidrains/lightweight-gan,0.2.5,31bef185876b72df7ff130ebf48503b9dae1dd72,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.2.5
lucidrains/lightweight-gan,0.2.4,1a429cccdc2bae8760e79dd5da9f9bc7b975fea8,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.2.4
lucidrains/lightweight-gan,0.2.1,353a427178942bef4be8dbe3db9cf29750cb9df2,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.2.1
lucidrains/lightweight-gan,0.2.0,c192ab24bba6b48c0906d622f0d939f1c8cbde1a,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.2.0
lucidrains/lightweight-gan,0.1.4,e1a14c3e16837afb6774766b84cbc21c1f9092b8,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.1.4
lucidrains/lightweight-gan,0.1.3,790167a838878c3de441349bf942c6f3885e2e3f,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.1.3
lucidrains/lightweight-gan,0.1.2,1b7fc0bf3b538eabda861b3228ec67274c1642c6,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.1.2
lucidrains/lightweight-gan,0.1.1,51fc0eea2479d0d124b90c417f00feb733d49eab,https://api.github.com/repos/lucidrains/lightweight-gan/tarball/refs/tags/0.1.1
jiupinjia/stylized-neural-painting,main,e7a66b20259141656df04d41629b7d4f27fd9262,https://github.com/jiupinjia/stylized-neural-painting/archive/e7a66b20259141656df04d41629b7d4f27fd9262.tar.gz
gradslam/gradslam,v0.1.0,52474efbea07249f720bbd73786beddaad24bea9,https://api.github.com/repos/gradslam/gradslam/tarball/refs/tags/v0.1.0
abhishekkrthakur/tez,v0.1.8,f5f5609a2fe3fff689de441964069c9067f7e8d7,https://api.github.com/repos/abhishekkrthakur/tez/tarball/refs/tags/v0.1.8
RUCAIBox/TextBox,v2.0.0,ebcef126e83ec51952be308e82699ee7cc16786f,https://api.github.com/repos/RUCAIBox/TextBox/tarball/refs/tags/v2.0.0
RUCAIBox/TextBox,v0.2.1,d04499f121a5841f056cd793d9a7c069bb3b62b1,https://api.github.com/repos/RUCAIBox/TextBox/tarball/refs/tags/v0.2.1
RUCAIBox/TextBox,v0.1.5,d9567de21a15a298eb7e21b4e53917121f81ecfa,https://api.github.com/repos/RUCAIBox/TextBox/tarball/refs/tags/v0.1.5
iceychris/LibreASR,1.0.2,9731c3a9e0ffa9eff3e798b4069367c8bd038a14,https://api.github.com/repos/iceychris/LibreASR/tarball/refs/tags/1.0.2
iceychris/LibreASR,1.0.1,3ddcaa8f78e4d42b5dc067a041fadffa7e465ec2,https://api.github.com/repos/iceychris/LibreASR/tarball/refs/tags/1.0.1
iceychris/LibreASR,1.0.0,1066c80579684a03b23a1bb6550e5149620eb92c,https://api.github.com/repos/iceychris/LibreASR/tarball/refs/tags/1.0.0
hemingkx/CLUENER2020,main,4bfd0b5fdd1537558f0c32dd28339af1f337afc9,https://github.com/hemingkx/CLUENER2020/archive/4bfd0b5fdd1537558f0c32dd28339af1f337afc9.tar.gz
hkchengrex/MiVOS,1.0,357b355903301eaf7e6ddadfb620f6cdab3f8140,https://api.github.com/repos/hkchengrex/MiVOS/tarball/refs/tags/1.0
RaivoKoot/Video-Dataset-Loading-Pytorch,2.2,d0903e07f527e3c8642d10c5ba6fe8b42e92f0da,https://api.github.com/repos/RaivoKoot/Video-Dataset-Loading-Pytorch/tarball/refs/tags/2.2
RaivoKoot/Video-Dataset-Loading-Pytorch,2.1,868480d7fa2e0c94eb2e5ecdaddb5a2853442350,https://api.github.com/repos/RaivoKoot/Video-Dataset-Loading-Pytorch/tarball/refs/tags/2.1
RaivoKoot/Video-Dataset-Loading-Pytorch,2.0,dcbd4569850ee9e0a64c199f91ef20b794ef4a57,https://api.github.com/repos/RaivoKoot/Video-Dataset-Loading-Pytorch/tarball/refs/tags/2.0
RaivoKoot/Video-Dataset-Loading-Pytorch,1.0,4c9b5333879e80d11ebd6cc7f28b377c7351b3ba,https://api.github.com/repos/RaivoKoot/Video-Dataset-Loading-Pytorch/tarball/refs/tags/1.0
hazdzz/STGCN,main,6c670fe2544eabbd59b7d306807c91c82da5d8e4,https://github.com/hazdzz/STGCN/archive/6c670fe2544eabbd59b7d306807c91c82da5d8e4.tar.gz
binli123/dsmil-wsi,master,1e8f11128843e65438c9609267d6ad2d6d190692,https://github.com/binli123/dsmil-wsi/archive/1e8f11128843e65438c9609267d6ad2d6d190692.tar.gz
lonePatient/NeZha_Chinese_PyTorch,main,3e857d7d907d06bed205af3efea9be1ca2fb9e0c,https://github.com/lonePatient/NeZha_Chinese_PyTorch/archive/3e857d7d907d06bed205af3efea9be1ca2fb9e0c.tar.gz
aws-samples/amazon-sagemaker-local-mode,main,f2becec77bfbf6b60d7b964195fbb8f396e2c27a,https://github.com/aws-samples/amazon-sagemaker-local-mode/archive/f2becec77bfbf6b60d7b964195fbb8f396e2c27a.tar.gz
zengxianyu/crfill,master,c0dfdd47fdacd086bd69d60f33f992f7b5bae20f,https://github.com/zengxianyu/crfill/archive/c0dfdd47fdacd086bd69d60f33f992f7b5bae20f.tar.gz
yizhou-wang/RODNet,v1.3,44fd61fa7b433b920469bd8455a54d5676e57fd8,https://api.github.com/repos/yizhou-wang/RODNet/tarball/refs/tags/v1.3
yizhou-wang/RODNet,v1.2,0a9544a30495e85d349dd7ab2e6409efb0e40b3d,https://api.github.com/repos/yizhou-wang/RODNet/tarball/refs/tags/v1.2
yizhou-wang/RODNet,v1.1,d01401320ae5bc019e60fd6716e15fc267cf1301,https://api.github.com/repos/yizhou-wang/RODNet/tarball/refs/tags/v1.1
yizhou-wang/RODNet,v1.0,7c3fd6f996f1f3699e5131b0312a770c8896fcb2,https://api.github.com/repos/yizhou-wang/RODNet/tarball/refs/tags/v1.0
Raschka-research-group/coral-pytorch,v1.4,95bf558338d99c4d2eac13000322f6a60fc62749,https://api.github.com/repos/Raschka-research-group/coral-pytorch/tarball/refs/tags/v1.4
Raschka-research-group/coral-pytorch,v1.3,8854b1bcf4850a71d1ad4d7d1540b8d27326853b,https://api.github.com/repos/Raschka-research-group/coral-pytorch/tarball/refs/tags/v1.3
Raschka-research-group/coral-pytorch,v1.2,e6dec7fe896f49d4fadc9cff8b6ab40a54d2e142,https://api.github.com/repos/Raschka-research-group/coral-pytorch/tarball/refs/tags/v1.2
tahmid0007/VisualTransformers,main,d9fd5834e9a09e8bf44f1d3a5c86a24e9bbf01de,https://github.com/tahmid0007/VisualTransformers/archive/d9fd5834e9a09e8bf44f1d3a5c86a24e9bbf01de.tar.gz
omerferhatt/torch2tflite,v1.0,6dac47aafffa9ec4093b3d420e2ac026a48b3192,https://api.github.com/repos/omerferhatt/torch2tflite/tarball/refs/tags/v1.0
omerferhatt/torch2tflite,1.0,6dac47aafffa9ec4093b3d420e2ac026a48b3192,https://api.github.com/repos/omerferhatt/torch2tflite/tarball/refs/tags/1.0
omerferhatt/torch2tflite,0.1,35f47c33edc7a932e84e5f11cf826d69a36ffae8,https://api.github.com/repos/omerferhatt/torch2tflite/tarball/refs/tags/0.1
chr5tphr/zennit,0.5.1,3121bb223061506834ca68abad3eefc792dea999,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.5.1
chr5tphr/zennit,0.5.0,521718e7481b1f8774ee68a236286c9170c8d618,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.5.0
chr5tphr/zennit,0.4.7,e191d6cd9d1d4edc19f0b165006488dd39c36d9a,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.7
chr5tphr/zennit,0.4.6,a5a622dd6f99884923bd38269747438caba3d6a5,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.6
chr5tphr/zennit,0.4.5,ab8b5102c6c05a87c4d44b2ddc8f850107a73c82,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.5
chr5tphr/zennit,0.4.4,86df7801b0193954b30941222580247aa9b199c5,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.4
chr5tphr/zennit,0.4.3,a03f4a2b0855f1f23ce111ca5f135253e7d556a5,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.3
chr5tphr/zennit,0.4.2,aa065b1c4b8ac663e940bb534544d4c962e32053,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.2
chr5tphr/zennit,0.4.1,4611ddf6dee46399f4dcde96b8f85b8afa4428ea,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.1
chr5tphr/zennit,0.4.0,3a12762267aaca1220c1f3cc8dc3925db87aaff2,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.4.0
chr5tphr/zennit,0.3.3,13a91afb2203e6eadeec8fdcf26ac8fe7f52a6ea,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.3.3
chr5tphr/zennit,0.3.2,c9841270ba5b7f6a0a3442d986cb96ef79417a57,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.3.2
chr5tphr/zennit,0.3.1,e3d37a74c9bc19dabc2521303bed5f4b00c53ec4,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.3.1
chr5tphr/zennit,0.3.0,c00a03a65a0c31fac6b9f5a1b299dfdf517c6931,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.3.0
chr5tphr/zennit,0.2.1,72739f334c871c5697634c096afa58032a7761f1,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.2.1
chr5tphr/zennit,0.2.0,d3934e974bb7c685fc929786d6fc653474fbbc98,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.2.0
chr5tphr/zennit,0.1.0,baffea1a2e6447fae1303643af7c8c66f88d69bd,https://api.github.com/repos/chr5tphr/zennit/tarball/refs/tags/0.1.0
theblackcat102/language-models-are-knowledge-graphs-pytorch,main,3ee8b294aa668f515c999e0c8b467335b5070d13,https://github.com/theblackcat102/language-models-are-knowledge-graphs-pytorch/archive/3ee8b294aa668f515c999e0c8b467335b5070d13.tar.gz
xxradon/ONNXToCaffe,master,e6d4542d0b1c25b45f921d5c7ed520fe4e331a20,https://github.com/xxradon/ONNXToCaffe/archive/e6d4542d0b1c25b45f921d5c7ed520fe4e331a20.tar.gz
esa/torchquad,v0.4.0,e2caa2c49b9325493180484038db4be8c7a7376f,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.4.0
esa/torchquad,v0.3.0,5777af1f6e2c1519f08401de4c5dd693ac3158f9,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.3.0
esa/torchquad,v0.2.4,e5c49924ec9d4685c24dd06a540df88c27bdd01d,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.2.4
esa/torchquad,v0.2.3,e5c49924ec9d4685c24dd06a540df88c27bdd01d,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.2.3
esa/torchquad,v0.2.1,b904a15fd5d2f6f9668ac70f1b22c6ebd33ff753,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.2.1
esa/torchquad,v0.2.1-rc1,b904a15fd5d2f6f9668ac70f1b22c6ebd33ff753,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.2.1-rc1
esa/torchquad,v0.1.1-rc1,b3a3fc42f3967ab9f750200885aeb605bc9b7324,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.1.1-rc1
esa/torchquad,v0.1.0-rc1,ef585a093b71f310a9290136418c848b2109c574,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/v0.1.0-rc1
esa/torchquad,0.2.2,9ab71759f262f5cc016743505ba9300303ab8832,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/0.2.2
esa/torchquad,0.2.1-joss,9ab71759f262f5cc016743505ba9300303ab8832,https://api.github.com/repos/esa/torchquad/tarball/refs/tags/0.2.1-joss
ZJCV/ZCls,v0.15.2,165a9424812347f5d96d3c3180e8744037d1a852,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.15.2
ZJCV/ZCls,v0.15.1,21409a27cbd0acc9ae4469c1bba0babdab8621d9,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.15.1
ZJCV/ZCls,v0.15.0,c1aaf1a4160cd17b82a31fb88192e69f171c8f3a,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.15.0
ZJCV/ZCls,v0.14.0,138824743cab5d5f297d727456114e300313c982,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.14.0
ZJCV/ZCls,v0.13.6,cfbfc3addda67a723ddea10c5a2c999f9677fb1f,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.6
ZJCV/ZCls,v0.13.5,e2142259bbc4a8ce7c1d108989333852d3b126c7,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.5
ZJCV/ZCls,v0.13.4,87b3645c6f701bff038c33d080f8db3ea3f5989e,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.4
ZJCV/ZCls,v0.13.3,d67d2c69cc3607a3514c1daadabe51f50c820efa,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.3
ZJCV/ZCls,v0.13.2,6e39d1445b5981b35a1fa45a19777b51a3e210ef,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.2
ZJCV/ZCls,v0.13.1,b107d3b01c789440b4784588dac49572dbfc7c55,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.1
ZJCV/ZCls,v0.13.0,cf137f9de7a4e5dda25bf819a65df61d2e899af8,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.13.0
ZJCV/ZCls,v0.12.0,84186356f9d9251cfe4b68f2847598a6d2eef510,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.12.0
ZJCV/ZCls,v0.11.1,edf8a9b523b627ee042a0efc2fd9a63e3d704452,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.11.1
ZJCV/ZCls,v0.11.0,e6f14042bb7ed73667f42d36a8be9a69c872c43c,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.11.0
ZJCV/ZCls,v0.10.3,d30ffb392098545249b8fe4fa3c6f52198f223e4,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.10.3
ZJCV/ZCls,v0.10.2,9132ff6bd7b6134929d9b4230ac668c5ed3fd538,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.10.2
ZJCV/ZCls,v0.10.1,ec9bb9bdcc8fb91916a90e989fdfd8ca6b81d8f7,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.10.1
ZJCV/ZCls,v0.10.0,928167299ee5b8704afc96e5eb8bb28d956a7434,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.10.0
ZJCV/ZCls,v0.9.3,17027ae2acb3a62b6c3d05e88d6d21df2014760e,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.9.3
ZJCV/ZCls,v0.9.2,7e9c74d453b7d5b5537c7541a206bbc44932c9ff,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.9.2
ZJCV/ZCls,v0.9.1,d5453489e1bd3a01db02d5e43139bbec93a2a198,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.9.1
ZJCV/ZCls,v0.9.0,f265be9c88e126f44082a55271abe2a48c798c93,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.9.0
ZJCV/ZCls,v0.8.0,dd74cdd843d6fd8056233722aa4ede103951781b,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.8.0
ZJCV/ZCls,v0.7.1,a6a75765aecc0197d16b470e8cc53f9072ffb4ca,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.7.1
ZJCV/ZCls,v0.7.0,04c843d865dcf86b44c9ecc62727952ac6de7af2,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.7.0
ZJCV/ZCls,v0.6.0,7daf26d9744b30a0a8ca0da14397b7586ea5c04a,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.6.0
ZJCV/ZCls,v0.5.2,1c5d1e53d61f5a5905f63bab1b0283a59c26031c,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.5.2
ZJCV/ZCls,v0.5.1,bcb00d0960b0bc2ddec9b241dcbcb89e8611de4f,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.5.1
ZJCV/ZCls,v0.5.0,0d8bb75be51f702b5e2af2d5d11216bf959062f8,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.5.0
ZJCV/ZCls,v0.4.2,0c46c99cfb92e9a4dfcb373562b9456dd1d3b6f2,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.4.2
ZJCV/ZCls,v0.4.1,c17e8f5072e87c8ba22b60b61eaf759ea271c8ca,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.4.1
ZJCV/ZCls,v0.4.0,3847815d58606c9bb7d3f503145017fd20acda3c,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.4.0
ZJCV/ZCls,v0.3.7,7f76e1c91cc7dea523b0ef1fab9f51a3811bd7d9,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.7
ZJCV/ZCls,v0.3.6,a1258cca0d7184d889a948fcf745cb20c77448ae,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.6
ZJCV/ZCls,v0.3.5,378001ed39a5bfacaf26fa998e5cbc037b050c8f,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.5
ZJCV/ZCls,v0.3.4,203f5a650eda61af03ca843dd6f8b5566a0e343b,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.4
ZJCV/ZCls,v0.3.3,280db5ad330d6cd344b19e618c0e062644e25416,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.3
ZJCV/ZCls,v0.3.2,278afdd975bfbe3b4c9c3e1482e344a5354dd53c,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.2
ZJCV/ZCls,v0.3.1,e6d89977efafeec9f25cf4a409cf21db1021afc7,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.1
ZJCV/ZCls,v0.3.0,c31edcba11e203d13f29f077a03eb64141d30304,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.3.0
ZJCV/ZCls,v0.2.1,56361bb1e3db247ecfbd3f99d63e1248f60d852b,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.2.1
ZJCV/ZCls,v0.2.0,34918f823fa03586e3056c26fd1df4310c7a775b,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.2.0
ZJCV/ZCls,v0.1.0,d2b6763987764331449d33c402c705d66987f690,https://api.github.com/repos/ZJCV/ZCls/tarball/refs/tags/v0.1.0
ViCCo-Group/thingsvision,v2.4.1,a3fb3e20a76e319a966400255ec547835c3487ea,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.4.1
ViCCo-Group/thingsvision,v2.4.0,612cfd15c21e11f42aaf4dfd183dc940766b0525,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.4.0
ViCCo-Group/thingsvision,v2.3.18,c3ae98a055dc5f43e90c66a4743d1eb11f5e96ca,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.3.18
ViCCo-Group/thingsvision,v2.3.17,af5a2f133573990e8f7337bb4cec34939b027b41,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.3.17
ViCCo-Group/thingsvision,v2.3.14,4e6f6329b3fd2d434263b0a2af1b3d6851f8a6c5,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.3.14
ViCCo-Group/thingsvision,v2.3,3eb634d345b1be226ba852c6a64a043a48f1e73e,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.3
ViCCo-Group/thingsvision,v2.2.24,d5754cde04eb281e70eb27337382ecbeb4ce430d,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.24
ViCCo-Group/thingsvision,v2.2.23,944efb9e135e65aacc807115f1ab90f4ad579b24,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.23
ViCCo-Group/thingsvision,v2.2.22,1a0a6357e16054d490e989a30bcb52622a313215,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.22
ViCCo-Group/thingsvision,v2.2.21,3c6f3035e05b29321b1823ae0101f6f75d0795b7,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.21
ViCCo-Group/thingsvision,v2.2.20,873944642708d4928f12fb7ecd0f8ac18c43292f,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.20
ViCCo-Group/thingsvision,v2.2.19,a924e9bb6850683747a4997a4c98baa50cc29a03,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.19
ViCCo-Group/thingsvision,v2.2.18,97696f9e9ab68ded33b210f9493a2c4baa0b887c,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.18
ViCCo-Group/thingsvision,v2.2.17,b4b53dca16a4f900cd2908ba6eca4090e1a605bd,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.17
ViCCo-Group/thingsvision,v2.2.16,3c0080fb966979e8224bb779e6a5f763344114ba,https://api.github.com/repos/ViCCo-Group/thingsvision/tarball/refs/tags/v2.2.16
