repo_name,tag_name,commit_sha,url
vlahari06/end-to-end-pytorchChatbot,master,69a52e369a2a8058cea09e0f196ab888dc71d9ee,https://github.com/vlahari06/end-to-end-pytorchChatbot/archive/69a52e369a2a8058cea09e0f196ab888dc71d9ee.tar.gz
Cerphilly/cocelRL,master,7a66ccc41a6fc23d416dc2ccc579f86c3353d633,https://github.com/Cerphilly/cocelRL/archive/7a66ccc41a6fc23d416dc2ccc579f86c3353d633.tar.gz
silverCore97/pytorch_test_examples,main,73e917211ab89a453d0c36f813fa37fa4f2a2aca,https://github.com/silverCore97/pytorch_test_examples/archive/73e917211ab89a453d0c36f813fa37fa4f2a2aca.tar.gz
karolpiczak/pytorch-yard,v0.0.5,3ec9bb3acad0071852e7ed1d17b6d73667b33157,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/v0.0.5
karolpiczak/pytorch-yard,v0.0.4,a19cf5614be45bb7ce5b71c3640be63c094dc1af,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/v0.0.4
karolpiczak/pytorch-yard,v0.0.2,6a19962e2da60502c4de4b2085c522b51b46caeb,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/v0.0.2
karolpiczak/pytorch-yard,2023.1.20,0f35d54ef5c795564081f5d25166ad6b12528f40,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2023.1.20
karolpiczak/pytorch-yard,2022.12.23,6e01b67fc2b8b48584dd8f59fdcb918a2989ad04,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.12.23
karolpiczak/pytorch-yard,2022.12.8,3490daf3ed9797fdb0c809469de55473ba73310b,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.12.8
karolpiczak/pytorch-yard,2022.9.1,569f381f8d24b3f9a875a89ed9d796b3090ec76d,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.9.1
karolpiczak/pytorch-yard,2022.8.23,7f3b5a33e960a069677109f9881876b08f952d83,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.8.23
karolpiczak/pytorch-yard,2022.8.19.4,fe5c4a1d1a6995a34b3679b1a47d5eac50a10f72,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.8.19.4
karolpiczak/pytorch-yard,2022.8.19.3,7e966f21eba1d761d4d5164c8fcdfea53881b55f,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.8.19.3
karolpiczak/pytorch-yard,2022.8.19.2,d100331de5d046d9d67bd2a558150cd95dfd6ded,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.8.19.2
karolpiczak/pytorch-yard,2022.8.19.1,84e25a998451b3d56eb4cb23a721e7cad1a22743,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.8.19.1
karolpiczak/pytorch-yard,2022.8.19,6c020efe6c797dff779785b5d7eb7c08de18db8d,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.8.19
karolpiczak/pytorch-yard,2022.7.6,bc3415ab7afc5f5d9528f516247990ed83f87fed,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.7.6
karolpiczak/pytorch-yard,2022.5.18,492205968f2b0c8d838c1fcd466013d6b5790f78,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.5.18
karolpiczak/pytorch-yard,2022.5.17.3,c1acbbd815a6693d24e6062691f01a7fbe4adf89,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.5.17.3
karolpiczak/pytorch-yard,2022.5.17.2,ac27bcb3df27e2ca16a3ecc72cefc91c579a7492,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.5.17.2
karolpiczak/pytorch-yard,2022.5.17.1,d0c77bd94e93e9903c62e978267a72f45dd552fa,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.5.17.1
karolpiczak/pytorch-yard,2022.5.17,86393743e903340a9322beaf0c2999cf24ddb8b1,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.5.17
karolpiczak/pytorch-yard,2022.1.31,aac718505fb39b98ea71e2136c3645d13d56e639,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2022.1.31
karolpiczak/pytorch-yard,2021.12.31.1,1bf2515ffdf63365af87dffecc0e393b4a24ec0f,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2021.12.31.1
karolpiczak/pytorch-yard,2021.11.17,7af23c2c237d19e694ea1a1f82e185c7f388d34b,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2021.11.17
karolpiczak/pytorch-yard,2021.10.11,7a9efcdb782015fa5fd580d6ae0b62db04029afa,https://api.github.com/repos/karolpiczak/pytorch-yard/tarball/refs/tags/2021.10.11
immense8342/albert-pytorch,main,8e5b787106b7052880cd81fe5c6ac01170812e62,https://github.com/immense8342/albert-pytorch/archive/8e5b787106b7052880cd81fe5c6ac01170812e62.tar.gz
nunenuh/classify.pytorch,v0.1.0,c8f8ea0efdd4653ada5a9bdc57aa67441decde7e,https://api.github.com/repos/nunenuh/classify.pytorch/tarball/refs/tags/v0.1.0
WorldEditor50/learning-pytorch,main,78a0fe6531d578da2665dc4932883ced4bf90c7e,https://github.com/WorldEditor50/learning-pytorch/archive/78a0fe6531d578da2665dc4932883ced4bf90c7e.tar.gz
T1M-CHEN/Pytorch_Mask,v0.1,b692af109049e212a4adbdc2a7c8ac4953092020,https://api.github.com/repos/T1M-CHEN/Pytorch_Mask/tarball/refs/tags/v0.1
dyollb/segmantic,main,9e176d7dd01063083bf5d807d3a475f023668a76,https://github.com/dyollb/segmantic/archive/9e176d7dd01063083bf5d807d3a475f023668a76.tar.gz
Molimicha-tech/Pytorch_FastText,main,c167beb86c7451d839d7c318421e5ac0f7fbfb2c,https://github.com/Molimicha-tech/Pytorch_FastText/archive/c167beb86c7451d839d7c318421e5ac0f7fbfb2c.tar.gz
KouseiHongqing/simplePytorchCV,main,ac92a4b2d40b266f74738dd48343dcb02e6ebcab,https://github.com/KouseiHongqing/simplePytorchCV/archive/ac92a4b2d40b266f74738dd48343dcb02e6ebcab.tar.gz
hnky/mlops-amls-pytorch,master,d8a7b9c91c8b538f63eb3d9d7462bfb0e8939302,https://github.com/hnky/mlops-amls-pytorch/archive/d8a7b9c91c8b538f63eb3d9d7462bfb0e8939302.tar.gz
maxpmx/scTT-pytorch,main,31f812acfeab4e8633afc4bbe89784f35aa952b2,https://github.com/maxpmx/scTT-pytorch/archive/31f812acfeab4e8633afc4bbe89784f35aa952b2.tar.gz
wisnunugroho21/chatbot_pytorch_transformer,master,d3a158693e1221e02cb25ccec4effe1560febf58,https://github.com/wisnunugroho21/chatbot_pytorch_transformer/archive/d3a158693e1221e02cb25ccec4effe1560febf58.tar.gz
nanmi/pytorch-train-template,main,85c3d81f3193bbc001e8ce1da1333d3ea8c47874,https://github.com/nanmi/pytorch-train-template/archive/85c3d81f3193bbc001e8ce1da1333d3ea8c47874.tar.gz
burakalperen/Pytorch-Classification-Models,master,bc5308ea3c2f68a364b5d2bf3651e7b57116bf80,https://github.com/burakalperen/Pytorch-Classification-Models/archive/bc5308ea3c2f68a364b5d2bf3651e7b57116bf80.tar.gz
qqaatw/pytorch-distributed-training,master,a5d8ad3f42e163cfdd432b742abbdaee0d1b0d3c,https://github.com/qqaatw/pytorch-distributed-training/archive/a5d8ad3f42e163cfdd432b742abbdaee0d1b0d3c.tar.gz
wangyunjeff/Unet-Segmentation-pytorch,master,838a89c6971ddbea07ce6ede471fd47c9035b78f,https://github.com/wangyunjeff/Unet-Segmentation-pytorch/archive/838a89c6971ddbea07ce6ede471fd47c9035b78f.tar.gz
LeungWaiHo/pytorch-ForkGAN,main,bde5fd3f83d36a5afbc6d8ed4f77cf498e86ddb8,https://github.com/LeungWaiHo/pytorch-ForkGAN/archive/bde5fd3f83d36a5afbc6d8ed4f77cf498e86ddb8.tar.gz
KyungMinJin/pytorch-study-vision,main,eccbb1a6890f9c1f11fbfd0bd4f5204775743def,https://github.com/KyungMinJin/pytorch-study-vision/archive/eccbb1a6890f9c1f11fbfd0bd4f5204775743def.tar.gz
SunDoge/pytorch-image-classification,main,b8f4a5834ce0f7489c10c4cc058821ba3078b1f9,https://github.com/SunDoge/pytorch-image-classification/archive/b8f4a5834ce0f7489c10c4cc058821ba3078b1f9.tar.gz
chaoyanghe/pytorch_bug_reproduce,master,a4c99236a38ffa2d8f98b8eeb6e0cbfafefb3288,https://github.com/chaoyanghe/pytorch_bug_reproduce/archive/a4c99236a38ffa2d8f98b8eeb6e0cbfafefb3288.tar.gz
Algorithm-learning-community-for-python/cv4s_sets,main,ac8a9462f81aa208ab260c748ccd38645e77eaf9,https://github.com/Algorithm-learning-community-for-python/cv4s_sets/archive/ac8a9462f81aa208ab260c748ccd38645e77eaf9.tar.gz
Tempelx/ECG_Gender_PyTorch,master,8e50124367f2cab00d5046ec7c86d7a361c43386,https://github.com/Tempelx/ECG_Gender_PyTorch/archive/8e50124367f2cab00d5046ec7c86d7a361c43386.tar.gz
x06lan/blender_principled_bsdf_pytorch,main,5aed153117e3b0db33c49a12454982e6f22b0766,https://github.com/x06lan/blender_principled_bsdf_pytorch/archive/5aed153117e3b0db33c49a12454982e6f22b0766.tar.gz
Laminarkompot/DeepDream_PyTorch,master,07e48b4e3dbcd6a7018fa9a00c35e1b2ffe3fe40,https://github.com/Laminarkompot/DeepDream_PyTorch/archive/07e48b4e3dbcd6a7018fa9a00c35e1b2ffe3fe40.tar.gz
KelvinHong/mobilenetv2_ssd_pytorch,main,34d3243fb86c78877ded6cb53d7d739cd11a19f3,https://github.com/KelvinHong/mobilenetv2_ssd_pytorch/archive/34d3243fb86c78877ded6cb53d7d739cd11a19f3.tar.gz
Lucky-Light-Sun/pytorch-yolo-v3,main,46b26a9371410e49e11b843b9f677f68eaa87590,https://github.com/Lucky-Light-Sun/pytorch-yolo-v3/archive/46b26a9371410e49e11b843b9f677f68eaa87590.tar.gz
eduardojdiniz/pytorch_3T27T,main,17b723ff15d10b90acced128091553b1b3073c3a,https://github.com/eduardojdiniz/pytorch_3T27T/archive/17b723ff15d10b90acced128091553b1b3073c3a.tar.gz
xiaohao-lin1/Multi_label_classification_with_PyTorch,master,d8d26a0ffe3f2a29c5e5e4f71715ae27eb5fee7c,https://github.com/xiaohao-lin1/Multi_label_classification_with_PyTorch/archive/d8d26a0ffe3f2a29c5e5e4f71715ae27eb5fee7c.tar.gz
EdgarAMO/2D-function-prediction-with-PyTorch,main,66fcbb35788f2c3a6b00d77ad9033408ab8f0794,https://github.com/EdgarAMO/2D-function-prediction-with-PyTorch/archive/66fcbb35788f2c3a6b00d77ad9033408ab8f0794.tar.gz
sithu31296/panoptic-segmentation,main,bd3f5bf51729dcf5698959b3a6b53a1da8e2db65,https://github.com/sithu31296/panoptic-segmentation/archive/bd3f5bf51729dcf5698959b3a6b53a1da8e2db65.tar.gz
alperiox/fsdtorch,v0.1.2.1-alpha,ad480d6f4d500f32517bad704b8299e45048783e,https://api.github.com/repos/alperiox/fsdtorch/tarball/refs/tags/v0.1.2.1-alpha
alperiox/fsdtorch,pre-release,5930537cead9a64263034f4b9227b95cd40443e1,https://api.github.com/repos/alperiox/fsdtorch/tarball/refs/tags/pre-release
liuxingwt/cls,main,004fc5c902f458864243019b429d51ef8f72df6a,https://github.com/liuxingwt/cls/archive/004fc5c902f458864243019b429d51ef8f72df6a.tar.gz
nine03/LeNet-5,master,d2065a22c33bbb4fd5344e5fccd51f43bc693bdd,https://github.com/nine03/LeNet-5/archive/d2065a22c33bbb4fd5344e5fccd51f43bc693bdd.tar.gz
ripper479/ecg_transformers,master,5dd13e0b4ab419d347ac6ae85694455c3f6bb021,https://github.com/ripper479/ecg_transformers/archive/5dd13e0b4ab419d347ac6ae85694455c3f6bb021.tar.gz
jun-fang/PCT,main,6dfa7cf7c731bb9ab277654fb39a0ea1957ab9cb,https://github.com/jun-fang/PCT/archive/6dfa7cf7c731bb9ab277654fb39a0ea1957ab9cb.tar.gz
scoutant/signature-detect,master,0a7d1a84d6b4a134db6db70536317a6576f8c7bc,https://github.com/scoutant/signature-detect/archive/0a7d1a84d6b4a134db6db70536317a6576f8c7bc.tar.gz
LimePencil/Vector-based_navigation_using_grid-like_representation,master,10b4116cb1ecfdded075c09652b5a43ec3681d42,https://github.com/LimePencil/Vector-based_navigation_using_grid-like_representation/archive/10b4116cb1ecfdded075c09652b5a43ec3681d42.tar.gz
Enigmatisms/Stereo,master,3a080dd23d8226f2f24af622df9f76937a430505,https://github.com/Enigmatisms/Stereo/archive/3a080dd23d8226f2f24af622df9f76937a430505.tar.gz
Elmabi/HandshiftRecognition,main,82502d12bd1885f081a47422ad6f1f669879be56,https://github.com/Elmabi/HandshiftRecognition/archive/82502d12bd1885f081a47422ad6f1f669879be56.tar.gz
Skyy93/agc_optims,0.0.2,595d516c630b38a45fbf73d90d35927919fd2358,https://api.github.com/repos/Skyy93/agc_optims/tarball/refs/tags/0.0.2
Skyy93/agc_optims,0.0.1,de71a01ce733390b1f8dd37d4d09de3348437705,https://api.github.com/repos/Skyy93/agc_optims/tarball/refs/tags/0.0.1
dipanwita2019/pretrained-image-classification,master,5d89b6ec77131816fdc130322646c64007073c31,https://github.com/dipanwita2019/pretrained-image-classification/archive/5d89b6ec77131816fdc130322646c64007073c31.tar.gz
josephrocca/jax-perspective-transform,main,9fa8e55fa19af5eba1e6c4b71cf1821604b6e638,https://github.com/josephrocca/jax-perspective-transform/archive/9fa8e55fa19af5eba1e6c4b71cf1821604b6e638.tar.gz
pattonw/cnnectome.conversion,master,a94488efc78217c2cd30424d393946e21c066fb5,https://github.com/pattonw/cnnectome.conversion/archive/a94488efc78217c2cd30424d393946e21c066fb5.tar.gz
snirlugassy/board2fen,master,7ce9d3950206f85a4f01bfdbb2a7248ba826e3ac,https://github.com/snirlugassy/board2fen/archive/7ce9d3950206f85a4f01bfdbb2a7248ba826e3ac.tar.gz
mingyuyng/pointcloud_completion,main,b42b933f6cd43192acd7d253791159f8534cc677,https://github.com/mingyuyng/pointcloud_completion/archive/b42b933f6cd43192acd7d253791159f8534cc677.tar.gz
chuong98/Weekend-DeepRL,main,991c63f30baa30a33366d4c651060a5e4c8b8327,https://github.com/chuong98/Weekend-DeepRL/archive/991c63f30baa30a33366d4c651060a5e4c8b8327.tar.gz
Charl-AI/MNIST-in-every-framework,main,b9cc44cc4da9d30367c57dba5709a701e09c6086,https://github.com/Charl-AI/MNIST-in-every-framework/archive/b9cc44cc4da9d30367c57dba5709a701e09c6086.tar.gz
gregiberri/meta_learning,master,be9e0446cdfa6a96a192dd710d28b299365c7757,https://github.com/gregiberri/meta_learning/archive/be9e0446cdfa6a96a192dd710d28b299365c7757.tar.gz
kgarg8/NMT-RNN,master,3c97f94dc244e7fbe188204793651ade36f4dced,https://github.com/kgarg8/NMT-RNN/archive/3c97f94dc244e7fbe188204793651ade36f4dced.tar.gz
mrinasugosh/handwritten-character-recognizer,main,15a4f2b34ee42bbb3395ceefd19db9ab64a871c9,https://github.com/mrinasugosh/handwritten-character-recognizer/archive/15a4f2b34ee42bbb3395ceefd19db9ab64a871c9.tar.gz
bhigy/discrete-repr,main,3d4a4fc3833df3a1fa287c78c7402ce6df09abd4,https://github.com/bhigy/discrete-repr/archive/3d4a4fc3833df3a1fa287c78c7402ce6df09abd4.tar.gz
afx07/Seq2Seq-NMT,master,098dff1d8205cda85c652f9531aed9ff63f922e4,https://github.com/afx07/Seq2Seq-NMT/archive/098dff1d8205cda85c652f9531aed9ff63f922e4.tar.gz
lusinlu/epe-module,main,83d6d8b24cf1051f0d4a152d24e004a635cab0b2,https://github.com/lusinlu/epe-module/archive/83d6d8b24cf1051f0d4a152d24e004a635cab0b2.tar.gz
NKI-CCB/Percolate,main,cd2497c94faf26f4bc0430cc6415fa76c141c0a7,https://github.com/NKI-CCB/Percolate/archive/cd2497c94faf26f4bc0430cc6415fa76c141c0a7.tar.gz
01pooja10/adapt-BOT,main,4d5f479359b39ba4fee2892c5965ac7df41760d7,https://github.com/01pooja10/adapt-BOT/archive/4d5f479359b39ba4fee2892c5965ac7df41760d7.tar.gz
RevolveAI/BenchmarkMyAI,main,1c1d8b5f93a76e16c46d827fa3235053db6f684d,https://github.com/RevolveAI/BenchmarkMyAI/archive/1c1d8b5f93a76e16c46d827fa3235053db6f684d.tar.gz
KarkiAdit/ChatAK,main,25e79387ca314358484e542431a327634e63165a,https://github.com/KarkiAdit/ChatAK/archive/25e79387ca314358484e542431a327634e63165a.tar.gz
LongaBonga/CupsCapture,main,8f7eb007f5031f6b7a107e4ae3394d276db4089c,https://github.com/LongaBonga/CupsCapture/archive/8f7eb007f5031f6b7a107e4ae3394d276db4089c.tar.gz
ANI717/Anime_Face_Generation_with_GANs,main,f66d389e184b118e9db49b83d672497e3cffa81f,https://github.com/ANI717/Anime_Face_Generation_with_GANs/archive/f66d389e184b118e9db49b83d672497e3cffa81f.tar.gz
jiaqianjing/ChineseBERT-Paddle,main,c4a1a7d08eb8e4b3de1b8e0fb9cefeb7dc0451be,https://github.com/jiaqianjing/ChineseBERT-Paddle/archive/c4a1a7d08eb8e4b3de1b8e0fb9cefeb7dc0451be.tar.gz
DivineAnon/neuralPainting,v1.0.0,7fcf49c5b11cb203234c662e6d86e783ef1eebf7,https://api.github.com/repos/DivineAnon/neuralPainting/tarball/refs/tags/v1.0.0
dipanwita2019/object-detection-pytorch,master,fec824c1fee1a729701e8f3482c08b64f5fd9197,https://github.com/dipanwita2019/object-detection-pytorch/archive/fec824c1fee1a729701e8f3482c08b64f5fd9197.tar.gz
StephenCurry-LH/Pytorch,main,0dc84799228ee5fbace447c79882463e0a65b3b0,https://github.com/StephenCurry-LH/Pytorch/archive/0dc84799228ee5fbace447c79882463e0a65b3b0.tar.gz
Pritam-source/pytorch,main,606a5c63d711ba3172101c4c087c1ddff9a913a0,https://github.com/Pritam-source/pytorch/archive/606a5c63d711ba3172101c4c087c1ddff9a913a0.tar.gz
Seperendity/Pytorch,main,11926325e9406abcdfc7de2faa703f99d6634524,https://github.com/Seperendity/Pytorch/archive/11926325e9406abcdfc7de2faa703f99d6634524.tar.gz
ShmilyMan/pytorch,main,d9faaa167eea63b9c00a780daea44f562ed26171,https://github.com/ShmilyMan/pytorch/archive/d9faaa167eea63b9c00a780daea44f562ed26171.tar.gz
Tanbery/Pytorch,main,439dd637271921d0628de5a73be31ef7726253d5,https://github.com/Tanbery/Pytorch/archive/439dd637271921d0628de5a73be31ef7726253d5.tar.gz
ericlee1994/pytorch,main,b236976390ab820b6fdc419ae43dc1ee2090a670,https://github.com/ericlee1994/pytorch/archive/b236976390ab820b6fdc419ae43dc1ee2090a670.tar.gz
Gabrielle-OyO/Pytorch,main,f7f7de6bd46f4c4ddb8b8967a12974a59ecebe8e,https://github.com/Gabrielle-OyO/Pytorch/archive/f7f7de6bd46f4c4ddb8b8967a12974a59ecebe8e.tar.gz
Dufert/PytorchDemo,master,e94ec2c4e70a884fff5133577a5e0c2337c3a714,https://github.com/Dufert/PytorchDemo/archive/e94ec2c4e70a884fff5133577a5e0c2337c3a714.tar.gz
el766/PytorchTest,main,e501645daa4e4a6cd7dca7f8da5e00d5826e20da,https://github.com/el766/PytorchTest/archive/e501645daa4e4a6cd7dca7f8da5e00d5826e20da.tar.gz
dlpandjaris/PytorchPredictor,main,8d1b4bacfe9aab1d77adf14282c6c56a90caa3d6,https://github.com/dlpandjaris/PytorchPredictor/archive/8d1b4bacfe9aab1d77adf14282c6c56a90caa3d6.tar.gz
KouseiHongqing/PytorchSimpleYolo,main,46d900b52903b69c3a34c851341c7f401b1c5403,https://github.com/KouseiHongqing/PytorchSimpleYolo/archive/46d900b52903b69c3a34c851341c7f401b1c5403.tar.gz
KouseiHongqing/PytorchSimpleFaceRecognition,main,c568641e3668c2d0a0faeb1e34ed3c78f1d16f3a,https://github.com/KouseiHongqing/PytorchSimpleFaceRecognition/archive/c568641e3668c2d0a0faeb1e34ed3c78f1d16f3a.tar.gz
KouseiHongqing/PytorchSimpleMusicGeneration,main,aacbfc9807efae104ede9603a51a559bdfc19edd,https://github.com/KouseiHongqing/PytorchSimpleMusicGeneration/archive/aacbfc9807efae104ede9603a51a559bdfc19edd.tar.gz
KouseiHongqing/PytorchSimpleStyleTransfer,main,42a5240253ae710a7e76ac6b3b483dd7b4f87dd3,https://github.com/KouseiHongqing/PytorchSimpleStyleTransfer/archive/42a5240253ae710a7e76ac6b3b483dd7b4f87dd3.tar.gz
duxuan11/pytorch_-,main,35a8e36d890c21f24c56eaeff4897a80aef86159,https://github.com/duxuan11/pytorch_-/archive/35a8e36d890c21f24c56eaeff4897a80aef86159.tar.gz
Li0317/Object-Detection-by-Deep-Learning-pytorch-,main,4d8770edd4166492b8e7e8e52748846383bacfc9,https://github.com/Li0317/Object-Detection-by-Deep-Learning-pytorch-/archive/4d8770edd4166492b8e7e8e52748846383bacfc9.tar.gz
harrett/pytorchtest,master,906aa1d96d59123e88032ca5043293893bfb1767,https://github.com/harrett/pytorchtest/archive/906aa1d96d59123e88032ca5043293893bfb1767.tar.gz
xettrisomeman/pytorchfile,main,ab85c4390e4733c360145d7452b0d3cb766c11fd,https://github.com/xettrisomeman/pytorchfile/archive/ab85c4390e4733c360145d7452b0d3cb766c11fd.tar.gz
orangetwo/Transformer,master,d9fa1a976de78c9e41aa1983cf49e387ef6f0f6c,https://github.com/orangetwo/Transformer/archive/d9fa1a976de78c9e41aa1983cf49e387ef6f0f6c.tar.gz
huntermlc/-,main,92c3e9c3f7ad4adc1ec227019dd0f637cec1675f,https://github.com/huntermlc/-/archive/92c3e9c3f7ad4adc1ec227019dd0f637cec1675f.tar.gz
mingchuantian/sphereface_pytorch,master,f1d5a401a3ddcc26e26031133baf100aab67eead,https://github.com/mingchuantian/sphereface_pytorch/archive/f1d5a401a3ddcc26e26031133baf100aab67eead.tar.gz
rykovv/pytorch-modeling,main,0e4e91e529689bc8a35eeb5e41e1679d4cc9aa27,https://github.com/rykovv/pytorch-modeling/archive/0e4e91e529689bc8a35eeb5e41e1679d4cc9aa27.tar.gz
kimziont/Pytorch-template,main,ae89669611da510c5e78301528f8dc7d63f7c297,https://github.com/kimziont/Pytorch-template/archive/ae89669611da510c5e78301528f8dc7d63f7c297.tar.gz
West-Hack-Club/pytorch-iris,main,608e6260c661b0fe173d5e33169ef8ad8e726d2f,https://github.com/West-Hack-Club/pytorch-iris/archive/608e6260c661b0fe173d5e33169ef8ad8e726d2f.tar.gz
AlansBoyHeart/vit-pytorch,master,1959adae0bdd7801475bba34d7d61bdc529b4616,https://github.com/AlansBoyHeart/vit-pytorch/archive/1959adae0bdd7801475bba34d7d61bdc529b4616.tar.gz
tozkosa/pytorch-prac,main,7c049735be179e9b0b7fa408381fbbfbc73897ef,https://github.com/tozkosa/pytorch-prac/archive/7c049735be179e9b0b7fa408381fbbfbc73897ef.tar.gz
Alphine/pytorch-test,main,1f05f1b73daa987ef6c2964f5c73a6b84eb48d18,https://github.com/Alphine/pytorch-test/archive/1f05f1b73daa987ef6c2964f5c73a6b84eb48d18.tar.gz
Takenokono/Pytorch_Classifier,main,28af1b91613332dc93ef487d528937782eb078c4,https://github.com/Takenokono/Pytorch_Classifier/archive/28af1b91613332dc93ef487d528937782eb078c4.tar.gz
CalmCapK/project_pytorch,main,42bb2e216503e42fb63bab8452452a4aa70e68f3,https://github.com/CalmCapK/project_pytorch/archive/42bb2e216503e42fb63bab8452452a4aa70e68f3.tar.gz
kevinsunny1996/Pytorch-practice,main,1bf222a5522b10cd8a6987e1d67d2a81bd32173d,https://github.com/kevinsunny1996/Pytorch-practice/archive/1bf222a5522b10cd8a6987e1d67d2a81bd32173d.tar.gz
pita0930/pytorch_test,master,05e00a6dada7394326631f4437810d67f02e3e46,https://github.com/pita0930/pytorch_test/archive/05e00a6dada7394326631f4437810d67f02e3e46.tar.gz
ShuoweiZhang/Pytorch_learning,main,a4cc02e4ed7639531c566809fcd6bdc6d1933430,https://github.com/ShuoweiZhang/Pytorch_learning/archive/a4cc02e4ed7639531c566809fcd6bdc6d1933430.tar.gz
zhengjiawei001/summary_pytorch,master,139abf4f633f434c63efb61673cbe1c449917171,https://github.com/zhengjiawei001/summary_pytorch/archive/139abf4f633f434c63efb61673cbe1c449917171.tar.gz
JovianPlanet/dataloaders_pytorch,main,c465045cc8494db17444478a181f91854057a071,https://github.com/JovianPlanet/dataloaders_pytorch/archive/c465045cc8494db17444478a181f91854057a071.tar.gz
jansemat/pytorch-invincea,main,4b93efcee001d9e5ef9fa026309d20b3c8290b30,https://github.com/jansemat/pytorch-invincea/archive/4b93efcee001d9e5ef9fa026309d20b3c8290b30.tar.gz
daviden1013/Pytorch_Trainer,main,bf0be3fdcdc550159530fd8f02bdb30a3f3ea294,https://github.com/daviden1013/Pytorch_Trainer/archive/bf0be3fdcdc550159530fd8f02bdb30a3f3ea294.tar.gz
PeterSmith1/pytorch-learning,master,62057566f9f22bea819c559f31a7660626bdd752,https://github.com/PeterSmith1/pytorch-learning/archive/62057566f9f22bea819c559f31a7660626bdd752.tar.gz
backjoao88/pytorch-tutorials,main,19f0e05764fe39f5a38b26b228854b6ce16a2366,https://github.com/backjoao88/pytorch-tutorials/archive/19f0e05764fe39f5a38b26b228854b6ce16a2366.tar.gz
