repo_name,tag_name,commit_sha,url
thedatanerdz/MLP-53,main,b255387f9c322fe735f33ea4a14b8562d1acedeb,https://github.com/thedatanerdz/MLP-53/archive/b255387f9c322fe735f33ea4a14b8562d1acedeb.tar.gz
FirItae/TransferStyle,main,9da8efc6fc7358a2aa021e68dd9929a77e2d4771,https://github.com/FirItae/TransferStyle/archive/9da8efc6fc7358a2aa021e68dd9929a77e2d4771.tar.gz
taketshi/Classes,main,b51d0b8446bc50169c45e230ae5d51b218fac3a8,https://github.com/taketshi/Classes/archive/b51d0b8446bc50169c45e230ae5d51b218fac3a8.tar.gz
salihyalcin38/AI_Projects,main,e7033f2db0635d60e94af06a150b30cdd2ec30ec,https://github.com/salihyalcin38/AI_Projects/archive/e7033f2db0635d60e94af06a150b30cdd2ec30ec.tar.gz
wcvanvan/DL-Library,main,b9be5c26f51343c04e66db99913298b9249817a1,https://github.com/wcvanvan/DL-Library/archive/b9be5c26f51343c04e66db99913298b9249817a1.tar.gz
dipta007/lightning-learning,main,88c35bc5767ff5ef1ba17b0852058f5d87cd9538,https://github.com/dipta007/lightning-learning/archive/88c35bc5767ff5ef1ba17b0852058f5d87cd9538.tar.gz
AzarUmudov/Transformer,main,fd1c4f5e9163d4037116fe39ab4782d8fc04d7cb,https://github.com/AzarUmudov/Transformer/archive/fd1c4f5e9163d4037116fe39ab4782d8fc04d7cb.tar.gz
SalAndris/varpro-unrolled,main,b1847c6b731f4d1b02d8dd1d1728e1257eb2a2b0,https://github.com/SalAndris/varpro-unrolled/archive/b1847c6b731f4d1b02d8dd1d1728e1257eb2a2b0.tar.gz
tothemoon10080/Video-action-classification-based-on-PyTorch-and-CNN,main,23c7511df0ac1ff82bea4c17a6438445c5175f21,https://github.com/tothemoon10080/Video-action-classification-based-on-PyTorch-and-CNN/archive/23c7511df0ac1ff82bea4c17a6438445c5175f21.tar.gz
askdjaskdjas/emi,main,14c48e3d0d44f9bacffbf1e8aab8a757895bcc1b,https://github.com/askdjaskdjas/emi/archive/14c48e3d0d44f9bacffbf1e8aab8a757895bcc1b.tar.gz
GarrettKKamikawa/Ollie-Harry-Image-Classifier,main,28ba5433401e9496215a696425eaeb81ec19e236,https://github.com/GarrettKKamikawa/Ollie-Harry-Image-Classifier/archive/28ba5433401e9496215a696425eaeb81ec19e236.tar.gz
thamalN/Word_Generator,master,7364f87b71872e1e90e59ed1144c946b56992e72,https://github.com/thamalN/Word_Generator/archive/7364f87b71872e1e90e59ed1144c946b56992e72.tar.gz
NickAnastasoff/CatVsDog,main,cbcdd5dc0c994d633afb79a5f9a2b1050304ac13,https://github.com/NickAnastasoff/CatVsDog/archive/cbcdd5dc0c994d633afb79a5f9a2b1050304ac13.tar.gz
tlh24/l1-attention,main,04674389b90f8e1297de2604639527899fde40e4,https://github.com/tlh24/l1-attention/archive/04674389b90f8e1297de2604639527899fde40e4.tar.gz
aidanbio/AITrunk,main,92cdfa5f5d8c7181ae584e18ada60215a84029f9,https://github.com/aidanbio/AITrunk/archive/92cdfa5f5d8c7181ae584e18ada60215a84029f9.tar.gz
MateuszKunik/Intel-ImageClassification,main,cb5ec10d4b2ca89171a71bce9529923c07a59424,https://github.com/MateuszKunik/Intel-ImageClassification/archive/cb5ec10d4b2ca89171a71bce9529923c07a59424.tar.gz
buntonj/epidemiology_sysID,main,2aa534120dc05c3bbaa15e9adcc51f4e02f1c205,https://github.com/buntonj/epidemiology_sysID/archive/2aa534120dc05c3bbaa15e9adcc51f4e02f1c205.tar.gz
SVISHNUVARDHAN3610/machine-translation,main,2a897ac2780af75e196d85191541bdbb6ce72680,https://github.com/SVISHNUVARDHAN3610/machine-translation/archive/2a897ac2780af75e196d85191541bdbb6ce72680.tar.gz
aikenxie/FCNN_v2,master,365dcc20bc9b1fd0d0bba5db261ac6993a538dcd,https://github.com/aikenxie/FCNN_v2/archive/365dcc20bc9b1fd0d0bba5db261ac6993a538dcd.tar.gz
zyingzhou/DigtalRecognize,main,1d889124b958631293f13a800c77babbdb0b7f6f,https://github.com/zyingzhou/DigtalRecognize/archive/1d889124b958631293f13a800c77babbdb0b7f6f.tar.gz
txdtplus/transformer,main,853d7d59e012d757e74a97688e577a4e6c05502f,https://github.com/txdtplus/transformer/archive/853d7d59e012d757e74a97688e577a4e6c05502f.tar.gz
zhuolingli/MICCAI2023-Challenge-STAGE-TASK-3,main,9ae3998e5bb903f551be6e1e23dbade45e7bff87,https://github.com/zhuolingli/MICCAI2023-Challenge-STAGE-TASK-3/archive/9ae3998e5bb903f551be6e1e23dbade45e7bff87.tar.gz
Edward11235/multi_gpu_training,main,1fcc22759865582fe9ed5e977ede4908a9e13a05,https://github.com/Edward11235/multi_gpu_training/archive/1fcc22759865582fe9ed5e977ede4908a9e13a05.tar.gz
lab-sun/PolarPoint-BEV,main,ac598c9569970bd5bdcde350cbeac378a52fcb11,https://github.com/lab-sun/PolarPoint-BEV/archive/ac598c9569970bd5bdcde350cbeac378a52fcb11.tar.gz
manishamuthu/AI_HW6_Neural_Network,main,e52bf76f24a121d0bed49942a6199af13663ffe3,https://github.com/manishamuthu/AI_HW6_Neural_Network/archive/e52bf76f24a121d0bed49942a6199af13663ffe3.tar.gz
ethanswang/cell-sequencing-neural-network,main,93876d2efaf54b0ae99b2eb59c4dcf586b6c73ae,https://github.com/ethanswang/cell-sequencing-neural-network/archive/93876d2efaf54b0ae99b2eb59c4dcf586b6c73ae.tar.gz
jwliao1209/StegaStamp,main,b73a46bb3da2030d6f689febdd34ba32a5188004,https://github.com/jwliao1209/StegaStamp/archive/b73a46bb3da2030d6f689febdd34ba32a5188004.tar.gz
allThingsOps/mingpt,development,baf0c83cb515b0ace6a87ca48820c1d4fe9c5501,https://github.com/allThingsOps/mingpt/archive/baf0c83cb515b0ace6a87ca48820c1d4fe9c5501.tar.gz
jermainn/UNet,master,d965f38bfd45777f28419389220be0d5cd925423,https://github.com/jermainn/UNet/archive/d965f38bfd45777f28419389220be0d5cd925423.tar.gz
StephenBall17/Python-Chat-Bot,main,c789875ec030836ac58ca596cf3668e068bc8f0d,https://github.com/StephenBall17/Python-Chat-Bot/archive/c789875ec030836ac58ca596cf3668e068bc8f0d.tar.gz
KJLdefeated/TransformRL,main,521c202dada210a020f4324cbde42e7c7b1022f4,https://github.com/KJLdefeated/TransformRL/archive/521c202dada210a020f4324cbde42e7c7b1022f4.tar.gz
NickAnastasoff/MNIST,main,07afce694ed5b173e98895765a93aa0b16f253d5,https://github.com/NickAnastasoff/MNIST/archive/07afce694ed5b173e98895765a93aa0b16f253d5.tar.gz
VerchakKonstantin/BreakoutRL,main,e19475845fe6fa0f04dca458a2f9b073631890da,https://github.com/VerchakKonstantin/BreakoutRL/archive/e19475845fe6fa0f04dca458a2f9b073631890da.tar.gz
LFM-bot/ICLRec,master,f5d1d2bcc294373405fd4c9918af4d4785dc1f9a,https://github.com/LFM-bot/ICLRec/archive/f5d1d2bcc294373405fd4c9918af4d4785dc1f9a.tar.gz
m-zafari/Stanford40DataLoader,main,d7248dd424fd7cbedd0cd26e17c8ec13c4618eb1,https://github.com/m-zafari/Stanford40DataLoader/archive/d7248dd424fd7cbedd0cd26e17c8ec13c4618eb1.tar.gz
kaikaic1998/Schematics_Comparator_ConvNeXt_Siamese_Networks,main,2dbf65fb5de13efb590b193b38760ab489a780ff,https://github.com/kaikaic1998/Schematics_Comparator_ConvNeXt_Siamese_Networks/archive/2dbf65fb5de13efb590b193b38760ab489a780ff.tar.gz
sabdulmajid/GlimpseGAN,main,2765d5d9b473285ac9b833808bcf4537c19a50e9,https://github.com/sabdulmajid/GlimpseGAN/archive/2765d5d9b473285ac9b833808bcf4537c19a50e9.tar.gz
veraz00/Efficient_Uncertainty_Estimation_for_Semantic_Segmentation_in_Videos,main,09034ba41f242688e21e249b0511fc4a6c6ecc92,https://github.com/veraz00/Efficient_Uncertainty_Estimation_for_Semantic_Segmentation_in_Videos/archive/09034ba41f242688e21e249b0511fc4a6c6ecc92.tar.gz
accelr-net/kws-tvm,develop,b54170103c3f66bc9a50a5ef0cfb73edbbaef9ed,https://github.com/accelr-net/kws-tvm/archive/b54170103c3f66bc9a50a5ef0cfb73edbbaef9ed.tar.gz
readytensor/rt_bin_class_simple_ann_pt_cpu,main,6ba5fbff09509930bc0f94f9819226e7cc694b98,https://github.com/readytensor/rt_bin_class_simple_ann_pt_cpu/archive/6ba5fbff09509930bc0f94f9819226e7cc694b98.tar.gz
lbarazza/LaTorch,main,fdd71f655e165224a69bf7dcd8b0fd2a0eb85a90,https://github.com/lbarazza/LaTorch/archive/fdd71f655e165224a69bf7dcd8b0fd2a0eb85a90.tar.gz
yuxinyuan/patched_dataloader,master,f888c35a3c5e622e910b44e3ccc3058d2ea8e89a,https://github.com/yuxinyuan/patched_dataloader/archive/f888c35a3c5e622e910b44e3ccc3058d2ea8e89a.tar.gz
ishabo/dog-breed-identifier,master,32030061ebc0b05a3d24f33f849e79ef5ed4da62,https://github.com/ishabo/dog-breed-identifier/archive/32030061ebc0b05a3d24f33f849e79ef5ed4da62.tar.gz
hamedbh/py-vetiver,main,67424910ccd34505f91c9049a7ed5cdfaaf3096f,https://github.com/hamedbh/py-vetiver/archive/67424910ccd34505f91c9049a7ed5cdfaaf3096f.tar.gz
InspyrePython/lambdaenet,main,16b4b0bae93ccecb087ca29ecb44847dafd0ba62,https://github.com/InspyrePython/lambdaenet/archive/16b4b0bae93ccecb087ca29ecb44847dafd0ba62.tar.gz
thewateriswide/qton_mpi_torch,main,5dddf29368c07317b8835e9325b12fab6e62d1f8,https://github.com/thewateriswide/qton_mpi_torch/archive/5dddf29368c07317b8835e9325b12fab6e62d1f8.tar.gz
VisionVoyagerX/CBT,main,f749aecf03aef29a222e0ca8fd120929cfe57ea3,https://github.com/VisionVoyagerX/CBT/archive/f749aecf03aef29a222e0ca8fd120929cfe57ea3.tar.gz
levirogalla/truss-analysis,main,5e3dafc3ced8471f6cdb69a7a8502cfe41529688,https://github.com/levirogalla/truss-analysis/archive/5e3dafc3ced8471f6cdb69a7a8502cfe41529688.tar.gz
Raviv-Herrera/Neural-Network-Implementation,main,b257a71f9f354ef00db68fbbb61f24e5642d9d49,https://github.com/Raviv-Herrera/Neural-Network-Implementation/archive/b257a71f9f354ef00db68fbbb61f24e5642d9d49.tar.gz
reeceshuttle/numpytorch,main,1ebcb57f7fa614bf33dc8724fda413b376724268,https://github.com/reeceshuttle/numpytorch/archive/1ebcb57f7fa614bf33dc8724fda413b376724268.tar.gz
maximus-21/NpTorch,main,6321eb8f6009fd277b0d049c383ee61dcb8412d4,https://github.com/maximus-21/NpTorch/archive/6321eb8f6009fd277b0d049c383ee61dcb8412d4.tar.gz
jongwooko/CR-ILD,master,f876f67a31c094a6ad1f9f50a0c7fdccec0a7872,https://github.com/jongwooko/CR-ILD/archive/f876f67a31c094a6ad1f9f50a0c7fdccec0a7872.tar.gz
satolab12/Continual-Learning-for-Anomaly-Detection-with-Variational-Autoencoder,main,f30ad3a6181af41e27b532e496ccf7b62a69e8ad,https://github.com/satolab12/Continual-Learning-for-Anomaly-Detection-with-Variational-Autoencoder/archive/f30ad3a6181af41e27b532e496ccf7b62a69e8ad.tar.gz
Qurat5/ITNPA1-Deep-Learning-based-Car-Detection-from-Google-Earth-Images-using-YOLOv7-and-PyTorch,main,ec74ec9e18fa1011821f6ae06e5eea59959de69a,https://github.com/Qurat5/ITNPA1-Deep-Learning-based-Car-Detection-from-Google-Earth-Images-using-YOLOv7-and-PyTorch/archive/ec74ec9e18fa1011821f6ae06e5eea59959de69a.tar.gz
EdwinC1339/Autobird,master,13c656fa61198c90f65e2fc36a69cf545026cbe7,https://github.com/EdwinC1339/Autobird/archive/13c656fa61198c90f65e2fc36a69cf545026cbe7.tar.gz
icecoldt369/openai-gym,main,b3e4a53c9bd4870c2340d2937429b20ba1b1adc0,https://github.com/icecoldt369/openai-gym/archive/b3e4a53c9bd4870c2340d2937429b20ba1b1adc0.tar.gz
JeffDing/ddpm-mindspore,master,bf50deed4565e1c10a753d756b5c080ada419b42,https://github.com/JeffDing/ddpm-mindspore/archive/bf50deed4565e1c10a753d756b5c080ada419b42.tar.gz
mikeasta/DexVision,main,4693efb621fd409ee2ae70601ba254d4447e2ba0,https://github.com/mikeasta/DexVision/archive/4693efb621fd409ee2ae70601ba254d4447e2ba0.tar.gz
Simpson-Computer-Technologies-Research/predator_vs_prey,v1.0.0,a3ce0a59f3f5ac3a1c1322b4bb89c8d7591b162c,https://api.github.com/repos/Simpson-Computer-Technologies-Research/predator_vs_prey/tarball/refs/tags/v1.0.0
Simpson-Computer-Technologies-Research/verybasicnn,main,87490c7a21a9c7510115cca9ba26324c73d3ba2e,https://github.com/Simpson-Computer-Technologies-Research/verybasicnn/archive/87490c7a21a9c7510115cca9ba26324c73d3ba2e.tar.gz
JuliaBars/FastAPI_app_for_car_classification_ML,main,f3eba5a5d1793b2fd71049221532891fe9647e30,https://github.com/JuliaBars/FastAPI_app_for_car_classification_ML/archive/f3eba5a5d1793b2fd71049221532891fe9647e30.tar.gz
fversaci/deeplake-test,main,76a36834af624b7f79b2d22d04797776b01002e1,https://github.com/fversaci/deeplake-test/archive/76a36834af624b7f79b2d22d04797776b01002e1.tar.gz
arneschmidt/segmodel_serving,main,cbefe9ef54803a2eb499c64aa87ce41c64b66faa,https://github.com/arneschmidt/segmodel_serving/archive/cbefe9ef54803a2eb499c64aa87ce41c64b66faa.tar.gz
zxteloiv/allennlp-mindeps,main,7a3d5b4de17756e81147500cb39a41c89600d09d,https://github.com/zxteloiv/allennlp-mindeps/archive/7a3d5b4de17756e81147500cb39a41c89600d09d.tar.gz
Jonathanjordan21/Audio-Source-Separation,main,ba5f9941447f8494c7af2b523eab4d6bf513c8f0,https://github.com/Jonathanjordan21/Audio-Source-Separation/archive/ba5f9941447f8494c7af2b523eab4d6bf513c8f0.tar.gz
Kash1r/Food-Classifier,main,a53ba4a11e323419479ff66237b98e2c5accf58a,https://github.com/Kash1r/Food-Classifier/archive/a53ba4a11e323419479ff66237b98e2c5accf58a.tar.gz
jaydeepthik/Generic-Helper-Templates,main,330faea25f25b989af7aeded2958d5b99096ed1b,https://github.com/jaydeepthik/Generic-Helper-Templates/archive/330faea25f25b989af7aeded2958d5b99096ed1b.tar.gz
sajjad-git/spatial-stats-vae,main,9bbde05d5f31baad1a942c976224a16456c90d48,https://github.com/sajjad-git/spatial-stats-vae/archive/9bbde05d5f31baad1a942c976224a16456c90d48.tar.gz
AustinHood7/ConvNeuralNet,main,66aae9c20605d070f1b8e625b31b5e81511a8423,https://github.com/AustinHood7/ConvNeuralNet/archive/66aae9c20605d070f1b8e625b31b5e81511a8423.tar.gz
willxxy/np_nn,main,ec3064f23919aff8e4b268d47d05b44e01fb7d20,https://github.com/willxxy/np_nn/archive/ec3064f23919aff8e4b268d47d05b44e01fb7d20.tar.gz
adamscot57/Depth_Spectral-View-Synthesis,main,6bfabd40e374ed5e02c82db7feb1b2a95ac5a8bb,https://github.com/adamscot57/Depth_Spectral-View-Synthesis/archive/6bfabd40e374ed5e02c82db7feb1b2a95ac5a8bb.tar.gz
takahashiuhiro/WhiteBoxNet,main,6952b24f850e8adcbd113940362f7a77c172d621,https://github.com/takahashiuhiro/WhiteBoxNet/archive/6952b24f850e8adcbd113940362f7a77c172d621.tar.gz
JovianPlanet/torch-tumor_seg,main,44899810b2af9e8930a6d5d9459fb31a0bb78c84,https://github.com/JovianPlanet/torch-tumor_seg/archive/44899810b2af9e8930a6d5d9459fb31a0bb78c84.tar.gz
Capsar/deep_rl,main,bb4b6f7b741f033441a85c99df49f08c8bc42139,https://github.com/Capsar/deep_rl/archive/bb4b6f7b741f033441a85c99df49f08c8bc42139.tar.gz
opXtron/CV-Projects,main,cd34fdcd6747600f2a90f59d6f62fe571c2c048b,https://github.com/opXtron/CV-Projects/archive/cd34fdcd6747600f2a90f59d6f62fe571c2c048b.tar.gz
konkinit/fraud_detection,main,8501cb5e33009725af230684bfa815f028bda1d3,https://github.com/konkinit/fraud_detection/archive/8501cb5e33009725af230684bfa815f028bda1d3.tar.gz
akaza21/chatbot,master,6f91ac4b64601a4a0669f97fd2dd5401184e21bd,https://github.com/akaza21/chatbot/archive/6f91ac4b64601a4a0669f97fd2dd5401184e21bd.tar.gz
amitpant7/Python-script-to-evaluate-quantized-model-on-tests-set,main,332147743d007555eae51b424e46516280769bbd,https://github.com/amitpant7/Python-script-to-evaluate-quantized-model-on-tests-set/archive/332147743d007555eae51b424e46516280769bbd.tar.gz
h-ch22/DeepMind_ML,main,89b9e7c5adb5c4d273cf4f9775e5cd6aacce3a44,https://github.com/h-ch22/DeepMind_ML/archive/89b9e7c5adb5c4d273cf4f9775e5cd6aacce3a44.tar.gz
abdouskamel/HMGL,main,5b462144044eae0a7501096045803b76c5b6a58d,https://github.com/abdouskamel/HMGL/archive/5b462144044eae0a7501096045803b76c5b6a58d.tar.gz
SarthakBakshi22/Image-Classification-with-Normalizing-Flows,main,66e5f282d52f85e56be0d88321e7a0c4a5781711,https://github.com/SarthakBakshi22/Image-Classification-with-Normalizing-Flows/archive/66e5f282d52f85e56be0d88321e7a0c4a5781711.tar.gz
anhphan2705/Cat-Dog-Classification-VGG,main,2b02e585437058e5db675fa4aca3f22869e58544,https://github.com/anhphan2705/Cat-Dog-Classification-VGG/archive/2b02e585437058e5db675fa4aca3f22869e58544.tar.gz
KolKemboi/facial-detection,main,14ae6d014658921a7ad910ada1eb2f3cfebcdea4,https://github.com/KolKemboi/facial-detection/archive/14ae6d014658921a7ad910ada1eb2f3cfebcdea4.tar.gz
antonytahan/minitorch,main,9b0eb5dccf60677f88de0e4919136287743c465d,https://github.com/antonytahan/minitorch/archive/9b0eb5dccf60677f88de0e4919136287743c465d.tar.gz
manishamuthu/AI_HW7_Convolutional_Neural_Network,main,a2271729e4d5b161dc5a77f260a2f1589556e8f0,https://github.com/manishamuthu/AI_HW7_Convolutional_Neural_Network/archive/a2271729e4d5b161dc5a77f260a2f1589556e8f0.tar.gz
WHU-X-Lab/Feature-Fusion-CNN,main,603d05c9813cc5880cdfc28766a22947740e559a,https://github.com/WHU-X-Lab/Feature-Fusion-CNN/archive/603d05c9813cc5880cdfc28766a22947740e559a.tar.gz
dtoscar24/Snake-AI,main,1ea6ec351b48e599edd3b6a8d7cac05c22c52f29,https://github.com/dtoscar24/Snake-AI/archive/1ea6ec351b48e599edd3b6a8d7cac05c22c52f29.tar.gz
MiaYun98/Image-Classifier,main,c1ff3c176ba4ac1fabfbccef2c897af02eb5c5fc,https://github.com/MiaYun98/Image-Classifier/archive/c1ff3c176ba4ac1fabfbccef2c897af02eb5c5fc.tar.gz
amar-iitism/Captcha_Solver,main,061633f932a11394a1ddd2d24aefbd75075f795d,https://github.com/amar-iitism/Captcha_Solver/archive/061633f932a11394a1ddd2d24aefbd75075f795d.tar.gz
ParzivalExtrimis/Plato-GPT-2,azure-trainer,6ddf58c8912def7ec36bcaa46b13b4063abaf7b4,https://github.com/ParzivalExtrimis/Plato-GPT-2/archive/6ddf58c8912def7ec36bcaa46b13b4063abaf7b4.tar.gz
Trentonom0r3/RAFT-Analysis,main,0bb004e6a773f341e55cf3688feb3120da92198b,https://github.com/Trentonom0r3/RAFT-Analysis/archive/0bb004e6a773f341e55cf3688feb3120da92198b.tar.gz
Shikha-code36/ImageDetection-FastApi,main,ed33081f20bcf00fee82b9acd676dd536808ad1f,https://github.com/Shikha-code36/ImageDetection-FastApi/archive/ed33081f20bcf00fee82b9acd676dd536808ad1f.tar.gz
Arbitrary-2912/ExperimentalPerceptron,main,e060be4f92f3e4b9252faa143e026160902af122,https://github.com/Arbitrary-2912/ExperimentalPerceptron/archive/e060be4f92f3e4b9252faa143e026160902af122.tar.gz
JayNRoy/LDL-Learning-Deep-Learning,main,903c717a2c87edf02c5cc06531bf882dce7ba3ec,https://github.com/JayNRoy/LDL-Learning-Deep-Learning/archive/903c717a2c87edf02c5cc06531bf882dce7ba3ec.tar.gz
YounesGuendoul/Text_To_Image_Generation,main,738b7377f2f28b86aceeab509ac14ef5ea683cd7,https://github.com/YounesGuendoul/Text_To_Image_Generation/archive/738b7377f2f28b86aceeab509ac14ef5ea683cd7.tar.gz
amirhdre/TorchSpectra,master,c47a34bd34d61d13a1bb89dcf5c13d61b9bdecf7,https://github.com/amirhdre/TorchSpectra/archive/c47a34bd34d61d13a1bb89dcf5c13d61b9bdecf7.tar.gz
Piyushi-0/MMD-reg-OT,main,7015c80bab35dd07e9ed0084603ce32bc94bfcb6,https://github.com/Piyushi-0/MMD-reg-OT/archive/7015c80bab35dd07e9ed0084603ce32bc94bfcb6.tar.gz
nmarks77/VisionTransformer-CIFAR10,main,726eb0b95da1dd6807056a421235fe56fd58013f,https://github.com/nmarks77/VisionTransformer-CIFAR10/archive/726eb0b95da1dd6807056a421235fe56fd58013f.tar.gz
rpanackal/rl-msc-pro,main,4821f64c5c9f83e295a5720d97b6ea2c041d2cd6,https://github.com/rpanackal/rl-msc-pro/archive/4821f64c5c9f83e295a5720d97b6ea2c041d2cd6.tar.gz
llSiddharthll/AI-Language-Translator,main,624ed1f75f21385b4e881ac82f46b5aea82e29f3,https://github.com/llSiddharthll/AI-Language-Translator/archive/624ed1f75f21385b4e881ac82f46b5aea82e29f3.tar.gz
ra890927/NYCU_Deep_Learning,main,be85955ece35bd3a5006a7fa63814f503ff5c99f,https://github.com/ra890927/NYCU_Deep_Learning/archive/be85955ece35bd3a5006a7fa63814f503ff5c99f.tar.gz
video-analysis-opensource/docker_hub_sync,main,953455357d49e264e251a4f7a0dd2ceacb838a2a,https://github.com/video-analysis-opensource/docker_hub_sync/archive/953455357d49e264e251a4f7a0dd2ceacb838a2a.tar.gz
sasankaweera123/website_chatbot,V1.0.0,5678d9690c51aac422c592c66ce6f94c84557c28,https://api.github.com/repos/sasankaweera123/website_chatbot/tarball/refs/tags/V1.0.0
lblcbc/Collect_Gather_Build,main,5e8297f9f129eb46273f1b58c6301956164cd9f5,https://github.com/lblcbc/Collect_Gather_Build/archive/5e8297f9f129eb46273f1b58c6301956164cd9f5.tar.gz
000jd/Plant-Diseases,main,6400b02af0ae55eefab19d7d43d0073ca319686b,https://github.com/000jd/Plant-Diseases/archive/6400b02af0ae55eefab19d7d43d0073ca319686b.tar.gz
kaartikaykhanduri/sentiment-analysis-using-python,main,882b3fe53d18280418091c8d31ebf569d6f98a4d,https://github.com/kaartikaykhanduri/sentiment-analysis-using-python/archive/882b3fe53d18280418091c8d31ebf569d6f98a4d.tar.gz
nikjohn7/Sonic-the-hedgehog-RL,main,1a7ca3f543e98e6f48e75f83937bbc0e522eb185,https://github.com/nikjohn7/Sonic-the-hedgehog-RL/archive/1a7ca3f543e98e6f48e75f83937bbc0e522eb185.tar.gz
metalmerge/SPECTRA,main,1235bacdaa60bda849c35125420e33202d7be1b3,https://github.com/metalmerge/SPECTRA/archive/1235bacdaa60bda849c35125420e33202d7be1b3.tar.gz
vigneashpandiyan/Additive-Manufacturing-Domain-adaptation-for-Bridging-Dissimilar-Process-Maps-Acoustic-Emission,main,dd6dec367d1947a4aba38a266afe07c7fa9257d1,https://github.com/vigneashpandiyan/Additive-Manufacturing-Domain-adaptation-for-Bridging-Dissimilar-Process-Maps-Acoustic-Emission/archive/dd6dec367d1947a4aba38a266afe07c7fa9257d1.tar.gz
elahehaghaarabi/publication_classifier,main,fcd201f7b006142d1b9cf2eee6322d7623dddec9,https://github.com/elahehaghaarabi/publication_classifier/archive/fcd201f7b006142d1b9cf2eee6322d7623dddec9.tar.gz
anhphan2705/Image-Classification-SVM-Dog-Cat,main,513790f5edd284df87e056b373785b01bfdb1e9e,https://github.com/anhphan2705/Image-Classification-SVM-Dog-Cat/archive/513790f5edd284df87e056b373785b01bfdb1e9e.tar.gz
inferless/Facebook-bart-cnn,main,76b8e34f5bdf9740e784baf473e22aae9e93e1dd,https://github.com/inferless/Facebook-bart-cnn/archive/76b8e34f5bdf9740e784baf473e22aae9e93e1dd.tar.gz
alibaba/data-juicer,v0.1.3,a3c8310bf0848e787fba5eca2373e69a25767fd7,https://api.github.com/repos/alibaba/data-juicer/tarball/refs/tags/v0.1.3
alibaba/data-juicer,v0.1.2,5bd715d074d4b385a9eee9a1a670683e49362658,https://api.github.com/repos/alibaba/data-juicer/tarball/refs/tags/v0.1.2
alibaba/data-juicer,v0.1.0,d4ab729b89d440d10e531e16302276504a074608,https://api.github.com/repos/alibaba/data-juicer/tarball/refs/tags/v0.1.0
pydn/ComfyUI-to-Python-Extension,v1.1.0,a1d651b61d30ad81daf0ff92d7c0873247514d0d,https://api.github.com/repos/pydn/ComfyUI-to-Python-Extension/tarball/refs/tags/v1.1.0
pydn/ComfyUI-to-Python-Extension,v1.0.0,18fea66efda0c808a2328007333b03478ef59ac4,https://api.github.com/repos/pydn/ComfyUI-to-Python-Extension/tarball/refs/tags/v1.0.0
pydn/ComfyUI-to-Python-Extension,v0.9.0,4f2462c2421bb0834c985590325521b3d7b0fe17,https://api.github.com/repos/pydn/ComfyUI-to-Python-Extension/tarball/refs/tags/v0.9.0
