repo_name,tag_name,commit_sha,url
ltindall/maddpg-pytorch,master,14b9257180a79f8b7e8214fcf7db4fcce567d42c,https://github.com/ltindall/maddpg-pytorch/archive/14b9257180a79f8b7e8214fcf7db4fcce567d42c.tar.gz
snakamura/reinforcement_pytorch,master,c6a9ff259d2bb2aca88b48d93ffdfca2fad08656,https://github.com/snakamura/reinforcement_pytorch/archive/c6a9ff259d2bb2aca88b48d93ffdfca2fad08656.tar.gz
autommat/pytorch_warm_up,master,c8296dd067a7acd69af52fda1bdbf51a89af60a2,https://github.com/autommat/pytorch_warm_up/archive/c8296dd067a7acd69af52fda1bdbf51a89af60a2.tar.gz
JasonNg91/exercise_deeplearning_pytorch,master,ad8c14dadc297d40683792b3591dd70d002b6d1d,https://github.com/JasonNg91/exercise_deeplearning_pytorch/archive/ad8c14dadc297d40683792b3591dd70d002b6d1d.tar.gz
DanieleCalanna/PyTorchTrainer,master,e8eb4ee9d3af3006ed5578363899310a3667e0a0,https://github.com/DanieleCalanna/PyTorchTrainer/archive/e8eb4ee9d3af3006ed5578363899310a3667e0a0.tar.gz
AnnaVechkaeva/Pytorch-Image-Classification,master,332a15d2e7beaa510d3ac9e83ecc18f6fc4e539c,https://github.com/AnnaVechkaeva/Pytorch-Image-Classification/archive/332a15d2e7beaa510d3ac9e83ecc18f6fc4e539c.tar.gz
Perry2019/PyTorchABC,master,d220ed7a084e562eebd19635c84c6aca62d74a8e,https://github.com/Perry2019/PyTorchABC/archive/d220ed7a084e562eebd19635c84c6aca62d74a8e.tar.gz
rohanath123/UNet-PyTorch,master,1a675c38ae0d75213d8fce856bebbb7c63f15939,https://github.com/rohanath123/UNet-PyTorch/archive/1a675c38ae0d75213d8fce856bebbb7c63f15939.tar.gz
chldong/captcha-identify.pytorch,master,61253756fcbe380a418a67ee5171cdecf32d544a,https://github.com/chldong/captcha-identify.pytorch/archive/61253756fcbe380a418a67ee5171cdecf32d544a.tar.gz
takeru1205/PPO_PyTorch,master,7a1b820a115ee2a5c5fc7431018bd2870610674f,https://github.com/takeru1205/PPO_PyTorch/archive/7a1b820a115ee2a5c5fc7431018bd2870610674f.tar.gz
skan401/302-pytorch-project,DELIVERABLES,b9e658d375a9f6065b84e37dabb8e3c51bf66d2b,https://api.github.com/repos/skan401/302-pytorch-project/tarball/refs/tags/DELIVERABLES
wendy-xiaozong/Pytorch-seg138,master,f7d8cd6f08efea96f736c72b6299d2c5dd42a5a3,https://github.com/wendy-xiaozong/Pytorch-seg138/archive/f7d8cd6f08efea96f736c72b6299d2c5dd42a5a3.tar.gz
VincentZhengg/pytorch_fasterrcnn_detection,master,71710becd005c63e0c87d744d12cb141aafc4268,https://github.com/VincentZhengg/pytorch_fasterrcnn_detection/archive/71710becd005c63e0c87d744d12cb141aafc4268.tar.gz
chutongyang98/pytorch-system-identification,master,a75a503077f228a5ac9112fb6ab44ad5b38f7cfd,https://github.com/chutongyang98/pytorch-system-identification/archive/a75a503077f228a5ac9112fb6ab44ad5b38f7cfd.tar.gz
robieta/pytorch_benchmark_prototype,master,cba2efae6cae657470120362bb7e7b9a04682451,https://github.com/robieta/pytorch_benchmark_prototype/archive/cba2efae6cae657470120362bb7e7b9a04682451.tar.gz
RanBenIzhak/MeshWalker_Pytorch,master,874aebfdb19b1715a6072c6d77377ac275b8fb18,https://github.com/RanBenIzhak/MeshWalker_Pytorch/archive/874aebfdb19b1715a6072c6d77377ac275b8fb18.tar.gz
fernando24164/pytorch-model-deploy,master,b7edb944fab492025f36ed374edbf81ffc00d35a,https://github.com/fernando24164/pytorch-model-deploy/archive/b7edb944fab492025f36ed374edbf81ffc00d35a.tar.gz
tetutaro/deeplearning_models_pytorch,master,d5f9ffb733692b62a4c744a901fdbc5dc3f9a490,https://github.com/tetutaro/deeplearning_models_pytorch/archive/d5f9ffb733692b62a4c744a901fdbc5dc3f9a490.tar.gz
JhoLee/face-segmentation-pytorch,master,b8db849128d416487456ac2b407350f41ae52cd6,https://github.com/JhoLee/face-segmentation-pytorch/archive/b8db849128d416487456ac2b407350f41ae52cd6.tar.gz
trianam/autoParallelPytorch,master,55f57677edca3a52746adddb85e6f42d8fe6630d,https://github.com/trianam/autoParallelPytorch/archive/55f57677edca3a52746adddb85e6f42d8fe6630d.tar.gz
sgiorgis/MixMatch-Pytorch,master,019d9130e2b948f708b0f93b2186780bb6344cf2,https://github.com/sgiorgis/MixMatch-Pytorch/archive/019d9130e2b948f708b0f93b2186780bb6344cf2.tar.gz
callmefish/TSN-simplify-pytorch,master,81e0ba3ef561697afbb26c13697887868b8b411a,https://github.com/callmefish/TSN-simplify-pytorch/archive/81e0ba3ef561697afbb26c13697887868b8b411a.tar.gz
hamadichihaoui/pytorch_faster_rcnn,master,2a1071f688d7c7698199c10730645e3952824cfb,https://github.com/hamadichihaoui/pytorch_faster_rcnn/archive/2a1071f688d7c7698199c10730645e3952824cfb.tar.gz
USC-NSL/pytorch-to-tensorflow,master,da82bd54d81907c391820cce5ad52ef28825b01f,https://github.com/USC-NSL/pytorch-to-tensorflow/archive/da82bd54d81907c391820cce5ad52ef28825b01f.tar.gz
andreabassi78/PyTorch_Applications,master,8c2e5e7ec9932d825558af0767a2ae83485b7ae8,https://github.com/andreabassi78/PyTorch_Applications/archive/8c2e5e7ec9932d825558af0767a2ae83485b7ae8.tar.gz
divertingPan/AutoEncoder_pytorch,master,007df2e64c940d9884fad6f5eded4537cdc622c7,https://github.com/divertingPan/AutoEncoder_pytorch/archive/007df2e64c940d9884fad6f5eded4537cdc622c7.tar.gz
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.8.0,8bd57b2d80775f0037ad0d6d6aeb01032df7f323,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.8.0
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.7.1,96d3b63825f851aa7e26a8db524a38c47e3cf939,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.7.1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.6.2,828c36eac516d0a8585b62a43bad99dc5ea0c5a7,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.6.2
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.6.2-post3,9e48e2415e53430e5565f7d98e8ae52f12a70083,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.6.2-post3
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.6.2-post2,5a7650c7eac42b8f86fd3ff2c5de903df64595a4,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.6.2-post2
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.6.2-post1,13f0187a83256425eba1186f9a7c8f768a06f328,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.6.2-post1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.6.1,3eac169835824a9047c295cafb9400e2e614b0f0,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.6.1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.6.0,8d7283ca5a4d5689b781919c3510c3ec3d9730e1,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.6.0
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.5.3,2b2d324c4414d8110db8f6ee16f1d2565795ca84,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.5.3
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.5.2,360cf00336d9edc793f460a2bcdef3c931c2cce5,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.5.2
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.5.1,3d3c0d028beacd8b31ea878850eb865f22410d48,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.5.1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.5.0,866d8a15abcfa67665e1fec6e0ae6f1c6992b2dd,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.5.0
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v.1.4.2,abc30102cb2f665870aad9288fa3cb72ff2f1206,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v.1.4.2
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.4.1,a61c868a468ccb6da26eacf3de8aeb48459dcaad,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.4.1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.4,068df0fd6151a459f016e28e9177e8e84b1ac64f,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.4
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.3,28554a2cb50e1647856e840dcf3a5c3c47b57212,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.3
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.2.4,ef8da7574b9ecb870dcb10220ae374538347af6c,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.2.4
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.2.1,4c1a8fc29607527cb0f1e643c64b2761bf085bf4,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.2.1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.2.0,b6703f13d73c974684fcfecff027dfdb3d37cf9a,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.2.0
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.0.1,daced762176096f00e9f51af75dc87a39d0061ee,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.0.1
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v1.0,d3219f15841372147337084df036d16f979c0433,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v1.0
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v0.3-beta,1222624f6edb4fc4f7572b8189e0e432ae4ed93a,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v0.3-beta
GinaMaricelaSchwendemann/Jupyter_pytorch_error,v0.2-beta,22e7d627031ee41e36b41fca71540888b205b900,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/v0.2-beta
GinaMaricelaSchwendemann/Jupyter_pytorch_error,1.7.0,e39b3eefcade194cbb71c5482e37d8ed04d44e78,https://api.github.com/repos/GinaMaricelaSchwendemann/Jupyter_pytorch_error/tarball/refs/tags/1.7.0
pakjce/pytorch-toymodel-test,master,80ca38bafd2ff2e8dd2b07f5a20296e96c1020d0,https://github.com/pakjce/pytorch-toymodel-test/archive/80ca38bafd2ff2e8dd2b07f5a20296e96c1020d0.tar.gz
ABra1993/PyTorch_DL,master,a6ac7f58ab5affc31323db93b968e77e9cc64175,https://github.com/ABra1993/PyTorch_DL/archive/a6ac7f58ab5affc31323db93b968e77e9cc64175.tar.gz
ryan1051/flower_classify-pytorch,master,0202c73439f9599ec1c0e2e12c6d3a3958617614,https://github.com/ryan1051/flower_classify-pytorch/archive/0202c73439f9599ec1c0e2e12c6d3a3958617614.tar.gz
HanYong201308/Pytorch-UNet2,master,2da09dde79447f0f7ee121192b0766ca3cc5d309,https://github.com/HanYong201308/Pytorch-UNet2/archive/2da09dde79447f0f7ee121192b0766ca3cc5d309.tar.gz
Bobo-y/ImageCaption_pytorch,master,ed818b0e29fcbe87f7da5e0607af21a4fa1aa9d3,https://github.com/Bobo-y/ImageCaption_pytorch/archive/ed818b0e29fcbe87f7da5e0607af21a4fa1aa9d3.tar.gz
SPICYJO/pytorch-semseg-fork,master,123ceb5a1e4b69de4d2849d22ee9f15820ee4151,https://github.com/SPICYJO/pytorch-semseg-fork/archive/123ceb5a1e4b69de4d2849d22ee9f15820ee4151.tar.gz
onism/VariousCNN_Pytorch,master,87acb04f8eef189becf00567126d66999f3a53d3,https://github.com/onism/VariousCNN_Pytorch/archive/87acb04f8eef189becf00567126d66999f3a53d3.tar.gz
tommccoy1/ug-maml-pytorch,master,aec0ad312f93bd5cedd54da939468365651cb51b,https://github.com/tommccoy1/ug-maml-pytorch/archive/aec0ad312f93bd5cedd54da939468365651cb51b.tar.gz
swapnanildeb/pytorch_test_1,master,66e4e1dd89ae9b04174f779f017dbb34c7660911,https://github.com/swapnanildeb/pytorch_test_1/archive/66e4e1dd89ae9b04174f779f017dbb34c7660911.tar.gz
kennyFF92/PyTorch-MNIST,master,98f22922eb4e0d52683b50e8315df1355d347aab,https://github.com/kennyFF92/PyTorch-MNIST/archive/98f22922eb4e0d52683b50e8315df1355d347aab.tar.gz
Cozinater/pytorch-coviar-mirror,master,f2c2cd4100d23c70ff2e61d247fba694a61acd29,https://github.com/Cozinater/pytorch-coviar-mirror/archive/f2c2cd4100d23c70ff2e61d247fba694a61acd29.tar.gz
frozenparadox99/pyTorch-Course,master,a5909272367ec7e539a7695bf22d61e9c6b78bf9,https://github.com/frozenparadox99/pyTorch-Course/archive/a5909272367ec7e539a7695bf22d61e9c6b78bf9.tar.gz
L-Thirat/pytorch_cifar10,master,cbab337a18954ed6b32f70ca396d982fa4f9213a,https://github.com/L-Thirat/pytorch_cifar10/archive/cbab337a18954ed6b32f70ca396d982fa4f9213a.tar.gz
north-redwing/neural-transfer-pytorch,master,0eea6ce989437b3f76785ffb2adfb5e1f04d4d89,https://github.com/north-redwing/neural-transfer-pytorch/archive/0eea6ce989437b3f76785ffb2adfb5e1f04d4d89.tar.gz
theopfr/deepfake-with-pytorch,master,94b64dd4562f74a415684cbbdd874e9ce51ca81f,https://github.com/theopfr/deepfake-with-pytorch/archive/94b64dd4562f74a415684cbbdd874e9ce51ca81f.tar.gz
Parallax-ZHAO/yolov3-pytorch,master,4a670063ca84982b862b2b784d0a37dd991e9c09,https://github.com/Parallax-ZHAO/yolov3-pytorch/archive/4a670063ca84982b862b2b784d0a37dd991e9c09.tar.gz
north-redwing/hello-rnn-pytorch,master,c849e443291a46fd58d02d8216f2edd3e0d87ac0,https://github.com/north-redwing/hello-rnn-pytorch/archive/c849e443291a46fd58d02d8216f2edd3e0d87ac0.tar.gz
stoaven/pytorch-from-scratch,master,add38246b3e683f6b3be02bae89450bc6e7eb345,https://github.com/stoaven/pytorch-from-scratch/archive/add38246b3e683f6b3be02bae89450bc6e7eb345.tar.gz
AliaksandrStasiuk/pytorch-weights-averaging,master,b9632da35bf8495f814ffbdb92a414f656094fa8,https://github.com/AliaksandrStasiuk/pytorch-weights-averaging/archive/b9632da35bf8495f814ffbdb92a414f656094fa8.tar.gz
quangntran/tf_to_pytorch,master,fd98c125f5343f9ee6339cb5da50bcc4b566739a,https://github.com/quangntran/tf_to_pytorch/archive/fd98c125f5343f9ee6339cb5da50bcc4b566739a.tar.gz
bansi-shah/semantic-segmentation-pytorch,master,b311fe287dcaf4fb5f7a953a030a835f5203d4ca,https://github.com/bansi-shah/semantic-segmentation-pytorch/archive/b311fe287dcaf4fb5f7a953a030a835f5203d4ca.tar.gz
winterYANGWT/super-resolution-Pytorch,master,987da09d88707dac2828d2a704dcc6a1fdd9cb76,https://github.com/winterYANGWT/super-resolution-Pytorch/archive/987da09d88707dac2828d2a704dcc6a1fdd9cb76.tar.gz
phuocphn/BinaryNet.pytorch,master,6fe0abca0f3c2b163dd44a6727da837708668123,https://github.com/phuocphn/BinaryNet.pytorch/archive/6fe0abca0f3c2b163dd44a6727da837708668123.tar.gz
fengyouliang/binary,master,f482a22d56a9ee9fc6fe148f6dce7326674b72b1,https://github.com/fengyouliang/binary/archive/f482a22d56a9ee9fc6fe148f6dce7326674b72b1.tar.gz
bashish101/ObjectDetection,master,674324458335e27c0ae1a23cbf54cccb01460cad,https://github.com/bashish101/ObjectDetection/archive/674324458335e27c0ae1a23cbf54cccb01460cad.tar.gz
QiLingWind/Deep-learning,master,0615cd91d28ae4d150594feba265b74a6fe0c32e,https://github.com/QiLingWind/Deep-learning/archive/0615cd91d28ae4d150594feba265b74a6fe0c32e.tar.gz
has9h/convolutional-neural-networks,master,da3d7c4163ec8555452757e3dbf38a67aef8b8b4,https://github.com/has9h/convolutional-neural-networks/archive/da3d7c4163ec8555452757e3dbf38a67aef8b8b4.tar.gz
KIMSH17/mnist_std,master,953589b3466decbaa85fdde3aebdb84489c353e6,https://github.com/KIMSH17/mnist_std/archive/953589b3466decbaa85fdde3aebdb84489c353e6.tar.gz
madokaka/DCTPN,master,aa5aa56a24c496911222be2912fdca76bb4d2d37,https://github.com/madokaka/DCTPN/archive/aa5aa56a24c496911222be2912fdca76bb4d2d37.tar.gz
digital-nomad-cheng/Classification_Benchmark_PyTorch,master,ebc870cfaba9456ca23afddcf2455e042af479e9,https://github.com/digital-nomad-cheng/Classification_Benchmark_PyTorch/archive/ebc870cfaba9456ca23afddcf2455e042af479e9.tar.gz
dsp6414/general_classification.PyTorch,master,86824f46110af990b5ddfe68ffe7d0bfd92db55f,https://github.com/dsp6414/general_classification.PyTorch/archive/86824f46110af990b5ddfe68ffe7d0bfd92db55f.tar.gz
ttppss/easy-faster-rcnn.pytorch,master,d4018cb8bd720aa1f4089932bbe7ba5e3a44da2d,https://github.com/ttppss/easy-faster-rcnn.pytorch/archive/d4018cb8bd720aa1f4089932bbe7ba5e3a44da2d.tar.gz
pravinrav/182FinalProject-Pytorch,harshayu,fe328d73abb9729e01851aae00064434ada7ee6c,https://github.com/pravinrav/182FinalProject-Pytorch/archive/fe328d73abb9729e01851aae00064434ada7ee6c.tar.gz
sampathv95/neural-machine-translation-pytorch,master,c2c700abb76b0ec9ef2e5b8046795928694898a8,https://github.com/sampathv95/neural-machine-translation-pytorch/archive/c2c700abb76b0ec9ef2e5b8046795928694898a8.tar.gz
NesterukSergey/pytorch_evaluation_time_measure,master,29e52c5f2fc1606ace0865bece74ccc6e03b4fa1,https://github.com/NesterukSergey/pytorch_evaluation_time_measure/archive/29e52c5f2fc1606ace0865bece74ccc6e03b4fa1.tar.gz
krishnan-meep/PyTorch-LensMaker,master,fd7ceb76b1260596018f32d290876ac1010dc931,https://github.com/krishnan-meep/PyTorch-LensMaker/archive/fd7ceb76b1260596018f32d290876ac1010dc931.tar.gz
yjt2018/Detection-PyTorch-Notebook,master,b0c4745150cf019fef2fe661dfe16cc25dd81645,https://github.com/yjt2018/Detection-PyTorch-Notebook/archive/b0c4745150cf019fef2fe661dfe16cc25dd81645.tar.gz
wyq820054/Yolov4-pytorch-master,master,a312fb3b977322ee1e2bbeda1dc0b4fbfd9219ed,https://github.com/wyq820054/Yolov4-pytorch-master/archive/a312fb3b977322ee1e2bbeda1dc0b4fbfd9219ed.tar.gz
aravindsairam/Pytorch_classification-CatsvsDogs,master,fc6193261d42dd4dcf4d38e6dd0ec168ca76dfe6,https://github.com/aravindsairam/Pytorch_classification-CatsvsDogs/archive/fc6193261d42dd4dcf4d38e6dd0ec168ca76dfe6.tar.gz
Master52/AutoEncoder-using-Pytorch,master,5550dddd1f9208beaef0202e30c3522a3ea4da87,https://github.com/Master52/AutoEncoder-using-Pytorch/archive/5550dddd1f9208beaef0202e30c3522a3ea4da87.tar.gz
YanqingWu/Pytorch-ConvAutoEncoder,master,e0dd5e251cac334b17394ab50794d6acb6c19537,https://github.com/YanqingWu/Pytorch-ConvAutoEncoder/archive/e0dd5e251cac334b17394ab50794d6acb6c19537.tar.gz
CCCCoda/Pytorch_3D_Seg,master,307e69e71a8e5ce672179307ade5ec6519d6c4be,https://github.com/CCCCoda/Pytorch_3D_Seg/archive/307e69e71a8e5ce672179307ade5ec6519d6c4be.tar.gz
kizombaciao/PyTorch_Python_Engineer,master,90970222074c9050af6ec9a22c722bf376a3c980,https://github.com/kizombaciao/PyTorch_Python_Engineer/archive/90970222074c9050af6ec9a22c722bf376a3c980.tar.gz
alessiomolinari/PyTorch_Ablation_Study,master,764a6b13bbdc61ef322aed9ec078cdbbd61c02b7,https://github.com/alessiomolinari/PyTorch_Ablation_Study/archive/764a6b13bbdc61ef322aed9ec078cdbbd61c02b7.tar.gz
bartonlin/PyTorch-YOLOv3,master,7fcb3a71023fbdfdee233d40da9e9240eeef2452,https://github.com/bartonlin/PyTorch-YOLOv3/archive/7fcb3a71023fbdfdee233d40da9e9240eeef2452.tar.gz
mattresnick/Custom-PyTorch-Resources,master,68389c84e01d62e3e93e20646696ae01eeea3a38,https://github.com/mattresnick/Custom-PyTorch-Resources/archive/68389c84e01d62e3e93e20646696ae01eeea3a38.tar.gz
zhengyongchoa/audio2classify_Pytorch,master,82d2d064c1bd29f974a61ea1077377a7906ba47b,https://github.com/zhengyongchoa/audio2classify_Pytorch/archive/82d2d064c1bd29f974a61ea1077377a7906ba47b.tar.gz
QAQTATQAQ/trytry,master,6705dfa83067baf6a930f58b277b9f90c62546aa,https://github.com/QAQTATQAQ/trytry/archive/6705dfa83067baf6a930f58b277b9f90c62546aa.tar.gz
boyko11/LinRegTorch,master,a8f05fe67b4be3ee9e885194b5b750371b1cb5e1,https://github.com/boyko11/LinRegTorch/archive/a8f05fe67b4be3ee9e885194b5b750371b1cb5e1.tar.gz
alehuger/generative_models,master,186677c35dd374c1b5fb9075fc6ca83f16e0eda8,https://github.com/alehuger/generative_models/archive/186677c35dd374c1b5fb9075fc6ca83f16e0eda8.tar.gz
phamhuuhuyhoang/ImageClassifier,master,9b32fccfaf88c76146480fef9e2094ff8eecc439,https://github.com/phamhuuhuyhoang/ImageClassifier/archive/9b32fccfaf88c76146480fef9e2094ff8eecc439.tar.gz
wanghongqu/eat_pytorch_with_20_days,master,9c528f1688ccd3f348235e302550a3a0ef224a91,https://github.com/wanghongqu/eat_pytorch_with_20_days/archive/9c528f1688ccd3f348235e302550a3a0ef224a91.tar.gz
ixn872/ParaphraseGeneratorModel_PyTorch,master,7dd19338730c53519c049713d4182630d4a14fd5,https://github.com/ixn872/ParaphraseGeneratorModel_PyTorch/archive/7dd19338730c53519c049713d4182630d4a14fd5.tar.gz
RuurdBijlsma/TextGAN-PyTorch-Tweets,master,bea2be83cc0054381edd67a39c9214337004a6c5,https://github.com/RuurdBijlsma/TextGAN-PyTorch-Tweets/archive/bea2be83cc0054381edd67a39c9214337004a6c5.tar.gz
mpaepper/reproduce_pytorch_lightning_memory_issues,master,836782c630a34568ccb9f7a1944913a90a27390b,https://github.com/mpaepper/reproduce_pytorch_lightning_memory_issues/archive/836782c630a34568ccb9f7a1944913a90a27390b.tar.gz
SyedSaifAliAlvi/Basic-Neural-Network-with-Pytorch,master,6cccf2174c7f6e10b529e146f855100cc5464615,https://github.com/SyedSaifAliAlvi/Basic-Neural-Network-with-Pytorch/archive/6cccf2174c7f6e10b529e146f855100cc5464615.tar.gz
JinyuanShao/Classic-CV-Networks-in-Pytorch,master,3eaf86d82ebb292d361e4c4dc814d4f9ddc361e2,https://github.com/JinyuanShao/Classic-CV-Networks-in-Pytorch/archive/3eaf86d82ebb292d361e4c4dc814d4f9ddc361e2.tar.gz
antoine-spahr/MNIST-LeNet5-Pytorch,master,6171240a54591e1f6a2a18bc773d008c310a9c4b,https://github.com/antoine-spahr/MNIST-LeNet5-Pytorch/archive/6171240a54591e1f6a2a18bc773d008c310a9c4b.tar.gz
hs7251912/RetinaNet_pytorch_saplingDetection,master,113c00b31b116a69003080e737db234ab17384da,https://github.com/hs7251912/RetinaNet_pytorch_saplingDetection/archive/113c00b31b116a69003080e737db234ab17384da.tar.gz
graphnj/zjhFaceLab-PyTorch,master,99a5ac99b71128b5d83fa1e6fa7b5b3f06e78ff2,https://github.com/graphnj/zjhFaceLab-PyTorch/archive/99a5ac99b71128b5d83fa1e6fa7b5b3f06e78ff2.tar.gz
youngmoon-kang/predict_logP_cnn_pytorch,master,2c82becc5d818a9e5fcf74d74500e0acfc8d265a,https://github.com/youngmoon-kang/predict_logP_cnn_pytorch/archive/2c82becc5d818a9e5fcf74d74500e0acfc8d265a.tar.gz
jfrancis71/PyGenBrix,master,5e7bd23c869cb5f6795fe87e5aa42f509919b74e,https://github.com/jfrancis71/PyGenBrix/archive/5e7bd23c869cb5f6795fe87e5aa42f509919b74e.tar.gz
srimanthtenneti/Linear-Regression,master,5504861a02f15fededa97323b33fc1e5e93fed71,https://github.com/srimanthtenneti/Linear-Regression/archive/5504861a02f15fededa97323b33fc1e5e93fed71.tar.gz
chenyaofo/torchutils,v0.2.3,7ee2fe24a54a227d457a8f28913d756ae2b22906,https://api.github.com/repos/chenyaofo/torchutils/tarball/refs/tags/v0.2.3
chenyaofo/torchutils,v0.1.0-alpha0,bd036bb7a8354426ba78bd1c9f47be5375ce226c,https://api.github.com/repos/chenyaofo/torchutils/tarball/refs/tags/v0.1.0-alpha0
tyommik/LeNet-5,master,bbe999818551df7108b4d3d1d8a819242878437c,https://github.com/tyommik/LeNet-5/archive/bbe999818551df7108b4d3d1d8a819242878437c.tar.gz
wjdghks950/BERT,master,ab60e4702b891d8f75f153faa782a1f2a97dbf99,https://github.com/wjdghks950/BERT/archive/ab60e4702b891d8f75f153faa782a1f2a97dbf99.tar.gz
chuzcjoe/Pytorch-Auto-Encoder-with-3D-visualization,master,8f7b823faf15649c940dcaccb5fb108868400d88,https://github.com/chuzcjoe/Pytorch-Auto-Encoder-with-3D-visualization/archive/8f7b823faf15649c940dcaccb5fb108868400d88.tar.gz
dgai91/from-snli-to-esnli,master,374c9f6e00f0c2b438d706336feb1a1935460091,https://github.com/dgai91/from-snli-to-esnli/archive/374c9f6e00f0c2b438d706336feb1a1935460091.tar.gz
tyommik/VGG16,master,43ecd194d35c7b76d676e0ed43a9a5d4a71ef22d,https://github.com/tyommik/VGG16/archive/43ecd194d35c7b76d676e0ed43a9a5d4a71ef22d.tar.gz
tyommik/AlexNet,master,357fb39aef2fdc4352983add2d68eecb5d7b42d2,https://github.com/tyommik/AlexNet/archive/357fb39aef2fdc4352983add2d68eecb5d7b42d2.tar.gz
MohitJuneja/PyTorch-Sentiment-Analysis-deployed-with-Flask,master,70243c9ef34233faac59700706d148add870e6fe,https://github.com/MohitJuneja/PyTorch-Sentiment-Analysis-deployed-with-Flask/archive/70243c9ef34233faac59700706d148add870e6fe.tar.gz
helloybz/Deepwalk-Clone,v1.0.0,58325e000732e7588694a8ce97d1843e0192ba2c,https://api.github.com/repos/helloybz/Deepwalk-Clone/tarball/refs/tags/v1.0.0
helloybz/Deepwalk-Clone,v0.4.0,d62de575d6d39176c1fab4c23479ac1c46a91af7,https://api.github.com/repos/helloybz/Deepwalk-Clone/tarball/refs/tags/v0.4.0
helloybz/Deepwalk-Clone,v0.3.0,6eeffb74f864bca480ce0f6f1c4c1e812dd1f7f2,https://api.github.com/repos/helloybz/Deepwalk-Clone/tarball/refs/tags/v0.3.0
helloybz/Deepwalk-Clone,v0.2.1,e7b6684b7413ffef7dd1cbd45c8419e0e50038aa,https://api.github.com/repos/helloybz/Deepwalk-Clone/tarball/refs/tags/v0.2.1
helloybz/Deepwalk-Clone,v0.2.0,51c05c143e252b8d3f1f6a543af82a716bc6ed2d,https://api.github.com/repos/helloybz/Deepwalk-Clone/tarball/refs/tags/v0.2.0
