repo_name,tag_name,commit_sha,url
NeuroQuestAi/ml-text-classification,main,878f460a42d6e2443c2624767a0f2cec9b3ef6bd,https://github.com/NeuroQuestAi/ml-text-classification/archive/878f460a42d6e2443c2624767a0f2cec9b3ef6bd.tar.gz
sanketpurandare/torchtitan_old,main,3e3909a0c1d4c451a44cda6c32139dbda69961c0,https://github.com/sanketpurandare/torchtitan_old/archive/3e3909a0c1d4c451a44cda6c32139dbda69961c0.tar.gz
Shriram-Gunasekar/PADL-Pipelines,master,9bcb098cdd1bb0dd4b1566ce081a5bd7438afc59,https://github.com/Shriram-Gunasekar/PADL-Pipelines/archive/9bcb098cdd1bb0dd4b1566ce081a5bd7438afc59.tar.gz
oelin/axial-rope,main,58a1641370425ad844488f29c630165f63eb9680,https://github.com/oelin/axial-rope/archive/58a1641370425ad844488f29c630165f63eb9680.tar.gz
umguec/triplanar_attention_mechanism,main,88ee2b5bf0c1efbe82095280fc486d38e5e9dc95,https://github.com/umguec/triplanar_attention_mechanism/archive/88ee2b5bf0c1efbe82095280fc486d38e5e9dc95.tar.gz
paperchae/Pipeline,master,5363267c5d7a69a7ef954e7158c571fc584dd44e,https://github.com/paperchae/Pipeline/archive/5363267c5d7a69a7ef954e7158c571fc584dd44e.tar.gz
MeteorCollector/My-Mask-R-CNN,main,2b096d30a193b235ffc9f3945150404e34703116,https://github.com/MeteorCollector/My-Mask-R-CNN/archive/2b096d30a193b235ffc9f3945150404e34703116.tar.gz
DavidDai111/DeepDFT,main,fbe0d5b357a212f84657b26f07f4fc53b9577d16,https://github.com/DavidDai111/DeepDFT/archive/fbe0d5b357a212f84657b26f07f4fc53b9577d16.tar.gz
slll12/Grad-CAM,main,ab032e3e359505fc224eabffc13f42a09bb32d72,https://github.com/slll12/Grad-CAM/archive/ab032e3e359505fc224eabffc13f42a09bb32d72.tar.gz
miloknowles/gpt-2,main,1308241fe6c3bf068664cfb456f5f0d67ab37ffe,https://github.com/miloknowles/gpt-2/archive/1308241fe6c3bf068664cfb456f5f0d67ab37ffe.tar.gz
serre-lab/timm_imagenet_finetuning,main,8ac261813eb7517c3673e10537b6bab75811b569,https://github.com/serre-lab/timm_imagenet_finetuning/archive/8ac261813eb7517c3673e10537b6bab75811b569.tar.gz
ayush0x00/DDP,main,263339d01c331cf14b6baa952566b81e2f21f7f6,https://github.com/ayush0x00/DDP/archive/263339d01c331cf14b6baa952566b81e2f21f7f6.tar.gz
adityam23/unet_land_segmentation,main,66555bba2731e44b31dcc01d82e2dcacf1832a3a,https://github.com/adityam23/unet_land_segmentation/archive/66555bba2731e44b31dcc01d82e2dcacf1832a3a.tar.gz
dengbuqi/torch_patchify,main,687599d00c9adc09f7776558350387ee9d76d64d,https://github.com/dengbuqi/torch_patchify/archive/687599d00c9adc09f7776558350387ee9d76d64d.tar.gz
ngramp/py-torch-hf,main,64af5c5592bde8d4d8d0f66b6846f0ae3a57f726,https://github.com/ngramp/py-torch-hf/archive/64af5c5592bde8d4d8d0f66b6846f0ae3a57f726.tar.gz
RayminQAQ/MalDetection_image,main,cfb8b6002f2a598690870d768115849361e45c1b,https://github.com/RayminQAQ/MalDetection_image/archive/cfb8b6002f2a598690870d768115849361e45c1b.tar.gz
evan-sctg/Computer-Vision-Object-Detection-and-Segmentation,main,72459a05637bf3764cc8320308c9787600990bbe,https://github.com/evan-sctg/Computer-Vision-Object-Detection-and-Segmentation/archive/72459a05637bf3764cc8320308c9787600990bbe.tar.gz
JingchiZhang/DNN-Implementations,main,4c113821258657368c7967e73b4dcf023f3208c0,https://github.com/JingchiZhang/DNN-Implementations/archive/4c113821258657368c7967e73b4dcf023f3208c0.tar.gz
dmanuel64/LLM-for-text-generation,main,261076e75e53b8e8bfe6476eca5b61bba0630dfd,https://github.com/dmanuel64/LLM-for-text-generation/archive/261076e75e53b8e8bfe6476eca5b61bba0630dfd.tar.gz
wgenh/tinygrad,master,ec6e556b882354f9aebd65596cc8abc662d03b4f,https://github.com/wgenh/tinygrad/archive/ec6e556b882354f9aebd65596cc8abc662d03b4f.tar.gz
lukau2357/transformers_english_german,main,ca1bedc1e7fb2c7dbcf31b043cacb12f4c7f8b62,https://github.com/lukau2357/transformers_english_german/archive/ca1bedc1e7fb2c7dbcf31b043cacb12f4c7f8b62.tar.gz
vishgoki/backprop-from-scratch-using-numpy,main,ca170a70c388242a4d83aa7558e14bfd23fc0187,https://github.com/vishgoki/backprop-from-scratch-using-numpy/archive/ca170a70c388242a4d83aa7558e14bfd23fc0187.tar.gz
surendra-UW/Data-parallelism,main,79acd1df06882e201b38b559a4bd620b3c22a94a,https://github.com/surendra-UW/Data-parallelism/archive/79acd1df06882e201b38b559a4bd620b3c22a94a.tar.gz
travisgk/pyagentlab,main,a1263d157329635966b688a3fdc5497da1afb2f8,https://github.com/travisgk/pyagentlab/archive/a1263d157329635966b688a3fdc5497da1afb2f8.tar.gz
apakbin/UNET-Implementation,main,4c4a8b8ba1010431bbae3385cbe25360f78e500f,https://github.com/apakbin/UNET-Implementation/archive/4c4a8b8ba1010431bbae3385cbe25360f78e500f.tar.gz
yutingshih/powertorch,v0.1.0,d866f2f18c33677debbf1d71df1f6335d63fdb4d,https://api.github.com/repos/yutingshih/powertorch/tarball/refs/tags/v0.1.0
VictorWilmath/Whiskard,main,c39e76213a15dc682a4397d04c7729155423ec08,https://github.com/VictorWilmath/Whiskard/archive/c39e76213a15dc682a4397d04c7729155423ec08.tar.gz
acherednychenko/mosaic-sdf,master,e570c0ff646dedcb8977a1e109aafc1fdd677a55,https://github.com/acherednychenko/mosaic-sdf/archive/e570c0ff646dedcb8977a1e109aafc1fdd677a55.tar.gz
Storm-131/Deep_Learning,main,1bbcdc88bb731e15b20719d7c9c3661ca7a6e392,https://github.com/Storm-131/Deep_Learning/archive/1bbcdc88bb731e15b20719d7c9c3661ca7a6e392.tar.gz
Really-true-dude/StableDiffusionPyTorch,master,c61f3ca7c2b697ca68144163b32d5564c564b95f,https://github.com/Really-true-dude/StableDiffusionPyTorch/archive/c61f3ca7c2b697ca68144163b32d5564c564b95f.tar.gz
i-wizard/david_gpt,master,e8065cbbc8713ebc4d98860a792c67409c9b4c46,https://github.com/i-wizard/david_gpt/archive/e8065cbbc8713ebc4d98860a792c67409c9b4c46.tar.gz
davidquarel/game-of-life-torch,main,4440bff82f871b5f1beea825d76c181823c114cc,https://github.com/davidquarel/game-of-life-torch/archive/4440bff82f871b5f1beea825d76c181823c114cc.tar.gz
TomKite57/ResNet1D,main,8e5460829b383cccdc2d93c454b15e6b9359e490,https://github.com/TomKite57/ResNet1D/archive/8e5460829b383cccdc2d93c454b15e6b9359e490.tar.gz
DawZaw/SelfdrivingCar-with-DQN,main,96beb12d82a6ee6ac7925faa598795f05b991139,https://github.com/DawZaw/SelfdrivingCar-with-DQN/archive/96beb12d82a6ee6ac7925faa598795f05b991139.tar.gz
silveroxides/pt-to-safetensor,master,0619c1cc4c1bb15ad062036c5a8c76f19013da14,https://github.com/silveroxides/pt-to-safetensor/archive/0619c1cc4c1bb15ad062036c5a8c76f19013da14.tar.gz
adityamurthi/gcp_deployment_flask,master,d686b592cf9b7498642bb3654e1cdd554f37faa1,https://github.com/adityamurthi/gcp_deployment_flask/archive/d686b592cf9b7498642bb3654e1cdd554f37faa1.tar.gz
bdthanh/EnViNMT-TransformerFromScratch,main,6a79f906f4eb071408dbc012dadce0fad4141ae6,https://github.com/bdthanh/EnViNMT-TransformerFromScratch/archive/6a79f906f4eb071408dbc012dadce0fad4141ae6.tar.gz
AmruthaPatil/NYU-DataloaderOptimization,main,afcaf2a0da9fa245a6e07ed03bd72f83f084507a,https://github.com/AmruthaPatil/NYU-DataloaderOptimization/archive/afcaf2a0da9fa245a6e07ed03bd72f83f084507a.tar.gz
Axel-C19/SnakeAI,main,0a7155ccf8174dd83051242a5df34881122501e1,https://github.com/Axel-C19/SnakeAI/archive/0a7155ccf8174dd83051242a5df34881122501e1.tar.gz
mpnunez/mnist-gan,main,ed538f7b765f44a86cb1338d2525963e13d5caba,https://github.com/mpnunez/mnist-gan/archive/ed538f7b765f44a86cb1338d2525963e13d5caba.tar.gz
Sidhaarthsr/emosense,main,916c0abda2b0c3ed433744b93f6c579290cdda0a,https://github.com/Sidhaarthsr/emosense/archive/916c0abda2b0c3ed433744b93f6c579290cdda0a.tar.gz
ysa-calderon/SnakeAI,main,919ed3cc0a29334e0cb667c176f93a649610fdd0,https://github.com/ysa-calderon/SnakeAI/archive/919ed3cc0a29334e0cb667c176f93a649610fdd0.tar.gz
YLiu-creator/ViLaC,main,db6746aaf9e6d75cf030d2030aee532301ea0961,https://github.com/YLiu-creator/ViLaC/archive/db6746aaf9e6d75cf030d2030aee532301ea0961.tar.gz
Shriram-Gunasekar/Variational-Inference,master,def21d0dd7a5d6740aa4bd229e429dab2377e49b,https://github.com/Shriram-Gunasekar/Variational-Inference/archive/def21d0dd7a5d6740aa4bd229e429dab2377e49b.tar.gz
peterpaullake/recurrent-lif-layer,main,9671f6b465ea87312ee063b982f5b55085660c08,https://github.com/peterpaullake/recurrent-lif-layer/archive/9671f6b465ea87312ee063b982f5b55085660c08.tar.gz
BeyondTheProof/protogo,main,82d6fdcb33fecfaa39c04e5288832e9fad6d0fb6,https://github.com/BeyondTheProof/protogo/archive/82d6fdcb33fecfaa39c04e5288832e9fad6d0fb6.tar.gz
SikaAntler/TorchSweetie,main,c8df2702b76bec257495ab65da73b8eb736c8da7,https://github.com/SikaAntler/TorchSweetie/archive/c8df2702b76bec257495ab65da73b8eb736c8da7.tar.gz
jwiggerthale/DeepEmbeddedClustering,main,5cb355410a95ed1b1615c04f320388b7665a6826,https://github.com/jwiggerthale/DeepEmbeddedClustering/archive/5cb355410a95ed1b1615c04f320388b7665a6826.tar.gz
chrisdalvit/sudoku-solver,master,f71ab0dbfeff94f9eb55a6db1df4fe6afe8c6cba,https://github.com/chrisdalvit/sudoku-solver/archive/f71ab0dbfeff94f9eb55a6db1df4fe6afe8c6cba.tar.gz
ChowRunFa/torch_learning,main,83c31801dec1874a58ddceca3e65e0492a741f4f,https://github.com/ChowRunFa/torch_learning/archive/83c31801dec1874a58ddceca3e65e0492a741f4f.tar.gz
h-liming/SAQAT,main,03238f7ae46ecd3ed7d0dd3aa4948a94a9a702e5,https://github.com/h-liming/SAQAT/archive/03238f7ae46ecd3ed7d0dd3aa4948a94a9a702e5.tar.gz
sxcong/Learning-AI,main,df82ec55326632548f0eaec48b88c099cd8346c0,https://github.com/sxcong/Learning-AI/archive/df82ec55326632548f0eaec48b88c099cd8346c0.tar.gz
shreyasriram4/minitorch_MLE,master,847ce3e4ab6c6919a9b22cfa60c296e29950ac67,https://github.com/shreyasriram4/minitorch_MLE/archive/847ce3e4ab6c6919a9b22cfa60c296e29950ac67.tar.gz
jordandeklerk/Amortized-Bayes,main,18e6dc96e29d67ca8bb72b9533944390b2922d0e,https://github.com/jordandeklerk/Amortized-Bayes/archive/18e6dc96e29d67ca8bb72b9533944390b2922d0e.tar.gz
ljbkusters/natural-language-processing-ml,main,aa333aad860a62aa9f24d202094d3397d97f48a6,https://github.com/ljbkusters/natural-language-processing-ml/archive/aa333aad860a62aa9f24d202094d3397d97f48a6.tar.gz
Shriram-Gunasekar/NeuralNet-Compressor,master,981aafcad945efda5704f9f36a5350a65e26e3be,https://github.com/Shriram-Gunasekar/NeuralNet-Compressor/archive/981aafcad945efda5704f9f36a5350a65e26e3be.tar.gz
Shriram-Gunasekar/PML-Loss,master,ae0e6b87d008d4c8a43f4d1a8b286312c3957721,https://github.com/Shriram-Gunasekar/PML-Loss/archive/ae0e6b87d008d4c8a43f4d1a8b286312c3957721.tar.gz
OneLeoTav/GenerativeWizard,main,70e99cb52da9c767b3d8b159e3855e6a224ee453,https://github.com/OneLeoTav/GenerativeWizard/archive/70e99cb52da9c767b3d8b159e3855e6a224ee453.tar.gz
pramodh42/Deepfake-detect,master,33d2e2e3c49d75316a0573ca084731ed186f047a,https://github.com/pramodh42/Deepfake-detect/archive/33d2e2e3c49d75316a0573ca084731ed186f047a.tar.gz
command0r/yolo8-rep-counter,develop,4746ab05a8506cd93465800e8a1462505a6d257f,https://github.com/command0r/yolo8-rep-counter/archive/4746ab05a8506cd93465800e8a1462505a6d257f.tar.gz
yoshiisato/ResNet-Training-Pipeline,main,529130eb890b718e04bbada1c647dfdd5a4e0d7e,https://github.com/yoshiisato/ResNet-Training-Pipeline/archive/529130eb890b718e04bbada1c647dfdd5a4e0d7e.tar.gz
pgmesa/flamekit,main,ed9f2a61e2a10a5cca901a03b05c98aaf8e269a5,https://github.com/pgmesa/flamekit/archive/ed9f2a61e2a10a5cca901a03b05c98aaf8e269a5.tar.gz
kharantirwiedz/CycleGAN_Fantasy_Portraits,main,dceedbcc5002065f461020d50e6e0a0b07614c4f,https://github.com/kharantirwiedz/CycleGAN_Fantasy_Portraits/archive/dceedbcc5002065f461020d50e6e0a0b07614c4f.tar.gz
mizjaggy18/S_CerviCare_Class_OV,v0.0.15,9a676bf3c696221ef0bc45538cd71856505afa98,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.15
mizjaggy18/S_CerviCare_Class_OV,v0.0.14,11a216ebaf8f2421c1dbecefa7c86145614436f9,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.14
mizjaggy18/S_CerviCare_Class_OV,v0.0.13,45ed403989240aa350faa8f566d6a5bb28acc558,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.13
mizjaggy18/S_CerviCare_Class_OV,v0.0.12,05aaec1a5c62540e64a645beb2822ac4eae2da95,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.12
mizjaggy18/S_CerviCare_Class_OV,v0.0.11,17b7a8ff855ac9e9e56de10ed79b6ca8ae43c71f,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.11
mizjaggy18/S_CerviCare_Class_OV,v0.0.10,b2030a3558425bc90e5b76d772eab6765c06d383,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.10
mizjaggy18/S_CerviCare_Class_OV,v0.0.9,209839f9c22f3d9c9d615d691b70787ebee59225,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.9
mizjaggy18/S_CerviCare_Class_OV,v0.0.8,fe6abbd3d395b0f3cd9ec9e11910332a7ddef563,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.8
mizjaggy18/S_CerviCare_Class_OV,v0.0.7,2ce6a62bae3795671ec9dc39d15f80e75d6924d6,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.7
mizjaggy18/S_CerviCare_Class_OV,v0.0.6,e8be15928131acfc061856363d6b6fe6abc1518f,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.6
mizjaggy18/S_CerviCare_Class_OV,v0.0.5,8aabc67f46482c3497716ff511e04de4c76e252d,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.5
mizjaggy18/S_CerviCare_Class_OV,v0.0.4,9bd47973d183deb760cf8fd7f679485dcba424be,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.4
mizjaggy18/S_CerviCare_Class_OV,v0.0.3,7921fe08b7895dd07a95a0c4af795409a56abbf4,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.3
mizjaggy18/S_CerviCare_Class_OV,v0.0.2,182d9f5a9a3c17c58709f83de7a556565c9b84fe,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.2
mizjaggy18/S_CerviCare_Class_OV,v0.0.1,ae4d8d8bfbc93d03b253b51cd05d37d021ab0371,https://api.github.com/repos/mizjaggy18/S_CerviCare_Class_OV/tarball/refs/tags/v0.0.1
bhttchr6/PyFEA3D,main,60d6e3b8cccbef41d228158e354e724057b866ec,https://github.com/bhttchr6/PyFEA3D/archive/60d6e3b8cccbef41d228158e354e724057b866ec.tar.gz
hailuorou/DAQuant,main,2a7a2e9fb7737210457719e9fef53735231cb582,https://github.com/hailuorou/DAQuant/archive/2a7a2e9fb7737210457719e9fef53735231cb582.tar.gz
brunogomesbgs/ProjectRiskAI,main,f1bb54b8791902270f60cc05d481e0c78535d066,https://github.com/brunogomesbgs/ProjectRiskAI/archive/f1bb54b8791902270f60cc05d481e0c78535d066.tar.gz
zhansayaszh/Emotion-Classification-Head-Pose-Orientation,main,d7226e799a7ab1f224aa0447e7d6ffb96094c1d3,https://github.com/zhansayaszh/Emotion-Classification-Head-Pose-Orientation/archive/d7226e799a7ab1f224aa0447e7d6ffb96094c1d3.tar.gz
kianzohoury/VAE,main,f85703e9cb8ef7211f6011fca8a8a7a1a22076d0,https://github.com/kianzohoury/VAE/archive/f85703e9cb8ef7211f6011fca8a8a7a1a22076d0.tar.gz
timolai-andrievich/minesweeper,master,6e2eb4695aa4b806befb2f8c76047fdf6aceb12e,https://github.com/timolai-andrievich/minesweeper/archive/6e2eb4695aa4b806befb2f8c76047fdf6aceb12e.tar.gz
datvodinh/ai-experiment-system,master,119d48e9fc053e532961480d3baff5625cd87ed4,https://github.com/datvodinh/ai-experiment-system/archive/119d48e9fc053e532961480d3baff5625cd87ed4.tar.gz
Atul-AI08/Federated-Learning-for-NLP-Tasks,main,0fe73d637f25b6ffa6793241e7435df4bdff800b,https://github.com/Atul-AI08/Federated-Learning-for-NLP-Tasks/archive/0fe73d637f25b6ffa6793241e7435df4bdff800b.tar.gz
yagnikposhiya/histopathology-image-classification,main,76d8b4d5cb04d483121d775b6b32c932d751fe0b,https://github.com/yagnikposhiya/histopathology-image-classification/archive/76d8b4d5cb04d483121d775b6b32c932d751fe0b.tar.gz
nguepigit2020/FLASK_RNN_REST_API,main,6ee244887e7ec9467ac31f9f285b2412316af2a8,https://github.com/nguepigit2020/FLASK_RNN_REST_API/archive/6ee244887e7ec9467ac31f9f285b2412316af2a8.tar.gz
mqz05/Facial-Expression-Recognition,main,87e0d1b2da2c7870d6b020a55ced16c00506e5f7,https://github.com/mqz05/Facial-Expression-Recognition/archive/87e0d1b2da2c7870d6b020a55ced16c00506e5f7.tar.gz
jfrabosi/SB3-PPO-Test,master,0802bd3e51d3c35f36332f7a23200ffa47292b8e,https://github.com/jfrabosi/SB3-PPO-Test/archive/0802bd3e51d3c35f36332f7a23200ffa47292b8e.tar.gz
rogerioMB-hub/GNN,main,f57590cc3de61d58cf7b02cab1954525e033c3dc,https://github.com/rogerioMB-hub/GNN/archive/f57590cc3de61d58cf7b02cab1954525e033c3dc.tar.gz
nicoloesch/PatchLDMSeg,main,eb9aa1a2127553657afd449d9906ddbc8e14b7e3,https://github.com/nicoloesch/PatchLDMSeg/archive/eb9aa1a2127553657afd449d9906ddbc8e14b7e3.tar.gz
Savoie-Research-Group/Delta2,main,4df076f045ef2be270d41178d8b21e70e5e62ed8,https://github.com/Savoie-Research-Group/Delta2/archive/4df076f045ef2be270d41178d8b21e70e5e62ed8.tar.gz
VedantJoshi1409/Neural-Network-Digit-Reader,Latest,9de1cf09eaa4e2cc813779a5509e7d8d89acfea7,https://api.github.com/repos/VedantJoshi1409/Neural-Network-Digit-Reader/tarball/refs/tags/Latest
VedantJoshi1409/Neural-Network-Digit-Reader,Latest_v2,e20dd6c3534680dabcc6d32f10fc51efbd622e0b,https://api.github.com/repos/VedantJoshi1409/Neural-Network-Digit-Reader/tarball/refs/tags/Latest_v2
therealowen/GPTLabeler,main,20b084fcbc6e6bd05fe88b2e523ed52e0172fd8d,https://github.com/therealowen/GPTLabeler/archive/20b084fcbc6e6bd05fe88b2e523ed52e0172fd8d.tar.gz
Thahit/Road_Segmentation_CIL,main,427db0b3c4ce92cda2913be6381afb81c0a42237,https://github.com/Thahit/Road_Segmentation_CIL/archive/427db0b3c4ce92cda2913be6381afb81c0a42237.tar.gz
shermanlo77/multinode-gpu-study,main,af3c186d8ccef2505885e2a4f920689ed1dff29c,https://github.com/shermanlo77/multinode-gpu-study/archive/af3c186d8ccef2505885e2a4f920689ed1dff29c.tar.gz
justsomerandomdude264/Trash_Classification_CNN_Model,main,1879c6d549bb756409643ed5996219c963f00c6c,https://github.com/justsomerandomdude264/Trash_Classification_CNN_Model/archive/1879c6d549bb756409643ed5996219c963f00c6c.tar.gz
cve-mohd/snakeai,main,8c8f64e3c13ae70f172f425e1ccf7d62b24b25dd,https://github.com/cve-mohd/snakeai/archive/8c8f64e3c13ae70f172f425e1ccf7d62b24b25dd.tar.gz
Glebegor/Ai-sign-neural-network,master,afa862719447ff6b8d36c6bbc01233994a0fba0d,https://github.com/Glebegor/Ai-sign-neural-network/archive/afa862719447ff6b8d36c6bbc01233994a0fba0d.tar.gz
saranggalada/Snake-Reinforcement_Learning,main,bb784f6a70e55b3bedb2f3a9f4f4e1fd351c0236,https://github.com/saranggalada/Snake-Reinforcement_Learning/archive/bb784f6a70e55b3bedb2f3a9f4f4e1fd351c0236.tar.gz
schaubes/f1nn,main,ffac7455495665208319213827504708abfbe176,https://github.com/schaubes/f1nn/archive/ffac7455495665208319213827504708abfbe176.tar.gz
weiguo-li/Large-language-model,main,dbc5bf383b3f968ebf4fec614f31557bdbaa8bab,https://github.com/weiguo-li/Large-language-model/archive/dbc5bf383b3f968ebf4fec614f31557bdbaa8bab.tar.gz
ColemanDuPlessie/Anthropic-Toy-Model-Superposition-Replication,main,a8d1cca96812f521aa7c80cae586023c6b84f578,https://github.com/ColemanDuPlessie/Anthropic-Toy-Model-Superposition-Replication/archive/a8d1cca96812f521aa7c80cae586023c6b84f578.tar.gz
dmsovetov/reinforcement,master,b43faeb5618fe604f969fa55a112111f5971b836,https://github.com/dmsovetov/reinforcement/archive/b43faeb5618fe604f969fa55a112111f5971b836.tar.gz
telecran-telecrit/image-background-remover-python,4.1.1,8cdc5087e368b4d59466063ef429c13750a0e992,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.1.1
telecran-telecrit/image-background-remover-python,4.1.0,d274ff59494193bd6bee45e7b84d0d966b2bfa52,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.1.0
telecran-telecrit/image-background-remover-python,4.0.8,f24121534edbd55595d2736946e0f5881db8c4c2,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.8
telecran-telecrit/image-background-remover-python,4.0.7,c0db3c76194e597bde4e5497eb30f5db86797088,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.7
telecran-telecrit/image-background-remover-python,4.0.6,141ffe63160b677192c28c68c6481369c7da0314,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.6
telecran-telecrit/image-background-remover-python,4.0.5,8315803fd7ecc678bd718769335516ac0bfafdb5,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.5
telecran-telecrit/image-background-remover-python,4.0.4,2ccf66c09ed12ef4ff376405431e5c73fec13023,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.4
telecran-telecrit/image-background-remover-python,4.0.3,92f99e686f41c391dccefbdf9b809f7cbb6bc4c9,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.3
telecran-telecrit/image-background-remover-python,4.0.2,7d825d004e626473c8808f820d7bf0ce4d3870b9,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.2
telecran-telecrit/image-background-remover-python,4.0.1,ff121c14932a4d24dd5080bdc001c7fbb9baf3f7,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0.1
telecran-telecrit/image-background-remover-python,4.0,e3f137442ace9ebc759f6f2fe14511190bf4d5f3,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/4.0
telecran-telecrit/image-background-remover-python,3.2.1,08924a8d1ce6e075d4b0255e722bbd09ac2a226c,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/3.2.1
telecran-telecrit/image-background-remover-python,3.2,fff17eb8f2a7b28118efefd4c79ae11e3bfd33ad,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/3.2
telecran-telecrit/image-background-remover-python,3.1,d973c3b797f37265945e4f4a649f2b39b8357c16,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/3.1
telecran-telecrit/image-background-remover-python,3.0,aa59937df8ce32352115f49165ac45a4956594ae,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/3.0
telecran-telecrit/image-background-remover-python,2.0.6,97f98919dce5a99a2d4b01522d1c605b456612e5,https://api.github.com/repos/telecran-telecrit/image-background-remover-python/tarball/refs/tags/2.0.6
ShrishailSGajbhar/fastapi-onnx-inference,master,a8b41782c6a9e1c7fe54fd079e2bca75e95d67d7,https://github.com/ShrishailSGajbhar/fastapi-onnx-inference/archive/a8b41782c6a9e1c7fe54fd079e2bca75e95d67d7.tar.gz
PragyanD/SceneRecognitionAI,main,e99531ad764a924719b04bba2a4e38316725b4bb,https://github.com/PragyanD/SceneRecognitionAI/archive/e99531ad764a924719b04bba2a4e38316725b4bb.tar.gz
MehdiShahbazi/REINFORCE-Cart-Pole-Gymnasium,master,0d2f822711a1a2143a63b0928a9bf9483538ce18,https://github.com/MehdiShahbazi/REINFORCE-Cart-Pole-Gymnasium/archive/0d2f822711a1a2143a63b0928a9bf9483538ce18.tar.gz
ashaydave/cnn-smile-pyml,main,1dc1401ee7dd5c0562b3c63912dc84bbc5a56847,https://github.com/ashaydave/cnn-smile-pyml/archive/1dc1401ee7dd5c0562b3c63912dc84bbc5a56847.tar.gz
Dawidemm/hand-gesture-image-generation,main,6200855d5c840fafd9c325fef8e528467b3a8638,https://github.com/Dawidemm/hand-gesture-image-generation/archive/6200855d5c840fafd9c325fef8e528467b3a8638.tar.gz
GXL911/V-Transformer-model,main,bc0f240d9a534b9edac6302972afd2f721315233,https://github.com/GXL911/V-Transformer-model/archive/bc0f240d9a534b9edac6302972afd2f721315233.tar.gz
nikhil-chigali/AdapterBERT,main,371ff041f5338afafbd3ccfbf8619c5fa662531c,https://github.com/nikhil-chigali/AdapterBERT/archive/371ff041f5338afafbd3ccfbf8619c5fa662531c.tar.gz
jpdotcom/UNet-DenseNet,main,4d30580b8b19095fdac39d29796bc19a24dc2026,https://github.com/jpdotcom/UNet-DenseNet/archive/4d30580b8b19095fdac39d29796bc19a24dc2026.tar.gz
jnaved/3d-Point-Cloud,main,31f981dec742857bfb2a2b79934359e02e58064c,https://github.com/jnaved/3d-Point-Cloud/archive/31f981dec742857bfb2a2b79934359e02e58064c.tar.gz
hassam-baig291/Chatbot,main,6a41ec5cde133db699cec1d4779152caa0774792,https://github.com/hassam-baig291/Chatbot/archive/6a41ec5cde133db699cec1d4779152caa0774792.tar.gz
ax-va/Python-Machine-Learning-Recipes-Gallatin-Albon-2023,main,d0d382c95d74590d4f49ee87a34bcb9421ab3424,https://github.com/ax-va/Python-Machine-Learning-Recipes-Gallatin-Albon-2023/archive/d0d382c95d74590d4f49ee87a34bcb9421ab3424.tar.gz
Karthi-DStech/Diffusion-Models-MNIST,main,30112532960c131eeff653bbf3d5c56e8ae57109,https://github.com/Karthi-DStech/Diffusion-Models-MNIST/archive/30112532960c131eeff653bbf3d5c56e8ae57109.tar.gz
