repo_name,tag_name,commit_sha,url
swe-train/pyg-team__pytorch_geometric,2.0.3,d47d9cde477e1ab25821178968538eddeabc351a,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/2.0.3
swe-train/pyg-team__pytorch_geometric,2.0.2,101ed2cb5cc15344f41dc2f062b5284d8327dece,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/2.0.2
swe-train/pyg-team__pytorch_geometric,2.0.1,82a3bab57e4d5b8695e546e56536bee37545642e,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/2.0.1
swe-train/pyg-team__pytorch_geometric,2.0.0,c5152eae0de1bfaec1b60a7f931e0c928bb6df3c,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/2.0.0
swe-train/pyg-team__pytorch_geometric,1.7.2,5455b528d58e7d5b57f0046313065c160c4d4caa,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.7.2
swe-train/pyg-team__pytorch_geometric,1.7.1,d86de00a98173653a6158fc40238d34d0fb57cc1,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.7.1
swe-train/pyg-team__pytorch_geometric,1.7.0,e6b8d6427ad930c6117298006d7eebea0a37ceac,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.7.0
swe-train/pyg-team__pytorch_geometric,1.6.3,4b531e5168555c5c2600cc616a21aa050306efb4,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.6.3
swe-train/pyg-team__pytorch_geometric,1.6.2,c57eb7d60d672462ac3eaa6476c2f5fe78dc9f3c,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.6.2
swe-train/pyg-team__pytorch_geometric,1.6.1,df0612bca76b14464b13c86759eec0c56ebc8154,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.6.1
swe-train/pyg-team__pytorch_geometric,1.6.0,31dca649cca1c329efa98ef608953538ddff7b74,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.6.0
swe-train/pyg-team__pytorch_geometric,1.5.0,cc071b7c4bd632ace8919a81d7049b984e09f0ba,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.5.0
swe-train/pyg-team__pytorch_geometric,1.4.3,9ad551ff68dd1172d140973598c90d696aa7e152,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.4.3
swe-train/pyg-team__pytorch_geometric,1.4.2,5bb5db9e105e6531ac4da22f2674f5614e2d1732,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.4.2
swe-train/pyg-team__pytorch_geometric,1.4.1,a83d38dbd0e51599139fb86af2371aef4c3ad4ca,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.4.1
swe-train/pyg-team__pytorch_geometric,1.3.2,881d5ba2aefc26328eeeaa17fd7ef6daaae06ef4,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.3.2
swe-train/pyg-team__pytorch_geometric,1.3.1,58ff9037e4c3dd4653aa37a387c03a37a8f0d546,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.3.1
swe-train/pyg-team__pytorch_geometric,1.3.0,5c2399d06cfb921f3168ced69a1406746a2a2447,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.3.0
swe-train/pyg-team__pytorch_geometric,1.2.1,0b2a01c2bfd255b17f15657578ab9bf143212973,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.2.1
swe-train/pyg-team__pytorch_geometric,1.2.0,d5aff37604c8e3247f5e807f2ba0ec6eeb4c661b,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.2.0
swe-train/pyg-team__pytorch_geometric,1.1.2,751a411ee9d7f396ca070c19f948a72d78e97089,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.1.2
swe-train/pyg-team__pytorch_geometric,1.1.1,e4589bac6e710b18496f1e0b750c5ed4446fe50a,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.1.1
swe-train/pyg-team__pytorch_geometric,1.1.0,6de2a1bc9c56060ef5afb6e4ba06c8cce86a2269,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.1.0
swe-train/pyg-team__pytorch_geometric,1.0.3,636dbc48d264cc3e75eda3f5d7947e815ffbd907,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.0.3
swe-train/pyg-team__pytorch_geometric,1.0.2,253bd1457110ec0030aa7f6ede30f2fcec9fc494,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.0.2
swe-train/pyg-team__pytorch_geometric,1.0.1,7b3f16b4bbf9bf9560a4fd25095fbab6810ac790,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.0.1
swe-train/pyg-team__pytorch_geometric,1.0.0,c99e0ea85064779219084f68b515150c7f3bb8a4,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/1.0.0
swe-train/pyg-team__pytorch_geometric,0.3.1,964530024bbeb52a9bb014a60f29b499e646cad9,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/0.3.1
swe-train/pyg-team__pytorch_geometric,0.3.0,8313ae159dcd50e49690e60badae2330c32cfb2b,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/0.3.0
swe-train/pyg-team__pytorch_geometric,0.1.1,9eeb18d61feb56cc98cd81e46af2270d768d53f1,https://api.github.com/repos/swe-train/pyg-team__pytorch_geometric/tarball/refs/tags/0.1.1
Octavio-Pappalardo/RL2-implementation-pytorch,main,593de3623ff48b510dbf3d6a2e8adfef8deb4709,https://github.com/Octavio-Pappalardo/RL2-implementation-pytorch/archive/593de3623ff48b510dbf3d6a2e8adfef8deb4709.tar.gz
andrerigon/federated-learning-pytorch-puc,main,d21b3a6aadeab6388b4739c7f2302d2e1e23d3d3,https://github.com/andrerigon/federated-learning-pytorch-puc/archive/d21b3a6aadeab6388b4739c7f2302d2e1e23d3d3.tar.gz
bs20b012/pix2pix_pytorch,main,82760932ee7da55d345168793f229a5438317215,https://github.com/bs20b012/pix2pix_pytorch/archive/82760932ee7da55d345168793f229a5438317215.tar.gz
COMP6258-Reproducibility-Challenge/ReproducibilityChallenge_inac_pytorch,main,e976e7090bfbaf32c2a17cf0664280b9f8eadf5c,https://github.com/COMP6258-Reproducibility-Challenge/ReproducibilityChallenge_inac_pytorch/archive/e976e7090bfbaf32c2a17cf0664280b9f8eadf5c.tar.gz
SausageMuffins/Deeper-Learning-With-Pytorch,main,5cc0de76ba55d08a545e62371f59f18b440f645f,https://github.com/SausageMuffins/Deeper-Learning-With-Pytorch/archive/5cc0de76ba55d08a545e62371f59f18b440f645f.tar.gz
augustin-laurent/attention_res_unet_pytorch,main,b15b1e11084d0c8815e701933faff6480ea459ef,https://github.com/augustin-laurent/attention_res_unet_pytorch/archive/b15b1e11084d0c8815e701933faff6480ea459ef.tar.gz
manann-dev/pyTorch-NLP-Chatbot,main,3123427992dee1355ce64f6bb04e3127461bb540,https://github.com/manann-dev/pyTorch-NLP-Chatbot/archive/3123427992dee1355ce64f6bb04e3127461bb540.tar.gz
tenzinngodup/pytorch_aks_k8,master,97709fd1cc2015fd813b21182c9692e7b5503923,https://github.com/tenzinngodup/pytorch_aks_k8/archive/97709fd1cc2015fd813b21182c9692e7b5503923.tar.gz
jedld/pytorch-image-models-limestone,limestone,504cc8ce7e3bd684f0ffefe677eea66e34558acb,https://github.com/jedld/pytorch-image-models-limestone/archive/504cc8ce7e3bd684f0ffefe677eea66e34558acb.tar.gz
HeXuan2/pytorch-lightning-AEGNN-hx,main,ae098dcbc0c59395ac900d1cc27c9ac02d9f6b6a,https://github.com/HeXuan2/pytorch-lightning-AEGNN-hx/archive/ae098dcbc0c59395ac900d1cc27c9ac02d9f6b6a.tar.gz
erincanada16/chat-bot-with-pytorch,main,368c99c87c3914070babcf71dcfedbd362b91430,https://github.com/erincanada16/chat-bot-with-pytorch/archive/368c99c87c3914070babcf71dcfedbd362b91430.tar.gz
ldamasio/django-pytorch-btc-predit,main,58234d320954cc61ae3eaab4c59b7f72f3e87d4f,https://github.com/ldamasio/django-pytorch-btc-predit/archive/58234d320954cc61ae3eaab4c59b7f72f3e87d4f.tar.gz
shreyaaa-18/ChatBot-using-pytorch-,main,906f765ac736c86bf47a6d1be14cca813c259a96,https://github.com/shreyaaa-18/ChatBot-using-pytorch-/archive/906f765ac736c86bf47a6d1be14cca813c259a96.tar.gz
swe-train/Lightning-AI__pytorch-lightning,app/0.6.3,9417739abafa3110e62ee831b3ffd442adad2090,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.6.3
swe-train/Lightning-AI__pytorch-lightning,app/0.6.2,c1c233c06e571a2fe46a6bde022d498ed0a8feb7,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.6.2
swe-train/Lightning-AI__pytorch-lightning,app/0.6.1,96837d3592b328f1a6ebf0ab17ce6349c0de6956,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.6.1
swe-train/Lightning-AI__pytorch-lightning,app/0.6.0,92512698bc4848dc22a7e6844885f405ef9aac4a,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.6.0
swe-train/Lightning-AI__pytorch-lightning,app/0.6.0rc0,d8ba94b325967fc52231365fe92db76a1d63dc2b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.6.0rc0
swe-train/Lightning-AI__pytorch-lightning,app/0.5.7,bf7bae333a3873504846c3c62d8087b9d680bbc2,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.5.7
swe-train/Lightning-AI__pytorch-lightning,app/0.5.6,c20da214293cb6c3323aa555866000de515d5c2f,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.5.6
swe-train/Lightning-AI__pytorch-lightning,app/0.5.5,eb83aa3353ce54be8c775db845b33a7b34aa5601,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.5.5
swe-train/Lightning-AI__pytorch-lightning,app/0.5.4,99fce3bf6830e304ec5f76b0f06b84279391ed1f,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.5.4
swe-train/Lightning-AI__pytorch-lightning,app/0.5.3,7cdfc8d93e88f8b45d1e71d5f0f77fb85a82635f,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.5.3
swe-train/Lightning-AI__pytorch-lightning,app/0.5.2,92a7f0779847c7643309e9151a5d1f0ffab34d57,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/app/0.5.2
swe-train/Lightning-AI__pytorch-lightning,App/0.7.0,65d29f0b19dae3a897eb416f2a94cc40a548d2f1,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/App/0.7.0
swe-train/Lightning-AI__pytorch-lightning,2.2.4,2a46b0ccdd813d14fe7b98b631ae948450a67375,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.4
swe-train/Lightning-AI__pytorch-lightning,2.2.3,f4cd9dfd42f9075c6432f5109779507767eaf31b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.3
swe-train/Lightning-AI__pytorch-lightning,2.2.2,62e1c6def49e79d0461ca91c74d3d094f7137f73,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.2
swe-train/Lightning-AI__pytorch-lightning,2.2.1,093fac191dd8cc815df7123932fc4493917cd9bd,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.1
swe-train/Lightning-AI__pytorch-lightning,2.2.0,bc56630c680c7f1e3677b127acf73e62aafe7ae1,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.0
swe-train/Lightning-AI__pytorch-lightning,2.2.0.rc0,6296a4fe0db35e7a446b282816f0edc95adbae71,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.0.rc0
swe-train/Lightning-AI__pytorch-lightning,2.2.0.post0,e1e87708a6c2fd2af9afaf526acfa521a12ed54a,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.2.0.post0
swe-train/Lightning-AI__pytorch-lightning,2.1.4,862314360457fed35672ec9d0c6f5f1998a61eae,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.4
swe-train/Lightning-AI__pytorch-lightning,2.1.3,02020b56e6ca1e2a8dd8ef7b372b9de55ecbff7a,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.3
swe-train/Lightning-AI__pytorch-lightning,2.1.2,3368d16452308e0cc5b2660bb379e98cf019518b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.2
swe-train/Lightning-AI__pytorch-lightning,2.1.1,2f1756fc76a8de46fd01b716b7640a42ba08bcd9,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.1
swe-train/Lightning-AI__pytorch-lightning,2.1.0,6f6c07dddfd68717f0b765a63d05a937b8508e15,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.0
swe-train/Lightning-AI__pytorch-lightning,2.1.0.rc1,4ad8bdbe205787e7b06f3bd3f1e2ceb599414ef3,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.0.rc1
swe-train/Lightning-AI__pytorch-lightning,2.1.0.rc0,c98fb36b110ad5aff23f5ac57acaed12b5d11d54,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.1.0.rc0
swe-train/Lightning-AI__pytorch-lightning,2.0.9,2a0af04293473e071f04025937adf59a21d62c2b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.9
swe-train/Lightning-AI__pytorch-lightning,2.0.9.post0,528aaa277d24e81e709b383554e470b52825c740,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.9.post0
swe-train/Lightning-AI__pytorch-lightning,2.0.8,8345689f1cd328ae956fa1638ed9c7d2eced49d5,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.8
swe-train/Lightning-AI__pytorch-lightning,2.0.7,34c3fb9d5f31b4c7ace9ef43b10fd1da41c6c5a9,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.7
swe-train/Lightning-AI__pytorch-lightning,2.0.6,ecffb2aa0cc430ddeb87d776ba51112cca87d4db,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.6
swe-train/Lightning-AI__pytorch-lightning,2.0.5,e819a813dfd79abae15054c06b23db5ce72e2db0,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.5
swe-train/Lightning-AI__pytorch-lightning,2.0.4,9d749ec3e67c6fcf86baf5badd7e63c158ea40af,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.4
swe-train/Lightning-AI__pytorch-lightning,2.0.3,7e0b1a1e193a190f4e3b3f79bf5f1dfa4ebf9a7d,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.3
swe-train/Lightning-AI__pytorch-lightning,2.0.2,682d7ef6b4f8ab412e523f161d95d3e88fbe58cf,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.2
swe-train/Lightning-AI__pytorch-lightning,2.0.1,06032e865a4612594c85f30cd2a598e00bfe1602,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.1
swe-train/Lightning-AI__pytorch-lightning,2.0.1.post0,38933beb069007971b21b0e23b064818047cfa45,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.1.post0
swe-train/Lightning-AI__pytorch-lightning,2.0.0,01834c8529a7b92705f4c9323051237ccf054e7c,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.0
swe-train/Lightning-AI__pytorch-lightning,2.0.0rc0,0130273eb568788f3c9d88a42a4810468b47e750,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/2.0.0rc0
swe-train/Lightning-AI__pytorch-lightning,1.9.5,a020506a81a671e380872aa5e435647b549e14e6,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.5
swe-train/Lightning-AI__pytorch-lightning,1.9.4,3bee81960a6f8979c8e1b5e747a17124feee652d,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.4
swe-train/Lightning-AI__pytorch-lightning,1.9.3,10914848504d758455d1b56fbae6e7c1b765bb90,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.3
swe-train/Lightning-AI__pytorch-lightning,1.9.2,c5b836ae776fb86c0efb21fdec18a4fe4888a9fe,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.2
swe-train/Lightning-AI__pytorch-lightning,1.9.1,c24b4bbfab032777d6879a5c9694bc8f63f47172,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.1
swe-train/Lightning-AI__pytorch-lightning,1.9.0,fc195b95405e9e2629466e5b28c6a9243209d596,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.0
swe-train/Lightning-AI__pytorch-lightning,1.9.0rc0,0a928e8ead5ecf8e89f38f88e467f92c26419c53,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.9.0rc0
swe-train/Lightning-AI__pytorch-lightning,1.8.6,caa3329b79965f7712e49bd9f8933f7a4686c49b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.6
swe-train/Lightning-AI__pytorch-lightning,1.8.5,e5d59012712bf0c9a895aabdf59b212b22757864,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.5
swe-train/Lightning-AI__pytorch-lightning,1.8.5.post0,a8a35193eb0a8e8d0ccb1899a9b6ff35cb364652,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.5.post0
swe-train/Lightning-AI__pytorch-lightning,1.8.4,7eb5ff55580c9a2036002a471fff17a8cc471d9c,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.4
swe-train/Lightning-AI__pytorch-lightning,1.8.4.post0,60b3cc9fa4f3636a044824812149419689d8aa7e,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.4.post0
swe-train/Lightning-AI__pytorch-lightning,1.8.3,7d6cfb1a95e08991f70d5487708ed1e1b54f31d3,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.3
swe-train/Lightning-AI__pytorch-lightning,1.8.3.post2,cae23c12a447fc49af040d686f83182a287a3f1a,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.3.post2
swe-train/Lightning-AI__pytorch-lightning,1.8.3.post1,92fe18871721b88472844ab12da728e8cdaa88b9,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.3.post1
swe-train/Lightning-AI__pytorch-lightning,1.8.3.post0,655ade656d4a74db96fe195963c3ee1210fedba3,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.3.post0
swe-train/Lightning-AI__pytorch-lightning,1.8.2,8bea72b8510c79b74691136b16c24ce746f1ee6f,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.2
swe-train/Lightning-AI__pytorch-lightning,1.8.1,18c587e958a6518c14ad61dccff4fcb1ceb3c16a,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.1
swe-train/Lightning-AI__pytorch-lightning,1.8.0,7ee0994bfc38f31e816dbc11b4a4c51a2abbb39e,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.0
swe-train/Lightning-AI__pytorch-lightning,1.8.0rc2,e9f93120c9511a7afb5c211cbc6dfaceac19ddac,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.0rc2
swe-train/Lightning-AI__pytorch-lightning,1.8.0rc1,863dfb24a7ed4f927c6a4d12bcf8d51da0b67cd3,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.0rc1
swe-train/Lightning-AI__pytorch-lightning,1.8.0rc0,48993cb5ed9602e2cd462adca4dcf81ff2c7bb65,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.0rc0
swe-train/Lightning-AI__pytorch-lightning,1.8.0.post1,0edeb21d83ade731634a6a00a1d05a2f9a244921,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.8.0.post1
swe-train/Lightning-AI__pytorch-lightning,1.7.7,dbb5ca8d436a917fc9c2bdd6e9c00e4fd6187735,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.7
swe-train/Lightning-AI__pytorch-lightning,1.7.6,6bd71be0e863d3512e893fcd009eeabf8c43bbf8,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.6
swe-train/Lightning-AI__pytorch-lightning,1.7.5,5450eb80b0620e59561317b800fcb9b5d5be785c,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.5
swe-train/Lightning-AI__pytorch-lightning,1.7.4,36aa4e2ebb66fc718c17bfde0ec244f66aa0851f,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.4
swe-train/Lightning-AI__pytorch-lightning,1.7.3,8f136337142a2619fe2b462f263f2482f8b1c89d,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.3
swe-train/Lightning-AI__pytorch-lightning,1.7.2,4fae327b8b69af8e269b062a634ab39b7388a4ac,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.2
swe-train/Lightning-AI__pytorch-lightning,1.7.1,be581598ef74d8877361616c0eb83bfbf1d8e34d,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.1
swe-train/Lightning-AI__pytorch-lightning,1.7.0,d2c086b04ad14ec5d6cf63e9487381a96eee1733,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.0
swe-train/Lightning-AI__pytorch-lightning,1.7.0rc1,f835e3831464a8083675573c4a67ca48a035a29d,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.0rc1
swe-train/Lightning-AI__pytorch-lightning,1.7.0rc0,c58d351e0113522ee44362cc85bc85cc96a91b2b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.7.0rc0
swe-train/Lightning-AI__pytorch-lightning,1.6.5,ff5361604b2fd508aa2432babed6844fbe268849,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.5
swe-train/Lightning-AI__pytorch-lightning,1.6.4,74b1317ecb523890a70a62e70364d57d3ed80971,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.4
swe-train/Lightning-AI__pytorch-lightning,1.6.3,a64e1dfd7d2be51887a151d893623cd0570041bd,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.3
swe-train/Lightning-AI__pytorch-lightning,1.6.2,305c21835b205cfc5bb0e5e528f42cabf3497901,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.2
swe-train/Lightning-AI__pytorch-lightning,1.6.1,0b0f1eca32680c0166cf64be8d89c6d7daf749e9,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.1
swe-train/Lightning-AI__pytorch-lightning,1.6.0,44e3edbf7a3fffd3069e2bc24c6ee143de79944b,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.0
swe-train/Lightning-AI__pytorch-lightning,1.6.0rc1,92a2a6e9515b1dd3ffd81d56f753ba3345f9ad9c,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.0rc1
swe-train/Lightning-AI__pytorch-lightning,1.6.0rc0,1c18d5ecbc3f3ddd56ed2026c2b3c6db8119e567,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.6.0rc0
swe-train/Lightning-AI__pytorch-lightning,1.5.10,9ebdc52ec631df92ca7cfc1ba852801dd36d3864,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.10
swe-train/Lightning-AI__pytorch-lightning,1.5.9,ab1c2ff23fd27ab6e5647e390313b569e32b61c5,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.9
swe-train/Lightning-AI__pytorch-lightning,1.5.8,b707c677eb06bd00e537a09e62ffa4bf55b4e30a,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.8
swe-train/Lightning-AI__pytorch-lightning,1.5.7,98fcf1eed46723a801fc09838b5dd40ce19fcbd0,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.7
swe-train/Lightning-AI__pytorch-lightning,1.5.6,0bb9ce0b688921689f82e646e3da2985b341a495,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.6
swe-train/Lightning-AI__pytorch-lightning,1.5.5,361894f094c44bc7c14cf67ae191b6d3915562b5,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.5
swe-train/Lightning-AI__pytorch-lightning,1.5.4,20bef8327f52248a02dfc6c013afb90089d01519,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.4
swe-train/Lightning-AI__pytorch-lightning,1.5.3,b2086538242a338dbc376ff83606bab63e5fabb7,https://api.github.com/repos/swe-train/Lightning-AI__pytorch-lightning/tarball/refs/tags/1.5.3
