repo_name,tag_name,commit_sha,url
cdghhhiilnnotu/Fruits-Classification,main,7b60218139c5daee57eab5e77478e3822c21a57c,https://github.com/cdghhhiilnnotu/Fruits-Classification/archive/7b60218139c5daee57eab5e77478e3822c21a57c.tar.gz
nourchenerm/chatbot-pytorch,main,dfd1c43f50119e6804642dba59ad6f613d94b15e,https://github.com/nourchenerm/chatbot-pytorch/archive/dfd1c43f50119e6804642dba59ad6f613d94b15e.tar.gz
ZengKunwei-sh/LearnPytorch,master,b9ad6518730b591d31ace76a3d58005445696749,https://github.com/ZengKunwei-sh/LearnPytorch/archive/b9ad6518730b591d31ace76a3d58005445696749.tar.gz
zhahoi/fastseg_pytorch,main,f50c325e654938427c0d875920c80c6882a25c07,https://github.com/zhahoi/fastseg_pytorch/archive/f50c325e654938427c0d875920c80c6882a25c07.tar.gz
ananyasharma1202/pytorch_tutorial,main,88a22b52d1316ba909ed3af83fd3ed420ea4d65e,https://github.com/ananyasharma1202/pytorch_tutorial/archive/88a22b52d1316ba909ed3af83fd3ed420ea4d65e.tar.gz
rahulsamineni7/GANS-Pytorch-,main,32724280e3430ac94d4546a49d42f85c63d23955,https://github.com/rahulsamineni7/GANS-Pytorch-/archive/32724280e3430ac94d4546a49d42f85c63d23955.tar.gz
usmanayub14/Pytorch-Projects,main,348f9c8e540973fb47212f0b4395f216b1eed5f6,https://github.com/usmanayub14/Pytorch-Projects/archive/348f9c8e540973fb47212f0b4395f216b1eed5f6.tar.gz
huahsinsun/LSTM-pytorch-,main,e1b544a85af9395d107e11dbfd50e598657a172f,https://github.com/huahsinsun/LSTM-pytorch-/archive/e1b544a85af9395d107e11dbfd50e598657a172f.tar.gz
long-nguyen12/irstd-pytorch,code,8432059d5e42d1a35113f0db40db6ffa7e39bf5e,https://api.github.com/repos/long-nguyen12/irstd-pytorch/tarball/refs/tags/code
k-brahma/alice_pytorch,main,a18aa31b6c27a7bcb42a2e3cfe664b56e7bdc39d,https://github.com/k-brahma/alice_pytorch/archive/a18aa31b6c27a7bcb42a2e3cfe664b56e7bdc39d.tar.gz
egene-chung/pytorch-unet,dev,9d5cd778b3b6ac6c951e5b9d9ba62c858beef4b5,https://github.com/egene-chung/pytorch-unet/archive/9d5cd778b3b6ac6c951e5b9d9ba62c858beef4b5.tar.gz
NoCaiTnT/pytorch-learning,master,bd702b94fe487dfda59d9aca65b85efbdc1c0c56,https://github.com/NoCaiTnT/pytorch-learning/archive/bd702b94fe487dfda59d9aca65b85efbdc1c0c56.tar.gz
yogeesh-agarwal/Restormer-Pytorch,main,ea267da6a575621478d6f99f8f3cf8fd55a89398,https://github.com/yogeesh-agarwal/Restormer-Pytorch/archive/ea267da6a575621478d6f99f8f3cf8fd55a89398.tar.gz
hahust191806/transformer_pytorch,main,67ef3366aefbb5b07480fb2236414ffca551d31c,https://github.com/hahust191806/transformer_pytorch/archive/67ef3366aefbb5b07480fb2236414ffca551d31c.tar.gz
bhavya01/pytorch-tpu,alanwaketan/flash_attention,0b1596293fb311596d5747813b61d4c814c4b7e3,https://github.com/bhavya01/pytorch-tpu/archive/0b1596293fb311596d5747813b61d4c814c4b7e3.tar.gz
shaotao-art/VQVAE-pytorch,main,9ef8432d3c22cdf67623d7dc7eae321797d04722,https://github.com/shaotao-art/VQVAE-pytorch/archive/9ef8432d3c22cdf67623d7dc7eae321797d04722.tar.gz
supremeAdk/pytorch-chatbot,main,6ac908dc1b8a4c0b643d861a3520f05cfd889b38,https://github.com/supremeAdk/pytorch-chatbot/archive/6ac908dc1b8a4c0b643d861a3520f05cfd889b38.tar.gz
Spark117318/DJSCC_Pytorch,main,16f3bd64b375762e3cf7b91ea6f59b70ae1c7ea9,https://github.com/Spark117318/DJSCC_Pytorch/archive/16f3bd64b375762e3cf7b91ea6f59b70ae1c7ea9.tar.gz
rshah918/llama-pytorch,main,bfd6d8a07772ceef084cf7d090e077a82cccdbc3,https://github.com/rshah918/llama-pytorch/archive/bfd6d8a07772ceef084cf7d090e077a82cccdbc3.tar.gz
FrankMOWJ/DAGR-Pytorch,main,cac71432cc0980b5aaf7f09dc42c422178f9d800,https://github.com/FrankMOWJ/DAGR-Pytorch/archive/cac71432cc0980b5aaf7f09dc42c422178f9d800.tar.gz
vivaan-park/pytorch-study,main,2c648c17ce7a2cc040b2e763a29dbf00fc0ca538,https://github.com/vivaan-park/pytorch-study/archive/2c648c17ce7a2cc040b2e763a29dbf00fc0ca538.tar.gz
prophetcrab/DDPM_pytorch,main,1f8e519ef6ce43bb7ea77cf70c752f5ba7661ebe,https://github.com/prophetcrab/DDPM_pytorch/archive/1f8e519ef6ce43bb7ea77cf70c752f5ba7661ebe.tar.gz
Yulxon/Pytorch-UNet,master,f0551b18c214ae89353223096f59adfaf3cc9813,https://github.com/Yulxon/Pytorch-UNet/archive/f0551b18c214ae89353223096f59adfaf3cc9813.tar.gz
Amirtesh/Pytorch-Torchify,main,a0a344373cd5b9b82209a39077f9ea5a5df55dd5,https://github.com/Amirtesh/Pytorch-Torchify/archive/a0a344373cd5b9b82209a39077f9ea5a5df55dd5.tar.gz
David-liu-602/torch_tudui,main,7b1216ba489ebac7a3100f97340996d2b9d3971d,https://github.com/David-liu-602/torch_tudui/archive/7b1216ba489ebac7a3100f97340996d2b9d3971d.tar.gz
ChuckGarcian/pytorch-distributed,master,8a2d49466e7dbd9fc29b2702d25c851a4eaaf142,https://github.com/ChuckGarcian/pytorch-distributed/archive/8a2d49466e7dbd9fc29b2702d25c851a4eaaf142.tar.gz
UserNamezhangxi/ssd-pytorch,master,1aacf64884d7e506636677ec3d21ea36886019db,https://github.com/UserNamezhangxi/ssd-pytorch/archive/1aacf64884d7e506636677ec3d21ea36886019db.tar.gz
shilinaijiali/pytorch_study,master,b0b0769fad9b1c70ec5379541d643528391b779e,https://github.com/shilinaijiali/pytorch_study/archive/b0b0769fad9b1c70ec5379541d643528391b779e.tar.gz
hahust191806/cnn-pytorch,main,4ea79c54385e7fa942fe344dc1b8b78fec306457,https://github.com/hahust191806/cnn-pytorch/archive/4ea79c54385e7fa942fe344dc1b8b78fec306457.tar.gz
bsinky/pytorch-tests,main,77caaf5113043b10e7b8e70cf0fb13fa6342195d,https://github.com/bsinky/pytorch-tests/archive/77caaf5113043b10e7b8e70cf0fb13fa6342195d.tar.gz
Sire1113/CNN_pytorch,master,6be156536f3bee233a9c92bb84f34a1562e563fe,https://github.com/Sire1113/CNN_pytorch/archive/6be156536f3bee233a9c92bb84f34a1562e563fe.tar.gz
GiuseppeEsposito98/extended_pytorchfi,main,87dd77a52fa10a0aa93dfd6511a2f32586c1a99c,https://github.com/GiuseppeEsposito98/extended_pytorchfi/archive/87dd77a52fa10a0aa93dfd6511a2f32586c1a99c.tar.gz
memochou1993/pytorch-example,main,35e1c46e10862a3e7eb11274bb1e9579f043cc70,https://github.com/memochou1993/pytorch-example/archive/35e1c46e10862a3e7eb11274bb1e9579f043cc70.tar.gz
AkashDataScience/vae_pytorch,main,d58bcd7d9522a56349c1b273907d7aa7c052cd8e,https://github.com/AkashDataScience/vae_pytorch/archive/d58bcd7d9522a56349c1b273907d7aa7c052cd8e.tar.gz
liamstamper/pytorch-chess,main,3bfcb770aa283496e5b2cbb1e2a264f673fd0e67,https://github.com/liamstamper/pytorch-chess/archive/3bfcb770aa283496e5b2cbb1e2a264f673fd0e67.tar.gz
BichhThuyy/Pytorch-UNet,master,ab3b11c7390868662f9403f8e32ad69dced116c1,https://github.com/BichhThuyy/Pytorch-UNet/archive/ab3b11c7390868662f9403f8e32ad69dced116c1.tar.gz
juniorkowal/blurpool-pytorch,main,94c05e9fd9b02f28d44f89e4b4ffd59edfb3d78f,https://github.com/juniorkowal/blurpool-pytorch/archive/94c05e9fd9b02f28d44f89e4b4ffd59edfb3d78f.tar.gz
Dayonel/ml-pytorch,main,6eb1c7f6a826ed572151df149dfe74685e36e13c,https://github.com/Dayonel/ml-pytorch/archive/6eb1c7f6a826ed572151df149dfe74685e36e13c.tar.gz
AnsonD0820/CSGCNet-pytorch,main,e57fddb5b1ce2ab1e4cc692ce2e7ff5bac2d7216,https://github.com/AnsonD0820/CSGCNet-pytorch/archive/e57fddb5b1ce2ab1e4cc692ce2e7ff5bac2d7216.tar.gz
primera7790/pytorch_regression,master,0c2bcecb12401f2da8732a9411481ca92137a9ac,https://github.com/primera7790/pytorch_regression/archive/0c2bcecb12401f2da8732a9411481ca92137a9ac.tar.gz
LiCharis/uie_pytorch,master,345e324837bef60f6cd5459653c477704d08e1da,https://github.com/LiCharis/uie_pytorch/archive/345e324837bef60f6cd5459653c477704d08e1da.tar.gz
ysnrfd/chatbot-pytorch,main,dddf97e40dfe6ee8af5f72b9a181beea758bdd2f,https://github.com/ysnrfd/chatbot-pytorch/archive/dddf97e40dfe6ee8af5f72b9a181beea758bdd2f.tar.gz
bong-furiosa/pytorch_raytracing,master,fa2d6c8ad146194bfbca376ddc4f615e037cbfae,https://github.com/bong-furiosa/pytorch_raytracing/archive/fa2d6c8ad146194bfbca376ddc4f615e037cbfae.tar.gz
bibasrairockz/CNN-pytorch,main,b85cca752f1e3c62ef1205d6bee65cf620359a0a,https://github.com/bibasrairockz/CNN-pytorch/archive/b85cca752f1e3c62ef1205d6bee65cf620359a0a.tar.gz
dmonakhov/pytorch-efa,main,26e12240b66f54b8593ba8e0d5ceffc7849505fa,https://github.com/dmonakhov/pytorch-efa/archive/26e12240b66f54b8593ba8e0d5ceffc7849505fa.tar.gz
AkashDataScience/clip_pytorch,main,785108ed08b9806e1de34ff26a7823ad14359cf6,https://github.com/AkashDataScience/clip_pytorch/archive/785108ed08b9806e1de34ff26a7823ad14359cf6.tar.gz
rabbitdeng/dncnn_pytorch,main,25d39b94b5668413894949420ae23607d4bbd0c6,https://github.com/rabbitdeng/dncnn_pytorch/archive/25d39b94b5668413894949420ae23607d4bbd0c6.tar.gz
Microfun-intern/pytorch_tut,main,7d33e56efc82e9349cbe9eb0367b7d3cb14078e0,https://github.com/Microfun-intern/pytorch_tut/archive/7d33e56efc82e9349cbe9eb0367b7d3cb14078e0.tar.gz
mts0629/study-pytorch,main,04a5cc21a555bcecf45067bbbb7937c821ee112f,https://github.com/mts0629/study-pytorch/archive/04a5cc21a555bcecf45067bbbb7937c821ee112f.tar.gz
Darkstratocaster/Pytorch-Tensors,master,02fe3e4b929aae054fe3f4e08781cd19cbb1599f,https://github.com/Darkstratocaster/Pytorch-Tensors/archive/02fe3e4b929aae054fe3f4e08781cd19cbb1599f.tar.gz
IdrisEfe/Selenium-Pytorch,main,025bdd7d7a1bea90e17508e483add27557dbb49d,https://github.com/IdrisEfe/Selenium-Pytorch/archive/025bdd7d7a1bea90e17508e483add27557dbb49d.tar.gz
sam-shervin/pytorch-mnist,main,396f5c293decba4ebcb20fa4742ddc80481e241b,https://github.com/sam-shervin/pytorch-mnist/archive/396f5c293decba4ebcb20fa4742ddc80481e241b.tar.gz
thesantatitan/pytorch-playground,main,0f696d3c63de267a36520fabf3d9a4566f06ae22,https://github.com/thesantatitan/pytorch-playground/archive/0f696d3c63de267a36520fabf3d9a4566f06ae22.tar.gz
sainijagjit/PPO-Pytorch,main,0af7f97d9577ec2f031e9be38a2284d5b0c6c95f,https://github.com/sainijagjit/PPO-Pytorch/archive/0af7f97d9577ec2f031e9be38a2284d5b0c6c95f.tar.gz
Jayson7/Learn-pytorch-,master,0ec7dfb9b124fe499eccc526d92084f4b8890315,https://github.com/Jayson7/Learn-pytorch-/archive/0ec7dfb9b124fe499eccc526d92084f4b8890315.tar.gz
gsspdev/pytorch-gssp,main,10e56d67b8f4cd45a7743bc7728be8cc894256ca,https://github.com/gsspdev/pytorch-gssp/archive/10e56d67b8f4cd45a7743bc7728be8cc894256ca.tar.gz
AIEnthusiastNN/Pytorch-Tutorials,main,abd30f3ed7ab524ffb7aa62ce469b3e5ff214c31,https://github.com/AIEnthusiastNN/Pytorch-Tutorials/archive/abd30f3ed7ab524ffb7aa62ce469b3e5ff214c31.tar.gz
isaacvock/Learning_Pytorch,main,a0ef75bdd08c2b3aedfe5a3a2bbb5d0d107d918e,https://github.com/isaacvock/Learning_Pytorch/archive/a0ef75bdd08c2b3aedfe5a3a2bbb5d0d107d918e.tar.gz
SVISHNUVARDHAN3610/Machine-Translation-Pytorch,main,ca8e6bdd461f1d0a17d1275369a6a12334369549,https://github.com/SVISHNUVARDHAN3610/Machine-Translation-Pytorch/archive/ca8e6bdd461f1d0a17d1275369a6a12334369549.tar.gz
Mtrikkyo/Pytorch-lightning-tutrial,main,bfd0fb54be0909476c2f7cbc597517b855acd8ef,https://github.com/Mtrikkyo/Pytorch-lightning-tutrial/archive/bfd0fb54be0909476c2f7cbc597517b855acd8ef.tar.gz
HarxSan/PyTorch-Colab,main,45ffb225dcad0a1d45c0bb6c7caf324222cc4566,https://github.com/HarxSan/PyTorch-Colab/archive/45ffb225dcad0a1d45c0bb6c7caf324222cc4566.tar.gz
ysnrfd/chatbot-pytorch-beta,main,06e754351072b8166ca6ff6d4a14449be6c5b969,https://github.com/ysnrfd/chatbot-pytorch-beta/archive/06e754351072b8166ca6ff6d4a14449be6c5b969.tar.gz
NishanthPrem/kung_fu_pytorch,main,28de284f976673668af138ad90d2e80abd9b5e91,https://github.com/NishanthPrem/kung_fu_pytorch/archive/28de284f976673668af138ad90d2e80abd9b5e91.tar.gz
DINHQuangDung1999/pytorch_retinanet_master,main,7a96aae6de0a20d2f95aedb3c08da3bfc374599a,https://github.com/DINHQuangDung1999/pytorch_retinanet_master/archive/7a96aae6de0a20d2f95aedb3c08da3bfc374599a.tar.gz
AbhishekBaj-Drexel/GAN_Tensorflow-Pytorch,main,12859904d06a2657551767d0fb03318958516bba,https://github.com/AbhishekBaj-Drexel/GAN_Tensorflow-Pytorch/archive/12859904d06a2657551767d0fb03318958516bba.tar.gz
Haze2910/continual_dreamer_pytorch,main,57460cd96c34e8bee78bd1c86a15d6f1cf1cf54a,https://github.com/Haze2910/continual_dreamer_pytorch/archive/57460cd96c34e8bee78bd1c86a15d6f1cf1cf54a.tar.gz
eapardox/FCN_pytorch_Books,main,65e76906a8e8ab0d47a35ce21ae0ac58eb66f92d,https://github.com/eapardox/FCN_pytorch_Books/archive/65e76906a8e8ab0d47a35ce21ae0ac58eb66f92d.tar.gz
HoangfVx/ProGAN-Pytorch,master,019fff4c6398b3ca3f96076eae5d9bb046fa90f0,https://github.com/HoangfVx/ProGAN-Pytorch/archive/019fff4c6398b3ca3f96076eae5d9bb046fa90f0.tar.gz
TreeNut-KR/ChatBot_Pytorch,main,d9c8ba2159c771bfc69f5903af5fd781ebc9151c,https://github.com/TreeNut-KR/ChatBot_Pytorch/archive/d9c8ba2159c771bfc69f5903af5fd781ebc9151c.tar.gz
nguyenhuykhang/pure-transformer-pytorch,main,26aa758989eda783a4c015ed8d115a8a6916624e,https://github.com/nguyenhuykhang/pure-transformer-pytorch/archive/26aa758989eda783a4c015ed8d115a8a6916624e.tar.gz
awykcd/Pytorch-Stock-Predict,stock_predict,d0561be4be87cc69f7ca6ded9ba1592a309038b8,https://github.com/awykcd/Pytorch-Stock-Predict/archive/d0561be4be87cc69f7ca6ded9ba1592a309038b8.tar.gz
nl-traintest/pyTorch-informer,main,346faf1c33e0bdfa86ca7015938aa99cf6b4ecf0,https://github.com/nl-traintest/pyTorch-informer/archive/346faf1c33e0bdfa86ca7015938aa99cf6b4ecf0.tar.gz
ArcaeaOffline/ocr-model-pytorch,master,e569ba4753c4429d5196742c0db0bf64414e2a91,https://github.com/ArcaeaOffline/ocr-model-pytorch/archive/e569ba4753c4429d5196742c0db0bf64414e2a91.tar.gz
Saksham3005/Unet_multiclass_pytorch,main,9d352693242ba3d5f81901539e993974a021b7c8,https://github.com/Saksham3005/Unet_multiclass_pytorch/archive/9d352693242ba3d5f81901539e993974a021b7c8.tar.gz
Yahya9870/PyTorchEssentials,main,91843fcfb2dc89cd238af141dabcbb10bc6c08e5,https://github.com/Yahya9870/PyTorchEssentials/archive/91843fcfb2dc89cd238af141dabcbb10bc6c08e5.tar.gz
simpsonry1620/knock_knock_pytorch,main,ffd37d41a87cf97213da2103f0a92f983405e5fe,https://github.com/simpsonry1620/knock_knock_pytorch/archive/ffd37d41a87cf97213da2103f0a92f983405e5fe.tar.gz
saged-sama/PyTorch-Practice,main,4adc8d1ebafd7b55017fe64ddccf885b34e834c4,https://github.com/saged-sama/PyTorch-Practice/archive/4adc8d1ebafd7b55017fe64ddccf885b34e834c4.tar.gz
kapstan-io/pytorch-gpu-example,main,689fa285dc261a0adb2da5faae6fa92b7fe1fa36,https://github.com/kapstan-io/pytorch-gpu-example/archive/689fa285dc261a0adb2da5faae6fa92b7fe1fa36.tar.gz
github789i/pytorch_learning_course,main,5a15d1f9d30341da5ed6b244a6f0bd93ea40f767,https://github.com/github789i/pytorch_learning_course/archive/5a15d1f9d30341da5ed6b244a6f0bd93ea40f767.tar.gz
rafaymhddn/llama2-pytorch,master,5661d646fdb89708b7a26559076ec4c4643eae53,https://github.com/rafaymhddn/llama2-pytorch/archive/5661d646fdb89708b7a26559076ec4c4643eae53.tar.gz
qzheng75/PyTorch-bootcamp,main,15cea0770d3e0f5e3c75b11292d7031793dd0198,https://github.com/qzheng75/PyTorch-bootcamp/archive/15cea0770d3e0f5e3c75b11292d7031793dd0198.tar.gz
zhouying3/TIM_net_pytorch,main,b55994597bac45c0cc313c7fcfceaa4fb94f2c88,https://github.com/zhouying3/TIM_net_pytorch/archive/b55994597bac45c0cc313c7fcfceaa4fb94f2c88.tar.gz
cjkangme/stable-diffusion-pytorch,main,6fd35e68db542a46df264875494830b735168fa6,https://github.com/cjkangme/stable-diffusion-pytorch/archive/6fd35e68db542a46df264875494830b735168fa6.tar.gz
bobghugjkl/pytorch-enterprise-project,master,28ab7ec6f957090fcee471a87778be7cf594951b,https://github.com/bobghugjkl/pytorch-enterprise-project/archive/28ab7ec6f957090fcee471a87778be7cf594951b.tar.gz
Ikkjo/denoising-diffusion-pytorch,main,126577ac5bebcf508479aa583f301208a8392fbe,https://github.com/Ikkjo/denoising-diffusion-pytorch/archive/126577ac5bebcf508479aa583f301208a8392fbe.tar.gz
jaykrshn/Anomaly_detection_pytorch,master,6e9bf1f66dd20aee46732dff1ceb63a23b83c7eb,https://github.com/jaykrshn/Anomaly_detection_pytorch/archive/6e9bf1f66dd20aee46732dff1ceb63a23b83c7eb.tar.gz
lucasmouradealmeida/pytorch-custom-model,main,fbb315938501e2f28596fec3bf035e1d0f7cd64f,https://github.com/lucasmouradealmeida/pytorch-custom-model/archive/fbb315938501e2f28596fec3bf035e1d0f7cd64f.tar.gz
deeplearningcafe/vision-transformer-pytorch,master,9a7963fba195a8e13dcfd843c14cfbe01b5f48a3,https://github.com/deeplearningcafe/vision-transformer-pytorch/archive/9a7963fba195a8e13dcfd843c14cfbe01b5f48a3.tar.gz
suuppon/Pytorch_DeepLearning,main,2d1c0ee83f42a243b59ed10da112205debd46a77,https://github.com/suuppon/Pytorch_DeepLearning/archive/2d1c0ee83f42a243b59ed10da112205debd46a77.tar.gz
CodeKnight314/Crowd-Counting-Pytorch,main,153c388df863e2ca7433e5e0896530b8fd08c10e,https://github.com/CodeKnight314/Crowd-Counting-Pytorch/archive/153c388df863e2ca7433e5e0896530b8fd08c10e.tar.gz
pcmin03/pytorch-template-CV,main,529fc1bac8da6b279c078078e0245d40b22c3703,https://github.com/pcmin03/pytorch-template-CV/archive/529fc1bac8da6b279c078078e0245d40b22c3703.tar.gz
Harshavardhan-Pandurangan/MixMatch-Pytorch,main,877ebca0a3d0eb3b9cec03fd9630476b8d600871,https://github.com/Harshavardhan-Pandurangan/MixMatch-Pytorch/archive/877ebca0a3d0eb3b9cec03fd9630476b8d600871.tar.gz
bibasrairockz/Transfer-Learning-pytorch,main,d173ebfd2b38d57a538e17ec08406c5cbdf71b51,https://github.com/bibasrairockz/Transfer-Learning-pytorch/archive/d173ebfd2b38d57a538e17ec08406c5cbdf71b51.tar.gz
xblam/cnn_pytorch_snake,main,b4fb6622e094f686b6745c49aa0dcc6a3bf0a8bb,https://github.com/xblam/cnn_pytorch_snake/archive/b4fb6622e094f686b6745c49aa0dcc6a3bf0a8bb.tar.gz
jdebaer/PyTorchNN,main,964d0d1bc8c997a1e1756471d410d813ce0709b1,https://github.com/jdebaer/PyTorchNN/archive/964d0d1bc8c997a1e1756471d410d813ce0709b1.tar.gz
mariamatusiskova/MNIST-PyTorch,main,dad305808aecd21d68487924b4182c58ef476e3a,https://github.com/mariamatusiskova/MNIST-PyTorch/archive/dad305808aecd21d68487924b4182c58ef476e3a.tar.gz
PureStudios/AA-Forecast.pytorch,main,fe479689dd7dd6d70f5287085bafa138efa6fa7a,https://github.com/PureStudios/AA-Forecast.pytorch/archive/fe479689dd7dd6d70f5287085bafa138efa6fa7a.tar.gz
markchangliu/mask-rcnn-pytorch,main,947d8e52e2967bf90ff554dd1f7f8ba0b955f54d,https://github.com/markchangliu/mask-rcnn-pytorch/archive/947d8e52e2967bf90ff554dd1f7f8ba0b955f54d.tar.gz
njrourke/NVIDIA-Pytorch-Prediction,main,5e2754f63ceee9cac3de6f8aae9d3b3c4f366abe,https://github.com/njrourke/NVIDIA-Pytorch-Prediction/archive/5e2754f63ceee9cac3de6f8aae9d3b3c4f366abe.tar.gz
jongheonleee/pytorch_snake_game,main,8d99ec5ae7314fac7ac20307563783d55cbb197f,https://github.com/jongheonleee/pytorch_snake_game/archive/8d99ec5ae7314fac7ac20307563783d55cbb197f.tar.gz
Cal1ousFangao/lhydlStudy,main,4e982310358375e5e1c84fcc6002b2a723ef8712,https://github.com/Cal1ousFangao/lhydlStudy/archive/4e982310358375e5e1c84fcc6002b2a723ef8712.tar.gz
dianavins/messySTDP,main,8bbdf6f157dccdab0c301638a34981e2a8c745d6,https://github.com/dianavins/messySTDP/archive/8bbdf6f157dccdab0c301638a34981e2a8c745d6.tar.gz
aymuos15/Simple-SOLOv2,master,706a383f83324d6bfc804dd43b6e7ca61fa53543,https://github.com/aymuos15/Simple-SOLOv2/archive/706a383f83324d6bfc804dd43b6e7ca61fa53543.tar.gz
HoutanGh/Pytorch_for_Deep_Learning,main,bf81a7e15594ee407da5ad6bdceb8afd46fd2b26,https://github.com/HoutanGh/Pytorch_for_Deep_Learning/archive/bf81a7e15594ee407da5ad6bdceb8afd46fd2b26.tar.gz
kaifitz0003/Linear-Regression-PyTorch,main,ffb94243bbf6d18471febf4d5a415569a0e7418b,https://github.com/kaifitz0003/Linear-Regression-PyTorch/archive/ffb94243bbf6d18471febf4d5a415569a0e7418b.tar.gz
bibasrairockz/feed-forward-NN-pytorch,main,0f6e631fb17c6eb03b7bcd3483877f81db1fc11e,https://github.com/bibasrairockz/feed-forward-NN-pytorch/archive/0f6e631fb17c6eb03b7bcd3483877f81db1fc11e.tar.gz
devhaaana/Pytorch-Image-classification-models,main,1bb47547a66c403323a0b0c89117c07efa9ed1b6,https://github.com/devhaaana/Pytorch-Image-classification-models/archive/1bb47547a66c403323a0b0c89117c07efa9ed1b6.tar.gz
NikiKentr/Pytorch_LinearRegression_SGD,main,490c8219a7929c9d38d79c1f5e3a6e1f93ae0961,https://github.com/NikiKentr/Pytorch_LinearRegression_SGD/archive/490c8219a7929c9d38d79c1f5e3a6e1f93ae0961.tar.gz
Rango-T10000/Transformer_pytorch_api_example,main,67f420fbc5d67046c05f83a1bc19e7a67e3d7948,https://github.com/Rango-T10000/Transformer_pytorch_api_example/archive/67f420fbc5d67046c05f83a1bc19e7a67e3d7948.tar.gz
CanerOren/Image-Classifier-With-Pytorch,main,0bbed12e8b67d114352cd9d889caffc8471012d8,https://github.com/CanerOren/Image-Classifier-With-Pytorch/archive/0bbed12e8b67d114352cd9d889caffc8471012d8.tar.gz
michaelkinnas/PyTorch-ANN-Models,main,7431d412c5e5c4fd4a821f206204fbbc031cef8d,https://github.com/michaelkinnas/PyTorch-ANN-Models/archive/7431d412c5e5c4fd4a821f206204fbbc031cef8d.tar.gz
ForgetMeNotJun/pytorch_mpiigaze_demo_revision,master,47cdf68414d20c8281bbb0a03112a298761aaa9b,https://github.com/ForgetMeNotJun/pytorch_mpiigaze_demo_revision/archive/47cdf68414d20c8281bbb0a03112a298761aaa9b.tar.gz
VictoireWood/DeepAerialMatching_pytorch,master,06811265238b7368fcd3d02f4c4e53e401fb227e,https://github.com/VictoireWood/DeepAerialMatching_pytorch/archive/06811265238b7368fcd3d02f4c4e53e401fb227e.tar.gz
elvinongbl/intel-extension-for-pytorch,xpu-main,12c1744d4fb3af5bbe063694377ffd90c8386113,https://github.com/elvinongbl/intel-extension-for-pytorch/archive/12c1744d4fb3af5bbe063694377ffd90c8386113.tar.gz
jeremistderechte/PyTorch_Benchmark_FNN,bench_1.0,a0c9a83473c491e4a10dca1d8d05fb9802d296ed,https://api.github.com/repos/jeremistderechte/PyTorch_Benchmark_FNN/tarball/refs/tags/bench_1.0
xiaofan-sun/3D-GAN-Pytorch,main,72be088d33679d510f017fac290e689e09c5adba,https://github.com/xiaofan-sun/3D-GAN-Pytorch/archive/72be088d33679d510f017fac290e689e09c5adba.tar.gz
Chelsy1221/CNN_PyTorch_implementation,main,e4e47f99c8dea8ed79c5c83959c266b20336d045,https://github.com/Chelsy1221/CNN_PyTorch_implementation/archive/e4e47f99c8dea8ed79c5c83959c266b20336d045.tar.gz
Henryexcellentw/Diffusion-GAN-VAE-Pytorch,main,f24b36a844163875da8db44d4e24a89c492c432c,https://github.com/Henryexcellentw/Diffusion-GAN-VAE-Pytorch/archive/f24b36a844163875da8db44d4e24a89c492c432c.tar.gz
mustachemo/pytorch-image-models-exploration,main,ffd1a6dd3c16babbfacd4a8f99c48c4c81c2a5ae,https://github.com/mustachemo/pytorch-image-models-exploration/archive/ffd1a6dd3c16babbfacd4a8f99c48c4c81c2a5ae.tar.gz
loganzo/Remake-snake-ai-pytorch,main,077aa3e79c76fbc006787361b4bcb6da34a41b56,https://github.com/loganzo/Remake-snake-ai-pytorch/archive/077aa3e79c76fbc006787361b4bcb6da34a41b56.tar.gz
khsoo01/nerf,main,281080fb634c2158cee814ca3a3ac7384eb8f526,https://github.com/khsoo01/nerf/archive/281080fb634c2158cee814ca3a3ac7384eb8f526.tar.gz
pradhan-ritik/Model-Minifier,main,33f7f115e5b5218887f7aacdb9ae59c7f2eba559,https://github.com/pradhan-ritik/Model-Minifier/archive/33f7f115e5b5218887f7aacdb9ae59c7f2eba559.tar.gz
Ashna9Y/Sign-Language-Recognition,main,96ae83b108b1fa5454acc81712785d900da783fa,https://github.com/Ashna9Y/Sign-Language-Recognition/archive/96ae83b108b1fa5454acc81712785d900da783fa.tar.gz
Skynse/terra-server,main,983dd2b54cb538e9223a5fc903fbc98fcffabc8f,https://github.com/Skynse/terra-server/archive/983dd2b54cb538e9223a5fc903fbc98fcffabc8f.tar.gz
Kulakov-Nikita/RayMarching_Python,main,6ce5431f603f03b46304ecb4179e24212bb37c81,https://github.com/Kulakov-Nikita/RayMarching_Python/archive/6ce5431f603f03b46304ecb4179e24212bb37c81.tar.gz
hatoonguls/Deep-Learning-with-PyTorch,main,eb8d5df6e6740844580faecc9e0595ea27192214,https://github.com/hatoonguls/Deep-Learning-with-PyTorch/archive/eb8d5df6e6740844580faecc9e0595ea27192214.tar.gz
toan-ly/Liver-Segmentation-PyTorch-Monai,master,b672e88e431972618ef1da37500314e4e18204b6,https://github.com/toan-ly/Liver-Segmentation-PyTorch-Monai/archive/b672e88e431972618ef1da37500314e4e18204b6.tar.gz
